date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2004-12-03,19.1695976257324,18.502146673202514,1.1459506605253924,20.794047994253297,16.21024535215173,MKTX
2004-12-06,18.3291397094727,18.636709594726565,0.9294771301752257,20.495663855077016,16.777755334376113,MKTX
2004-12-07,17.3813858032227,18.669791603088385,0.8673561033914671,20.40450380987132,16.93507939630545,MKTX
2004-12-08,17.3456211090088,18.706896972656253,0.7864046306901672,20.27970623403659,17.134087711275917,MKTX
2004-12-09,17.882080078125,18.700190734863284,0.7931476409591488,20.28648601678158,17.113895452944988,MKTX
2004-12-10,18.2486667633057,18.673814487457282,0.7992352939473296,20.27228507535194,17.075343899562622,MKTX
2004-12-13,17.3456211090088,18.58440380096436,0.8438432617117689,20.272090324387896,16.896717277540823,MKTX
2004-12-14,16.3531684875488,18.435982513427742,0.9603656449353979,20.35671380329854,16.515251223556945,MKTX
2004-12-15,15.3875360488892,18.21290345191957,1.1197869133559983,20.452477278631566,15.973329625207572,MKTX
2004-12-16,14.3861408233643,17.94869599342348,1.3562439804764852,20.66118395437645,15.236208032470511,MKTX
2004-12-17,14.2430830001831,17.729193305969257,1.5769396889380751,20.88307268384541,14.575313928093108,MKTX
2004-12-20,14.4129600524902,17.488679504394547,1.6991691198997472,20.88701774419404,14.090341264595052,MKTX
2004-12-21,15.1729459762573,17.253976964950578,1.6774175233087605,20.608812011568098,13.899141918333058,MKTX
2004-12-22,15.1461248397827,17.063979911804214,1.6908228984846936,20.4456257087736,13.682334114834827,MKTX
2004-12-23,15.369649887085,16.891417598724384,1.6781444003189598,20.247706399362304,13.535128798086465,MKTX
2004-12-27,15.1818885803223,16.711702442169212,1.6580167162679005,20.027735874705012,13.395669009633412,MKTX
2004-12-28,15.1193037033081,16.563280916214012,1.6612148454638884,19.88571060714179,13.240851225286235,MKTX
2004-12-29,14.9851856231689,16.436318349838277,1.680808615848839,19.797935581535956,13.074701118140599,MKTX
2004-12-30,15.3607139587402,16.308461427688616,1.6593002372197847,19.627061902128187,12.989860953249046,MKTX
2004-12-31,15.2087163925171,16.101476478576675,1.5117701723551542,19.125016823286984,13.077936133866366,MKTX
2005-01-03,14.2609596252441,15.856044578552257,1.380177917387102,18.61640041332646,13.095688743778053,MKTX
2005-01-04,13.912260055542,15.635200595855721,1.3154864627654377,18.266173521386598,13.004227670324846,MKTX
2005-01-05,13.9480304718018,15.463532829284677,1.2995459095218873,18.062624648328452,12.864441010240903,MKTX
2005-01-06,13.6619148254395,15.279347515106213,1.279651646431251,17.838650807968715,12.720044222243711,MKTX
2005-01-07,13.8586139678955,15.078174209594739,1.1595714142151434,17.397317038025026,12.759031381164451,MKTX
2005-01-10,13.8586139678955,14.858671569824228,0.9182130070874087,16.695097583999047,13.02224555564941,MKTX
2005-01-11,14.2341413497925,14.703097581863412,0.7159918432344606,16.135081268332332,13.27111389539449,MKTX
2005-01-12,14.1983737945557,14.595357847213757,0.6087129291089936,15.812783705431745,13.377931988995769,MKTX
2005-01-13,13.4830913543701,14.500135612487801,0.6269534583327879,15.754042529153377,13.246228695822225,MKTX
2005-01-14,13.5903854370117,14.460347843170172,0.6589996956104809,15.778347234391134,13.14234845194921,MKTX
2005-01-18,13.4026222229004,14.418324804306035,0.6991570916523902,15.816638987610816,13.020010621001255,MKTX
2005-01-19,13.3489789962769,14.365125751495373,0.7389345469745474,15.84299484544447,12.887256657546278,MKTX
2005-01-20,13.1254529953003,14.26275110244752,0.7625809596744301,15.787913021796381,12.73758918309866,MKTX
2005-01-21,13.0002765655518,14.155458688735976,0.7824497373060901,15.720358163348156,12.590559214123797,MKTX
2005-01-24,12.6068649291992,14.017319440841685,0.800478724085221,15.618276889012128,12.416361992671243,MKTX
2005-01-25,12.8750991821289,13.901979970932015,0.7899680053131837,15.481915981558382,12.322043960305647,MKTX
2005-01-26,12.8303985595703,13.787534713745126,0.7698733611811104,15.327281436107347,12.247787991382905,MKTX
2005-01-27,12.714165687561,13.673983716964731,0.7511840352333976,15.176351787431527,12.171615646497935,MKTX
2005-01-28,12.7231016159058,13.542103099823013,0.6661965712374317,14.874496242297877,12.20970995734815,MKTX
2005-01-31,12.4995775222778,13.406646156311046,0.5792385019453008,14.565123160201647,12.248169152420445,MKTX
2005-02-01,12.4816951751709,13.317682933807387,0.5777552439229013,14.473193421653189,12.162172445961584,MKTX
2005-02-02,12.356520652771,13.239895963668838,0.5978697287280598,14.435635421124957,12.044156506212719,MKTX
2005-02-03,10.809720993042,13.082980489730847,0.7848353037115019,14.65265109715385,11.513309882307844,MKTX
