date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,3.33318495750427,3.5343860745429994,0.12057690023353097,3.7755398750100615,3.293232274075937,CSX
2000-02-01,3.2975742816925,3.522990572452545,0.13171748539806594,3.7864255432486766,3.2595556016564133,CSX
2000-02-02,3.21922993659973,3.5130194783210755,0.14672493372188183,3.8064693457648393,3.2195696108773117,CSX
2000-02-03,3.1764965057373,3.4973507046699526,0.1649302264474601,3.827211157564873,3.1674902517750323,CSX
2000-02-04,3.15512847900391,3.4727791428565977,0.17764765574179112,3.82807445434018,3.1174838313730153,CSX
2000-02-07,2.97707319259644,3.4393048167228697,0.20426108084263522,3.8478269784081403,3.030782655037599,CSX
2000-02-08,2.82038545608521,3.3979961037635804,0.24047185856428893,3.878939820892158,2.9170523866350027,CSX
2000-02-09,2.84887599945068,3.3581119179725647,0.26224151533479073,3.8825949486421463,2.833628887302983,CSX
2000-02-10,2.62096476554871,3.3061198949813844,0.29950317736864357,3.9051262497186716,2.707113540244097,CSX
2000-02-11,2.46427774429321,3.24380077123642,0.33808382492948036,3.9199684210953807,2.567633121377459,CSX
2000-02-14,2.49276542663574,3.184686505794525,0.361277004855523,3.907240515505571,2.462132496083479,CSX
2000-02-15,2.50701069831848,3.1291335344314577,0.37624186622472083,3.8816172668808995,2.376649801982016,CSX
2000-02-16,2.4998881816864,3.073224437236786,0.38278584619587513,3.8387961296285362,2.307652744845036,CSX
2000-02-17,2.56398844718933,3.0287108421325684,0.3878740165261024,3.804458875184773,2.2529628090803637,CSX
2000-02-18,2.48564338684082,2.9781431913375855,0.38953196948797636,3.7572071303135384,2.1990792523616327,CSX
2000-02-22,2.55686545372009,2.93184894323349,0.381337761798094,3.694524466829678,2.169173419637302,CSX
2000-02-23,2.46879768371582,2.8840001940727236,0.3761030829492695,3.6362063599712626,2.1317940281741845,CSX
2000-02-24,2.50489163398743,2.8386683344841,0.36360435006082287,3.565877034605746,2.1114596343624545,CSX
