date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,16.7994937896729,17.85517377853395,1.0541759615306021,19.963525701595152,15.746821855472746,KO
2000-02-01,17.0005741119385,17.88076591491701,1.025068131854778,19.930902178626567,15.830629651207454,KO
2000-02-02,16.4887313842773,17.879851913452164,1.0263648376802261,19.932581588812617,15.827122238091711,KO
2000-02-03,16.1596813201904,17.855173301696787,1.0627009650348276,19.980575231766444,15.729771371627132,KO
2000-02-04,16.4521713256836,17.84420528411866,1.0766012451962912,19.997407774511245,15.69100279372608,KO
2000-02-07,16.6349754333496,17.787537002563486,1.1101111881600219,20.00775937888353,15.567314626243443,KO
2000-02-08,16.7263679504395,17.763772392272962,1.128252563540473,20.020277519353908,15.507267265192016,KO
2000-02-09,16.6715316772461,17.708018016815195,1.15431501427616,20.016648045367514,15.399387988262875,KO
2000-02-10,16.5801258087158,17.637638759613047,1.1790109099372932,19.995660579487634,15.27961693973846,KO
2000-02-11,16.2510795593262,17.56451768875123,1.2187380295581025,20.001993747867434,15.127041629635025,KO
2000-02-14,15.8306407928467,17.463062477111826,1.275981191485377,20.01502486008258,14.911100094141073,KO
2000-02-15,16.2876415252686,17.326874923706065,1.2470550422682933,19.82098500824265,14.832764839169478,KO
2000-02-16,15.6661195755005,17.15595545768739,1.2275851596503364,19.611125776988064,14.700785138386717,KO
2000-02-17,15.3005180358887,16.957615327835093,1.1883281077221781,19.33427154327945,14.580959112390737,KO
2000-02-18,15.0263156890869,16.73094105720521,1.094514387252252,18.919969831709714,14.541912282700707,KO
2000-02-22,15.1359996795654,16.53899903297425,1.01393431523547,18.56686766344519,14.511130402503309,KO
2000-02-23,14.9897556304932,16.325120782852178,0.8452570884661659,18.01563495978451,14.634606605919846,KO
2000-02-24,14.5693101882935,16.13135118484498,0.7750736434563814,17.68149847175774,14.581203897932218,KO
2000-02-25,14.240273475647,15.973228025436407,0.8231434964141175,17.619515018264643,14.326941032608172,KO
2000-02-28,14.4230699539185,15.861718845367438,0.8755632316197492,17.612845308606936,14.11059238212794,KO
2000-02-29,14.2219848632812,15.732843399047852,0.9188876728581832,17.570618744764218,13.895068053331485,KO
2000-03-01,14.916633605957,15.628646373748776,0.8851004526871067,17.39884727912299,13.858445468374562,KO
2000-03-02,14.5144710540771,15.529933357238766,0.894174380751406,17.31828211874158,13.741584595735954,KO
2000-03-03,14.6607131958008,15.454984951019288,0.9014031331605881,17.257791217340465,13.65217868469811,KO
2000-03-06,14.3316669464111,15.348959732055661,0.9026469932341348,17.154253718523933,13.543665745587392,KO
2000-03-07,13.7832546234131,15.206373691558834,0.9139745711613395,17.034322833881514,13.378424549236156,KO
2000-03-08,13.8929414749146,15.06470236778259,0.8851091868101892,16.834920741402968,13.294483994162212,KO
2000-03-09,13.6735849380493,14.914805030822752,0.8518978879983167,16.618600806819384,13.211009254826118,KO
2000-03-10,13.3079738616943,14.751197433471674,0.8291445945425813,16.409486622556837,13.09290824438651,KO
2000-03-13,12.8441181182861,14.580849361419666,0.8543717366838248,16.289592834787317,12.872105888052017,KO
2000-03-14,12.7156782150269,14.425101232528679,0.8973881814127221,16.219877595354124,12.630324869703234,KO
2000-03-15,13.9633903503418,14.308888673782338,0.7872276081984804,15.8833438901793,12.734433457385377,KO
2000-03-16,14.6055974960327,14.255862569808949,0.7241889796127543,15.704240529034458,12.80748461058344,KO
2000-03-17,14.4221105575562,14.211942195892323,0.6829617100840968,15.577865616060517,12.84601877572413,KO
2000-03-20,14.2569770812988,14.173475265502919,0.6558051343755315,15.485085534253981,12.861864996751857,KO
2000-03-21,14.5138559341431,14.142368078231806,0.6216099522128888,15.385587982657583,12.89914817380603,KO
2000-03-22,13.8165998458862,14.083710289001454,0.5920892657558301,15.267888820513114,12.899531757489793,KO
2000-03-23,13.7982559204102,14.045157575607288,0.5838517734564513,15.21286112252019,12.877454028694386,KO
2000-03-24,13.7982559204102,14.023056697845451,0.5844428841091458,15.191942466063743,12.85417092962716,KO
2000-03-27,13.2844886779785,13.966127634048451,0.59870693822826,15.163541510504972,12.76871375759193,KO
2000-03-28,13.174391746521,13.913747978210441,0.6205710522407464,15.154890082691935,12.672605873728948,KO
2000-03-29,13.7615547180176,13.85599403381347,0.5743524056179738,15.004698845049418,12.707289222577522,KO
2000-03-30,14.2569770812988,13.843119335174558,0.5615586060148935,14.966236547204344,12.720002123144772,KO
2000-03-31,13.7799062728882,13.799078989028928,0.5275743110708511,14.85422761117063,12.743930366887225,KO
2000-04-03,14.4771595001221,13.80635361671448,0.5362365573509499,14.87882673141638,12.73388050201258,KO
2000-04-04,15.3762435913086,13.886003065109255,0.6407472422102231,15.1674975495297,12.60450858068881,KO
2000-04-05,13.9817495346069,13.890443468093869,0.6411054778525113,15.17265442379889,12.608232512388847,KO
2000-04-06,13.431282043457,13.878328323364252,0.6476749712017481,15.173678265767748,12.582978380960757,KO
2000-04-07,13.5597219467163,13.890915727615354,0.6383865952326025,15.16768891808056,12.61414253715015,KO
2000-04-10,13.2110929489136,13.909264469146729,0.6114199049713985,15.132104279089527,12.686424659203931,KO
2000-04-11,13.8533000946045,13.966145563125608,0.5437020464932905,15.053549656112189,12.878741470139026,KO
2000-04-12,14.2386283874512,13.979907464981078,0.547101351688112,15.074110168357302,12.885704761604854,KO
2000-04-13,13.8716487884521,13.943210029602048,0.5271759809129302,14.997561991427908,12.888858067776187,KO
2000-04-14,13.7982559204102,13.912017297744748,0.5156795225648287,14.943376342874405,12.880658252615092,KO
2000-04-17,14.2386283874512,13.911099863052367,0.5150494482026069,14.941198759457581,12.881000966647154,KO
2000-04-18,14.2753257751465,13.899173355102537,0.502977636300426,14.90512862770339,12.893218082501685,KO
2000-04-19,14.4404592514038,13.930366325378419,0.5167436277185402,14.963853580815499,12.896879069941338,KO
2000-04-20,14.5138559341431,13.966146326065063,0.5316735422190554,15.029493410503173,12.902799241626953,KO
2000-04-24,14.5689039230347,14.004678726196289,0.5465823465487297,15.09784341929375,12.911514033098829,KO
2000-04-25,14.8257808685303,14.081743335723877,0.548349144988193,15.178441625700263,12.98504504574749,KO
2000-04-26,14.5138559341431,14.148716545104984,0.512310303129691,15.173337151364365,13.124095938845603,KO
2000-04-27,14.1652231216431,14.168899965286261,0.5041410550773187,15.177182075440898,13.160617855131624,KO
2000-04-28,13.8716487884521,14.149633550643927,0.5079464670289042,15.165526484701735,13.133740616586119,KO
2000-05-01,13.5780696868896,14.139541721343997,0.5175922365823722,15.174726194508741,13.104357248179253,KO
2000-05-02,13.5780696868896,14.09458723068237,0.5257065271137936,15.146000284909958,13.043174176454782,KO
2000-05-03,14.2386283874512,14.037706470489502,0.4331267051068814,14.903959880703264,13.17145306027574,KO
2000-05-04,14.2386283874512,14.050550413131717,0.43518388198483293,14.920918177101383,13.18018264916205,KO
2000-05-05,13.8165998458862,14.069816303253177,0.4143562715345249,14.898528846322227,13.241103760184126,KO
2000-05-08,14.2386283874512,14.103761625289923,0.39784861210190414,14.899458849493731,13.308064401086115,KO
2000-05-09,14.8257808685303,14.184496021270757,0.3700270553987967,14.924550132068351,13.444441910473163,KO
2000-05-10,15.5046863555908,14.267065334320074,0.4644373143729958,15.195939963066065,13.338190705574084,KO
2000-05-11,15.7248802185059,14.34137792587281,0.5671863479167125,15.475750621706235,13.207005230039384,KO
2000-05-12,15.3395557403564,14.414773273468024,0.5973750764721336,15.609523426412292,13.220023120523756,KO
2000-05-15,15.1927652359009,14.484498739242557,0.6029850174123161,15.69046877406719,13.278528704417925,KO
