date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,1.1168417930603,1.1272525429725633,0.03219188598444238,1.191636314941448,1.0628687710036786,COG
2000-02-01,1.15943229198456,1.1291455030441273,0.03294464819688424,1.1950347994378958,1.0632562066503588,COG
2000-02-02,1.15943229198456,1.132694780826568,0.0321432644730577,1.1969813097726834,1.0684082518804525,COG
2000-02-03,1.1925595998764,1.136953938007354,0.034190311163703434,1.2053345603347607,1.068573315679947,COG
2000-02-04,1.1878274679184,1.1397933959960929,0.03598423712469226,1.2117618702454773,1.0678249217467084,COG
2000-02-07,1.1878274679184,1.1402666509151453,0.03657556564912713,1.2134177822133996,1.067115519616891,COG
2000-02-08,1.16416537761688,1.141686379909515,0.03694112804411817,1.2155686359977513,1.0678041238212785,COG
2000-02-09,1.15296483039856,1.144675642251968,0.03518662443805395,1.215048891128076,1.07430239337586,COG
2000-02-10,1.18143272399902,1.1500347971916194,0.0319050570119697,1.2138449112155587,1.08622468316768,COG
2000-02-11,1.15770947933197,1.1539711534976953,0.02718481922216519,1.2083407919420257,1.099601515053365,COG
2000-02-14,1.14821934700012,1.1564865171909324,0.023847316105664432,1.2041811494022614,1.1087918849796035,COG
2000-02-15,1.15296483039856,1.1563997507095327,0.023857312528893972,1.2041143757673207,1.1086851256517447,COG
2000-02-16,1.15296483039856,1.1565495967864983,0.023824177096237818,1.204197950978974,1.1089012425940226,COG
2000-02-17,1.1292405128479,1.155276614427566,0.0245958841651654,1.2044683827578968,1.106084846097235,COG
2000-02-18,1.10077333450317,1.1523436665534963,0.02741060785955684,1.20716488227261,1.0975224508343826,COG
2000-02-22,1.08653843402863,1.1508284986019128,0.03017450821041904,1.2111775150227508,1.0904794821810748,COG
2000-02-23,1.0770491361618,1.148838865756988,0.033645710886747525,1.216130287530483,1.081547443983493,COG
2000-02-24,1.0960282087326,1.1440122961997978,0.033966075017672286,1.2119444462351423,1.0760801461644534,COG
2000-02-25,1.12449610233307,1.1432119429111474,0.03424059404101419,1.2116931309931758,1.074730754829119,COG
2000-02-28,1.14347529411316,1.143597167730331,0.03419578157606732,1.2119887308824655,1.0752056045781964,COG
2000-02-29,1.20041143894196,1.1477756500244138,0.035821557114690435,1.2194187642537948,1.0761325357950329,COG
2000-03-01,1.23362517356873,1.1514852941036222,0.0406134080371252,1.2327121101778726,1.0702584780293718,COG
2000-03-02,1.27158176898956,1.157092767953872,0.04870462129834823,1.2545020105505684,1.0596835253571757,COG
2000-03-03,1.28581595420837,1.1617555856704707,0.05617059902991936,1.2740967837303094,1.0494143876106319,COG
2000-03-06,1.3047947883606,1.1676039516925807,0.06449969011428054,1.2966033319211419,1.0386045714640195,COG
2000-03-07,1.35698652267456,1.1760619044303886,0.07714307239928825,1.3303480492289652,1.021775759631812,COG
2000-03-08,1.33326387405396,1.1845168292522428,0.08467002066638535,1.3538568705850134,1.0151767879194722,COG
2000-03-09,1.30953991413116,1.1923455834388728,0.08873991888540028,1.3698254212096734,1.014865745668072,COG
2000-03-10,1.30953991413116,1.19875094294548,0.09245640193286056,1.383663746811201,1.0138381390797588,COG
2000-03-13,1.32377398014069,1.2070541679859157,0.0959668325603273,1.3989878331065704,1.015120502865261,COG
2000-03-14,1.33326387405396,1.2163063943386079,0.09887214124612989,1.4140506768308676,1.0185621118463482,COG
2000-03-15,1.29530501365662,1.2234234035015108,0.09919515526173188,1.4218137140249745,1.0250330929780471,COG
2000-03-16,1.3047947883606,1.2310149013996128,0.09932884582988051,1.4296725930593739,1.0323572097398517,COG
2000-03-17,1.30953991413116,1.2400298714637759,0.09777550291040961,1.435580877284595,1.0444788656429567,COG
2000-03-20,1.27632665634155,1.2488075375556948,0.09234519207387752,1.4334979217034498,1.0641171534079399,COG
2000-03-21,1.32377398014069,1.2606693148612977,0.08537833011814104,1.4314259750975797,1.0899126546250157,COG
2000-03-22,1.3380081653595,1.2737172663211829,0.07516986827958767,1.4240570028803583,1.1233775297620074,COG
2000-03-23,1.31428503990173,1.2846301078796392,0.06284911492707006,1.4103283377337792,1.1589318780254991,COG
2000-03-24,1.31428503990173,1.2941195547580722,0.050516144847531724,1.3951518444531357,1.1930872650630087,COG
2000-03-27,1.28107190132141,1.300999385118485,0.036285159786619274,1.3735697046917235,1.2284290655452463,COG
2000-03-28,1.26683759689331,1.3043206930160525,0.0288773401692771,1.3620753733546067,1.2465660126774982,COG
2000-03-29,1.32851850986481,1.3090653598308566,0.024041143829999813,1.3571476474908561,1.260983072170857,COG
2000-03-30,1.36647629737854,1.3138100862503055,0.02556961902879655,1.3649493243078985,1.2626708481927125,COG
2000-03-31,1.37122106552124,1.318080341815949,0.02769186693106308,1.3734640756780752,1.2626966079538229,COG
2000-04-03,1.37596583366394,1.3216388940811161,0.03034096478691621,1.3823208236549485,1.2609569645072838,COG
2000-04-04,1.27158176898956,1.317368656396866,0.031104637551901976,1.37957793150067,1.2551593812930621,COG
2000-04-05,1.30953991413116,1.3161824584007262,0.030918365360586963,1.3780191891219002,1.2543457276795522,COG
2000-04-06,1.32851850986481,1.3171313881874087,0.030994911663380524,1.3791212115141698,1.2551415648606477,COG
2000-04-07,1.30005037784576,1.3166569113731386,0.031189264602452117,1.3790354405780427,1.2542783821682344,COG
2000-04-10,1.28107190132141,1.3145218074321747,0.0321240205242111,1.378769848480597,1.2502737663837524,COG
2000-04-11,1.30005037784576,1.3128611326217647,0.03196223231339997,1.3767855972485648,1.2489366679949647,COG
2000-04-12,1.35698652267456,1.315945208072662,0.03313346527472429,1.3822121386221105,1.2496782775232134,COG
2000-04-13,1.36647629737854,1.3190292835235589,0.03486631053796242,1.3887619045994837,1.249296662447634,COG
2000-04-14,1.32851850986481,1.3199782133102413,0.03485271304878048,1.3896836394078023,1.2502727872126804,COG
2000-04-17,1.33326387405396,1.3228250741958618,0.0333943570303324,1.3896137882565267,1.256036360135197,COG
2000-04-18,1.35698652267456,1.3244857013225553,0.03425863628227995,1.3930029738871152,1.2559684287579953,COG
2000-04-19,1.32851850986481,1.3240112185478208,0.03412695559967919,1.392265129747179,1.2557573073484625,COG
2000-04-20,1.36173188686371,1.3263835608959198,0.03505185855449121,1.3964872780049022,1.2562798437869374,COG
2000-04-24,1.36647629737854,1.3289931237697603,0.03603279202040148,1.4010587078105632,1.2569275397289574,COG
2000-04-25,1.41866815090179,1.3358729362487793,0.03938167517365458,1.4146362865960884,1.2571095859014703,COG
2000-04-26,1.39494478702545,1.3422782957553863,0.03795457348231234,1.418187442720011,1.2663691487907616,COG
2000-04-27,1.42815828323364,1.3472602844238277,0.04233952964206944,1.4319393437079666,1.2625812251396888,COG
2000-04-28,1.40917885303497,1.3493954122066492,0.04438679166262218,1.4381689955318935,1.2606218288814048,COG
2000-05-01,1.45662617683411,1.3536656677722927,0.05031005669895157,1.454285781170196,1.2530455543743895,COG
2000-05-02,1.43290257453918,1.3565125048160547,0.05316807246741101,1.4628486497508768,1.2501763598812325,COG
2000-05-03,1.39968955516815,1.3629178941249842,0.05002130189029279,1.4629604979055697,1.2628752903443987,COG
2000-05-04,1.37596583366394,1.366239190101623,0.04847185947151458,1.4631829090446522,1.269295471158594,COG
