date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-03-07,8.30382919311523,9.924595785140998,0.5195970247969258,10.963789834734849,8.885401735547147,SYY
2000-03-08,8.45619010925293,9.848413848876959,0.614163148492356,11.07674014586167,8.620087551892247,SYY
2000-03-09,9.02755546569824,9.799848079681402,0.6395199508747119,11.078887981430826,8.520808177931977,SYY
2000-03-10,8.77996349334717,9.73509335517884,0.6747822329111758,11.084657821001192,8.385528889356488,SYY
2000-03-13,8.64664459228516,9.66748204231263,0.7135901272891411,11.094662296890911,8.240301787734348,SYY
2000-03-14,8.64664459228516,9.599870729446419,0.7439535671260985,11.087777863698616,8.111963595194222,SYY
2000-03-15,9.78937435150146,9.576064014434822,0.7289998150438672,11.034063644522556,8.118064384347088,SYY
2000-03-16,10.5131006240845,9.578920793533332,0.7327318186047933,11.044384430742918,8.113457156323745,SYY
2000-03-17,10.3797855377197,9.56368446350098,0.7113897312035384,10.986463925908057,8.140905001093904,SYY
2000-03-20,10.2655086517334,9.55892314910889,0.7060731276819986,10.971069404472887,8.146776893744894,SYY
2000-03-21,10.4369230270386,9.56273255348206,0.7108163349327895,10.98436522334764,8.141099883616482,SYY
2000-03-22,10.4559650421143,9.578921270370492,0.7279487250671763,11.034818720504845,8.123023820236138,SYY
2000-03-23,10.3416929244995,9.608441781997689,0.7470278126566455,11.10249740731098,8.114386156684398,SYY
2000-03-24,10.4559650421143,9.646532678604137,0.7706761368358522,11.18788495227584,8.105180404932433,SYY
2000-03-27,10.551194190979,9.68176693916322,0.7959927703475898,11.273752479858398,8.089781398468041,SYY
2000-03-28,10.3607349395752,9.69986014366151,0.8076079264049462,11.315075996471403,8.084644290851617,SYY
2000-03-29,10.3607349395752,9.713191795349129,0.8166090014314126,11.346409798211955,8.079973792486303,SYY
2000-03-30,10.8940105438232,9.768423604965216,0.8583237348452101,11.485071074655636,8.051776135274796,SYY
2000-03-31,11.0082836151123,9.833178281784063,0.9016946554337459,11.636567592651556,8.02978897091657,SYY
2000-04-03,11.1416015625,9.940785121917731,0.9238519508481436,11.788489023614018,8.093081220221444,SYY
2000-04-04,11.693922996521,10.110289812088018,0.9186883386931498,11.947666489474317,8.272913134701719,SYY
2000-04-05,11.6159715652466,10.268278884887703,0.8905231396195191,12.049325164126742,8.487232605648664,SYY
2000-04-06,11.7497091293335,10.404386568069466,0.8988979427923398,12.202182453654146,8.606590682484786,SYY
2000-04-07,11.5395498275757,10.542365884780892,0.8467091771524456,12.235784239085783,8.848947530476002,SYY
2000-04-10,11.4249200820923,10.68127965927125,0.7405763808049285,12.162432420881107,9.200126897661391,SYY
2000-04-11,11.5968647003174,10.828790664672862,0.5931175581354459,12.015025780943754,9.64255554840197,SYY
2000-04-12,11.4440221786499,10.911523056030283,0.5546554591869498,12.020833974404184,9.802212137656383,SYY
2000-04-13,11.1192293167114,10.941829490661629,0.5482624585936106,12.03835440784885,9.845304573474408,SYY
2000-04-14,10.8135528564453,10.963517856597909,0.5332322754508171,12.029982407499542,9.897053305696275,SYY
2000-04-17,10.9855041503906,10.999517631530768,0.5073016025580575,12.014120836646883,9.984914426414653,SYY
2000-04-18,10.7562417984009,11.015483570098883,0.4935006863588045,12.002484942816492,10.028482197381274,SYY
2000-04-19,10.9855041503906,11.041960525512698,0.475789251243819,11.993539028000336,10.09038202302506,SYY
2000-04-20,11.0046043395996,11.075106096267703,0.44663543444688647,11.968376965161475,10.18183522737393,SYY
2000-04-24,11.1574449539185,11.110180091857913,0.4223381878851066,11.954856467628126,10.2655037160877,SYY
2000-04-25,11.3867111206055,11.151955938339238,0.4051069449098469,11.962169828158933,10.341742048519544,SYY
2000-04-26,11.7688159942627,11.222359991073613,0.38206310765230905,11.986486206378231,10.458233775768996,SYY
2000-04-27,11.5395498275757,11.28130073547364,0.32944958741831526,11.94019991031027,10.622401560637009,SYY
2000-04-28,11.5013437271118,11.311667394638068,0.3197191307016809,11.95110565604143,10.672229133234707,SYY
2000-05-01,11.6159715652466,11.342051792144783,0.3182419806348638,11.97853575341451,10.705567830875056,SYY
2000-05-02,11.5204486846924,11.360994148254402,0.3169550944564419,11.994904337167286,10.727083959341519,SYY
2000-05-03,11.7306022644043,11.362828111648568,0.3190818554620576,12.000991822572683,10.724664400724453,SYY
2000-05-04,11.9789733886719,11.380978202819833,0.34361976057732874,12.06821772397449,10.693738681665176,SYY
2000-05-05,11.7497091293335,11.380978202819833,0.34361976057732874,12.06821772397449,10.693738681665176,SYY
2000-05-08,12.0936059951782,11.408681011199956,0.377718967915936,12.164118947031827,10.653243075368085,SYY
2000-05-09,12.0936059951782,11.442115306854252,0.4076416279219499,12.257398562698151,10.626832051010352,SYY
2000-05-10,12.2464380264282,11.47459397315979,0.4448034827242118,12.364200938608214,10.584987007711366,SYY
2000-05-11,12.5330257415771,11.529044151306149,0.5036289027699602,12.536301956846069,10.521786345766229,SYY
2000-05-12,12.3992881774902,11.59304709434509,0.5294807930765455,12.65200868049818,10.534085508192,SYY
2000-05-15,12.3610734939575,11.6704231262207,0.5226028265432401,12.71562877930718,10.625217473134219,SYY
2000-05-16,12.5330257415771,11.747799205780023,0.5303617775541133,12.80852276088825,10.687075650671796,SYY
2000-05-17,12.3992881774902,11.829951524734488,0.4947439744403931,12.819439473615274,10.840463575853702,SYY
2000-05-18,12.5425701141357,11.907804822921744,0.4770618171246754,12.861928457171095,10.953681188672393,SYY
2000-05-19,12.4374971389771,11.979449462890617,0.440473149769951,12.86039576243052,11.098503163350715,SYY
2000-05-22,12.4183931350708,12.042496871948234,0.4054754153424764,12.853447702633186,11.231546041263282,SYY
2000-05-23,12.5330257415771,12.099812602996813,0.3885640024675517,12.876940607931918,11.32268459806171,SYY
2000-05-24,12.8195962905884,12.1523516178131,0.4117984008960666,12.975948419605233,11.328754816020966,SYY
2000-05-25,12.2655467987061,12.188651466369619,0.3861356505157563,12.960922767401131,11.416380165338106,SYY
2000-05-26,12.6285572052002,12.24501214027404,0.3620488983213574,12.969109936916755,11.520914343631325,SYY
2000-05-30,13.2590227127075,12.327164697647085,0.39656772389406036,13.120300145435206,11.534029249858964,SYY
2000-05-31,12.876916885376,12.394988107681264,0.36616718042860935,13.127322468538484,11.662653746824045,SYY
2000-06-01,12.8387079238892,12.45039339065551,0.3434786054286766,13.137350601512862,11.763436179798157,SYY
2000-06-02,12.762279510498,12.489558696746814,0.33133948283428993,13.152237662415393,11.826879731078234,SYY
2000-06-05,12.3228664398193,12.518216562271103,0.2856124228651153,13.089441408001333,11.946991716540873,SYY
2000-06-06,12.5330257415771,12.54018754959105,0.26756065305795995,13.07530885570697,12.00506624347513,SYY
2000-06-07,13.0297546386719,12.586994981765734,0.26720852236495346,13.12141202649564,12.052577937035828,SYY
2000-06-08,12.6858644485474,12.608966302871695,0.2555436770448929,13.120053656961481,12.097878948781908,SYY
2000-06-09,12.7813882827759,12.621384429931634,0.25768473387635954,13.136753897684354,12.106014962178914,SYY
2000-06-12,12.5521268844604,12.629026365280144,0.25297481652532644,13.134975998330797,12.12307673222949,SYY
2000-06-13,12.6476545333862,12.64335541725158,0.24498880005693094,13.133333017365443,12.153377817137718,SYY
2000-06-14,12.762279510498,12.654818105697625,0.24491815700729885,13.144654419712223,12.164981791683028,SYY
2000-06-15,12.9533376693726,12.682520580291747,0.24582653412512262,13.174173648541993,12.190867512041502,SYY
2000-06-16,12.7240762710571,12.691595888137817,0.24372941542524507,13.179054718988308,12.204137057287326,SYY
2000-06-19,12.6094427108765,12.700193166732788,0.23724085442429257,13.174674875581374,12.225711457884202,SYY
2000-06-20,12.3037633895874,12.694461679458618,0.24564303889424205,13.185747757247102,12.203175601670134,SYY
2000-06-21,12.0744943618774,12.671535110473632,0.2804371503007651,13.232409411075162,12.110660809872103,SYY
2000-06-22,12.1891260147095,12.640011596679686,0.29781455677265045,13.235640710224988,12.044382483134385,SYY
2000-06-23,12.2273397445679,12.638101243972775,0.3004538565099905,13.239008956992755,12.037193530952795,SYY
2000-06-26,12.1700267791748,12.615174722671506,0.31819126871833286,13.251557260108171,11.978792185234841,SYY
2000-06-27,12.3419713973999,12.569322156906127,0.284856256751936,13.139034670409998,11.999609643402255,SYY
2000-06-28,12.1604652404785,12.533499574661251,0.2891551183014157,13.111809811264083,11.95518933805842,SYY
2000-06-29,12.2273397445679,12.502931165695186,0.28750250515597053,13.077936176007126,11.927926155383245,SYY
2000-06-30,12.876916885376,12.508663034439087,0.2940142126116649,13.096691459662416,11.920634609215757,SYY
2000-07-03,12.8195962905884,12.53349952697754,0.29844023249930435,13.130379991976149,11.93661906197893,SYY
2000-07-05,12.8180704116821,12.547751760482791,0.3051473083318856,13.158046377146562,11.937457143819021,SYY
2000-07-06,12.6456260681152,12.528545331954955,0.28461031377525625,13.097765959505468,11.959324704404443,SYY
2000-07-07,12.4540243148804,12.516953325271604,0.28257967377633053,13.082112672824266,11.951793977718943,SYY
2000-07-10,12.3773851394653,12.496753168106075,0.2770679826654685,13.050889133437012,11.942617202775137,SYY
2000-07-11,12.3199052810669,12.485142087936401,0.2794806514705009,13.044103390877403,11.926180784995399,SYY
2000-07-12,12.3582239151001,12.470670557022096,0.27811287749203517,13.026896312006166,11.914444802038027,SYY
2000-07-13,12.2049427032471,12.44280371665955,0.27526379449154836,12.993331305642648,11.892276127676453,SYY
2000-07-14,12.1666250228882,12.403468084335332,0.25384588042989525,12.911159845195122,11.895776323475541,SYY
2000-07-17,12.0133476257324,12.367931652069096,0.2563369997808838,12.880605651630864,11.855257652507328,SYY
2000-07-18,12.185791015625,12.346749067306522,0.25280927631737127,12.852367619941266,11.841130514671779,SYY
2000-07-19,12.3199052810669,12.3475561618805,0.25269056029562553,12.85293728247175,11.842175041289249,SYY
2000-07-20,12.5306663513184,12.37036476135255,0.24727566299102313,12.864916087334596,11.875813435370503,SYY
2000-07-21,12.2815837860107,12.37498764991761,0.2445583530592022,12.864104356036014,11.885870943799207,SYY
2000-07-24,12.1091413497925,12.36907773017884,0.24968851977901094,12.868454769736863,11.86970069062082,SYY
2000-07-25,12.185791015625,12.369865942001349,0.24905115669360425,12.867968255388558,11.87176362861414,SYY
2000-07-26,12.0133476257324,12.353434753417975,0.2615168928235397,12.876468539065055,11.830400967770895,SYY
2000-07-27,12.5306663513184,12.37194480895997,0.2602379460433515,12.892420701046673,11.851468916873268,SYY
2000-07-28,12.5881500244141,12.389985322952281,0.2621848333860738,12.914354989724428,11.865615656180134,SYY
2000-07-31,12.0708246231079,12.349680709838875,0.24477151745339318,12.839223744745661,11.860137674932089,SYY
2000-08-01,12.3965444564819,12.32852811813355,0.2189419214472799,12.76641196102811,11.890644275238989,SYY
2000-08-02,12.6264715194702,12.318948173522953,0.19974442101766277,12.718437015558278,11.919459331487628,SYY
2000-08-03,12.5306663513184,12.313200187683112,0.19132559654812822,12.695851380779368,11.930548994586855,SYY
2000-08-04,12.7989044189453,12.330444192886358,0.21832306399264206,12.767090320871642,11.893798064901073,SYY
2000-08-07,12.7222652435303,12.347688198089607,0.23519391932980385,12.818076036749215,11.877300359429999,SYY
2000-08-08,12.7222652435303,12.367806196212777,0.24946772912571516,12.866741654464208,11.868870737961347,SYY
2000-08-09,12.6839456558228,12.384092283248913,0.2592495662910554,12.902591415831024,11.865593150666802,SYY
2000-08-10,12.9330291748047,12.420496606826791,0.28281740977944636,12.986131426385684,11.854861787267899,SYY
2000-08-11,13.1821126937866,12.47127099037171,0.3231241883231092,13.117519367017929,11.825022613725492,SYY
2000-08-14,13.1054649353027,12.525876855850226,0.33377014794468146,13.19341715173959,11.858336559960863,SYY
2000-08-15,12.8372259140015,12.55844860076905,0.3306062379987567,13.219661076766565,11.897236124771537,SYY
2000-08-16,12.8947114944458,12.587188911437996,0.3337473766198894,13.254683664677776,11.919694158198217,SYY
2000-08-17,12.9521932601929,12.608265256881724,0.34316698748374896,13.294599231849222,11.921931281914226,SYY
2000-08-18,13.1246290206909,12.650417518615734,0.3525756756733326,13.355568869962399,11.94526616726907,SYY
2000-08-21,13.1821126937866,12.70406608581544,0.3474750295887257,13.39901614499289,12.009116026637988,SYY
2000-08-22,13.5269889831543,12.771125984191906,0.3708235127633227,13.512773009718552,12.02947895866526,SYY
2000-08-23,13.8335523605347,12.86213622093202,0.3974627407571784,13.657061702446377,12.067210739417664,SYY
2000-08-24,13.4886665344238,12.91003623008729,0.41284224827375776,13.735720726634804,12.084351733539775,SYY
2000-08-25,13.1054649353027,12.935901975631717,0.4077884275224228,13.751478830676563,12.120325120586871,SYY
2000-08-28,13.0671482086182,12.985718154907232,0.3538339146723112,13.693385984251854,12.27805032556261,SYY
2000-08-29,13.0096712112427,13.016374492645273,0.32552970803031706,13.667433908705908,12.365315076584638,SYY
2000-08-30,12.8563861846924,13.02787022590638,0.3149228074107933,13.657715840727967,12.398024611084793,SYY
2000-08-31,12.9713468551636,13.049904251098638,0.292954491807514,13.635813234713666,12.463995267483611,SYY
2000-09-01,12.8947114944458,13.054694604873664,0.2893958568543205,13.633486318582305,12.475902891165022,SYY
2000-09-05,12.8947114944458,13.063316917419439,0.2814294066098577,13.626175730639154,12.500458104199723,SYY
2000-09-06,12.9330291748047,13.07385511398316,0.27176666530679183,13.617388444596745,12.530321783369576,SYY
2000-09-07,12.8563861846924,13.082477140426638,0.2612784207569452,13.60503398194053,12.559920298912747,SYY
2000-09-08,12.8755445480347,13.079602909088141,0.26331720206479314,13.606237313217727,12.552968504958555,SYY
2000-09-11,12.8563861846924,13.063316583633428,0.26669473889351253,13.596706061420454,12.529927105846403,SYY
2000-09-12,13.0958938598633,13.062838029861458,0.26662370550626757,13.596085440873994,12.529590618848923,SYY
2000-09-13,13.2970666885376,13.085830068588262,0.26597045416105103,13.617770976910364,12.55388916026616,SYY
2000-09-14,13.1629467010498,13.099241828918462,0.2625671369346316,13.624376102787725,12.5741075550492,SYY
2000-09-15,13.2587518692017,13.114569759368901,0.2624790506840489,13.639527860737,12.589611658000804,SYY
2000-09-18,13.3545475006104,13.126065683364876,0.26792131514726775,13.661908313659412,12.590223053070341,SYY
2000-09-19,13.3545475006104,13.134687423706065,0.2725542704431322,13.67979596459233,12.5895788828198,SYY
2000-09-20,13.4695081710815,13.131813383102426,0.26847228549886276,13.668757954100151,12.5948688121047,SYY
2000-09-21,13.718581199646,13.12606482505799,0.25346731889727564,13.63299946285254,12.619130187263439,SYY
2000-09-22,14.005989074707,13.15193095207215,0.312045333091675,13.776021618255498,12.5278402858888,SYY
2000-09-25,13.9293518066406,13.193125295639046,0.35676603890084246,13.90665737344073,12.479593217837362,SYY
2000-09-26,13.9293518066406,13.236235475540166,0.3911755307014768,14.01858653694312,12.453884414137212,SYY
2000-09-27,14.1209506988525,13.291799449920656,0.4338924300413679,14.159584310003392,12.42401458983792,SYY
2000-09-28,14.3413009643555,13.366045188903815,0.48005538596126945,14.326155960826354,12.405934416981276,SYY
2000-09-29,14.1975946426392,13.427357578277597,0.5046684078499314,14.43669439397746,12.418020762577735,SYY
2000-10-02,14.0443096160889,13.484837484359753,0.5062739538207088,14.49738539200117,12.472289576718335,SYY
2000-10-03,14.0251522064209,13.541359519958508,0.49998681639289555,14.541333152744299,12.541385887172718,SYY
2000-10-04,13.869930267334,13.588204574584973,0.48361322405323703,14.555431022691447,12.620978126478498,SYY
2000-10-05,13.8891372680664,13.639842128753674,0.45569073361302015,14.551223595979714,12.728460661527635,SYY
2000-10-06,13.5817699432373,13.675153398513803,0.41925439587256985,14.513662190258943,12.836644606768663,SYY
2000-10-09,13.4472990036011,13.704699039459237,0.3772329796366693,14.459164998732575,12.9502330801859,SYY
2000-10-10,13.6394033432007,13.731874513626106,0.34963434665893556,14.431143206943977,13.032605820308236,SYY
2000-10-11,13.7546682357788,13.754754590988167,0.3343202924645679,14.423395175917303,13.08611400605903,SYY
2000-10-12,13.8891372680664,13.791064119338998,0.30479376888251064,14.400651657104019,13.181476581573977,SYY
2000-10-13,13.8315095901489,13.819702005386358,0.27786427239136435,14.375430550169087,13.263973460603628,SYY
2000-10-16,14.2349271774292,13.863720989227298,0.269917368932451,14.4035557270922,13.323886251362396,SYY
2000-10-17,14.2157192230225,13.906779575347903,0.25254667242308076,14.411872920194064,13.401686230501742,SYY
2000-10-18,14.1965055465698,13.94312944412232,0.23820879955248217,14.419547043227285,13.466711845017356,SYY
2000-10-19,14.5038738250732,13.98239407539368,0.26270889761077715,14.507811870615233,13.456976280172126,SYY
2000-10-20,14.3886108398438,14.001525163650522,0.2780040417884368,14.557533247227395,13.445517080073648,SYY
2000-10-23,14.5807189941406,14.034093523025522,0.3058621324208481,14.645817787867218,13.422369258183826,SYY
2000-10-24,14.7151899337769,14.073385429382336,0.34024183755363724,14.75386910448961,13.392901754275062,SYY
2000-10-25,15.0033473968506,14.11750526428224,0.398890649958463,14.915286564199166,13.319723964365314,SYY
2000-10-26,15.2338733673096,14.162133884429945,0.4690146565559306,15.100163197541807,13.224104571318083,SYY
2000-10-27,15.4836111068726,14.226434707641616,0.5544970637276571,15.33542883509693,13.117440580186301,SYY
2000-10-30,16.0599231719971,14.327215385437025,0.6869937707364396,15.701202926909904,12.953227843964147,SYY
2000-10-31,16.0407066345215,14.427993106842056,0.7816627181350324,15.99131854311212,12.864667670571992,SYY
2000-11-01,15.8486022949219,14.526926708221449,0.8309751619665652,16.18887703215458,12.864976384288319,SYY
2000-11-02,15.6372900009155,14.614334344863906,0.8520317528436459,16.318397850551197,12.910270839176615,SYY
2000-11-03,15.7141370773315,14.720952701568615,0.8494342196374598,16.419821140843535,13.022084262293696,SYY
2000-11-06,16.1367664337158,14.855426073074351,0.8500744365313803,16.555574946137114,13.155277200011591,SYY
2000-11-07,16.2136039733887,14.984136104583751,0.8511452003763004,16.686426505336353,13.28184570383115,SYY
2000-11-08,16.2904396057129,15.110924673080456,0.8472197771459753,16.805364227372408,13.416485118788506,SYY
2000-11-09,16.5785942077637,15.24539752006532,0.8564761382800885,16.958349796625498,13.532445243505142,SYY
2000-11-10,16.6362361907959,15.385633850097667,0.8422871337469594,17.070208117591587,13.70105958260375,SYY
2000-11-13,16.4825496673584,15.498014974594128,0.830536060835313,17.159087096264752,13.836942852923501,SYY
2000-11-14,15.9830770492554,15.58638286590577,0.779366745508565,17.1451163569229,14.027649374888641,SYY
2000-11-15,16.3672790527344,15.694921541213997,0.7248689524804954,17.144659446174987,14.245183636253007,SYY
2000-11-16,16.6554374694824,15.80249972343446,0.6979594260439775,17.198418575522414,14.406580871346504,SYY
2000-11-17,16.194393157959,15.892788839340218,0.6176038607533075,17.12799656084683,14.657581117833603,SYY
2000-11-20,16.3480796813965,15.98115687370301,0.541772934071951,17.06470274184691,14.897611005559108,SYY
2000-11-21,16.8859729766846,16.089696025848397,0.4897499504863234,17.069195926821045,15.11019612487575,SYY
2000-11-22,16.9051780700684,16.18478755950929,0.45080366197001637,17.086394883449323,15.283180235569256,SYY
2000-11-24,16.5209674835205,16.249142265319833,0.3965113304578804,17.042164926235593,15.456119604404073,SYY
2000-11-27,16.5401782989502,16.30197062492371,0.357627472687569,17.017225570298848,15.586715679548574,SYY
2000-11-28,16.7514972686768,16.336549329757695,0.36632055796821783,17.06919044569413,15.60390821382126,SYY
2000-11-29,17.3278121948242,16.400904607772834,0.4206430793427385,17.24219076645831,15.559618449087356,SYY
2000-11-30,16.9820232391357,16.457575654983522,0.41866330341352,17.294902261810563,15.620249048156483,SYY
2000-12-01,16.5978202819824,16.50560216903687,0.3721183563109157,17.2498388816587,15.761365456415039,SYY
2000-12-04,17.4814949035645,16.593970060348518,0.38393676182861886,17.361843584005754,15.82609653669128,SYY
2000-12-05,16.9435958862305,16.634311532974255,0.3756675236534748,17.385646580281204,15.882976485667307,SYY
2000-12-06,17.0012245178223,16.673692560195935,0.37049104399202515,17.414674648179986,15.932710472211884,SYY
2000-12-07,17.1741256713867,16.717876863479624,0.375044844926331,17.467966553332285,15.967787173626963,SYY
2000-12-08,17.0972805023193,16.7438111782074,0.3827607310733298,17.50933264035406,15.978289716060742,SYY
2000-12-11,16.4057083129883,16.732284784317024,0.3895810017937942,17.51144678790461,15.953122780729435,SYY
2000-12-12,16.1367664337158,16.714995622634895,0.4084624544519633,17.531920531538823,15.898070713730968,SYY
2000-12-13,16.2328109741211,16.72748231887818,0.3882259815856422,17.503934282049464,15.951030355706896,SYY
2000-12-14,16.9435958862305,16.756298160552987,0.38141153828551383,17.519121237124015,15.99347508398196,SYY
2000-12-15,16.9051780700684,16.768785190582285,0.3820233045580874,17.53283179969846,16.00473858146611,SYY
2000-12-18,16.5593967437744,16.78703536987306,0.3612952017188876,17.509625773310834,16.064444966435286,SYY
2000-12-19,16.9051780700684,16.814890289306653,0.34685867767929984,17.508607644665254,16.121172933948053,SYY
2000-12-20,17.0204372406006,16.82161350250245,0.3496013272417792,17.520816156986008,16.122410848018895,SYY
2000-12-21,17.2509632110596,16.83890275955201,0.362272101811983,17.563446963175977,16.114358555928042,SYY
2000-12-22,17.0972805023193,16.86771841049195,0.3585533669963963,17.584825144484743,16.150611676499157,SYY
2000-12-26,17.4430675506592,16.912862873077398,0.37174081810657844,17.656344509290555,16.16938123686424,SYY
2000-12-27,17.827278137207,16.966651916503906,0.4216436930706741,17.809939302645255,16.123364530362558,SYY
2000-12-28,18.3267517089844,17.016598892211913,0.5154163041679487,18.04743150054781,15.985766283876016,SYY
2000-12-29,18.442008972168,17.089598178863532,0.6057377350089919,18.301073648881516,15.878122708845549,SYY
2001-01-02,17.827278137207,17.15107107162476,0.6155097912280666,18.382090654080894,15.920051489168626,SYY
2001-01-03,16.9460849761963,17.12430057525635,0.6120156499522833,18.348331875160916,15.900269275351782,SYY
2001-01-04,15.8291826248169,17.068579912185665,0.6766512136986648,18.421882339582996,15.715277484788336,SYY
2001-01-05,16.0602703094482,17.02153220176696,0.7133007854411241,18.448133772649207,15.594930630884711,SYY
2001-01-08,15.906213760376,16.95813660621642,0.7541964224028406,18.4665294510221,15.44974376141074,SYY
2001-01-09,15.9447193145752,16.90050854682922,0.7863528853725082,18.473214317574236,15.327802776084201,SYY
2001-01-10,15.9832382202148,16.879385042190542,0.8057784689045683,18.49094197999968,15.267828104381405,SYY
2001-01-11,15.7906665802002,16.862080049514763,0.8260284216611787,18.51413689283712,15.210023206192405,SYY
2001-01-12,15.4825572967529,16.824567365646352,0.871873226587739,18.56831381882183,15.080820912470875,SYY
2001-01-16,15.7906665802002,16.766920900344836,0.9012101889234208,18.56934127819168,14.964500522497994,SYY
2001-01-17,15.4825572967529,16.695789861679057,0.9448112764988036,18.585412414676664,14.806167308681449,SYY
2001-01-18,15.7136449813843,16.65350227355955,0.9698328476947067,18.59316796894896,14.713836578170136,SYY
2001-01-19,15.2129640579224,16.56889157295225,1.0192765630558116,18.607444699063873,14.530338446840627,SYY
2001-01-22,15.0974216461182,16.472740793228134,1.0641527476101025,18.601046288448337,14.344435298007928,SYY
2001-01-23,14.9433698654175,16.357361125946028,1.0998348269638851,18.5570307798738,14.157691472018257,SYY
2001-01-24,15.5210762023926,16.278550910949694,1.100496707843799,18.479544326637292,14.077557495262095,SYY
2001-01-25,15.867693901062,16.199782228469836,1.0686780187430562,18.33713826595595,14.062426190983723,SYY
2001-01-26,16.1758117675781,16.117208909988392,0.9977565898366182,18.112722089661627,14.121695730315155,SYY
2001-01-29,16.1758117675781,16.00966191291808,0.8523921083580748,17.71444612963423,14.304877696201931,SYY
2001-01-30,16.1573085784912,15.895426893234239,0.6345063704296847,17.164439634093608,14.62641415237487,SYY
2001-01-31,16.5886764526367,15.833496809005727,0.47689827693472164,16.787293362875168,14.879700255136283,SYY
2001-02-01,16.8228359222412,15.827334356307972,0.46233886519139433,16.752012086690762,14.902656625925184,SYY
2001-02-02,16.6564521789551,15.868697834014881,0.4981334370499781,16.864964708114837,14.872430959914926,SYY
2001-02-05,16.6811046600342,15.899739551544181,0.5290823522662913,16.957904256076763,14.841574847011598,SYY
2001-02-06,16.6502914428711,15.936943435668937,0.5550835982761156,17.04711063222117,14.826776239116706,SYY
2001-02-07,16.4346179962158,15.961438369750969,0.5661438206915419,17.093726011134052,14.829150728367885,SYY
2001-02-08,16.8844585418701,16.006499385833735,0.6026580941168905,17.211815574067515,14.801183197599954,SYY
2001-02-09,16.9892196655273,16.066427040100088,0.638586748131884,17.343600536363855,14.78925354383632,SYY
2001-02-12,16.9522495269775,16.13991165161132,0.6522772054153869,17.444466062442096,14.835357240780548,SYY
2001-02-13,17.1001415252686,16.205385398864742,0.6804866122723627,17.566358623409467,14.844412174320016,SYY
2001-02-14,16.7981872558594,16.271166896820066,0.6704502818077277,17.612067460435522,14.93026633320461,SYY
2001-02-15,16.6379814147949,16.317383718490596,0.6617985994897216,17.64098091747004,14.993786519511152,SYY
2001-02-16,16.5455303192139,16.384012031555173,0.6097925351332276,17.603597101821627,15.164426961288719,SYY
2001-02-20,16.6811046600342,16.46319618225097,0.5317616401986961,17.526719462648362,15.39967290185358,SYY
2001-02-21,16.7981872558594,16.555937051773064,0.39755621954059284,17.35104949085425,15.760824612691879,SYY
