date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2001-02-27,7.5625,12.48671875,1.983078050838004,16.452874851676007,8.520562648323992,ALGN
2001-02-28,7.5,12.01796875,1.9991470927569617,16.01626293551392,8.019674564486076,ALGN
2001-03-01,7.5625,11.72109375,2.19841189946939,16.11791754893878,7.324269951061219,ALGN
2001-03-02,7.5,11.38671875,2.3093132102605467,16.005345170521093,6.768092329478907,ALGN
2001-03-05,6.6875,11.01484375,2.440279048995309,15.89540184799062,6.134285652009383,ALGN
2001-03-06,7.5,10.68359375,2.445520053828219,15.574633857656437,5.792553642343562,ALGN
2001-03-07,7.8125,10.37421875,2.394743909323451,15.163706568646901,5.584730931353099,ALGN
2001-03-08,8.46875,10.14453125,2.3430748753518142,14.830681000703628,5.4583814992963715,ALGN
2001-03-09,8.125,9.89765625,2.278677098782993,14.455010447565986,5.340302052434015,ALGN
2001-03-12,8.5,9.72265625,2.2428378503916986,14.208331950783396,5.236980549216603,ALGN
2001-03-13,9.5,9.64453125,2.220815818076931,14.086162886153861,5.202899613846138,ALGN
2001-03-14,10.25,9.58515625,2.1859573684248073,13.957070986849615,5.213241513150386,ALGN
2001-03-15,9.4375,9.47578125,2.132596203125164,13.740973656250329,5.210588843749672,ALGN
2001-03-16,8.25,9.24765625,1.9965680039012663,13.240792257802532,5.254520242197468,ALGN
2001-03-19,8.875,9.03828125,1.7836755977341525,12.605632445468306,5.470930054531696,ALGN
2001-03-20,8.1875,8.81015625,1.561959404837456,11.934075059674912,5.686237440325089,ALGN
2001-03-21,8.1875,8.60390625,1.3303172213174812,11.264540692634963,5.943271807365037,ALGN
2001-03-22,7.75,8.3859375,1.0542088948185055,10.494355289637012,6.27751971036299,ALGN
2001-03-23,7.8125,8.2234375,0.8507733396700918,9.924984179340182,6.521890820659816,ALGN
2001-03-26,7.5,8.1484375,0.8448077555955874,9.838053011191175,6.458821988808825,ALGN
2001-03-27,7.40625,8.140625,0.8512097138623738,9.843044427724747,6.438205572275253,ALGN
2001-03-28,7.5625,8.14375,0.8488454814132956,9.841440962826592,6.446059037173409,ALGN
2001-03-29,7.25,8.128125,0.8628681994402408,9.853861398880483,6.402388601119519,ALGN
2001-03-30,7.25,8.115625,0.8741831243328833,9.863991248665766,6.367258751334234,ALGN
2001-04-02,7.25,8.14375,0.833940294309889,9.811630588619778,6.475869411380223,ALGN
2001-04-03,6.6875,8.103125,0.8851676636452204,9.873460327290442,6.332789672709559,ALGN
2001-04-04,6.5625,8.040625,0.9486237000739993,9.937872400147999,6.143377599852002,ALGN
2001-04-05,6.5625,7.9453125,0.9978325091331082,9.940977518266216,5.949647481733784,ALGN
2001-04-06,6.625,7.8703125,1.0391332954710664,9.948579090942133,5.792045909057867,ALGN
2001-04-09,6.55000019073486,7.7728125095367435,1.0680221610382805,9.908856831613305,5.6367681874601825,ALGN
2001-04-10,7.15000009536743,7.655312514305114,0.9947586084163617,9.644829731137838,5.665795297472391,ALGN
2001-04-11,6.59999990463257,7.472812509536743,0.8116424417663941,9.096097393069531,5.849527626003955,ALGN
2001-04-12,6.0,7.300937509536743,0.7339462569174245,8.768830023371592,5.8330449957018935,ALGN
2001-04-16,5.44999980926514,7.1609375,0.8068168695525024,8.774571239105004,5.547303760894995,ALGN
2001-04-17,5.80000019073486,7.0071875095367435,0.7542676710903813,8.515722851717506,5.498652167355981,ALGN
2001-04-18,7.28000020980835,6.961812520027161,0.7052280733812684,8.372268666789697,5.551356373264625,ALGN
2001-04-19,7.15000009536743,6.909937524795533,0.6459945631415625,8.201926651078658,5.617948398512407,ALGN
2001-04-20,6.15000009536743,6.829937529563904,0.6354720784051483,8.100881686374201,5.558993372753608,ALGN
2001-04-23,6.65000009536743,6.771812534332275,0.5925879307047051,7.956988395741686,5.5866366729228645,ALGN
2001-04-24,8.32999992370605,6.813312530517578,0.670243263705173,8.153799057927923,5.472826003107232,ALGN
2001-04-25,8.0,6.843000030517578,0.709867295703791,8.26273462192516,5.423265439109995,ALGN
2001-04-26,8.80000019073486,6.904875040054321,0.8211006431545752,8.547076326363472,5.262673753745171,ALGN
2001-04-27,8.75,6.9798750400543215,0.9171693850740562,8.814213810202434,5.145536269906209,ALGN
2001-04-30,8.75,7.054875040054322,0.9981738277385508,9.051222695531424,5.05852738457722,ALGN
2001-05-01,8.5,7.117375040054322,1.0488805114107078,9.215136062875738,5.019614017232906,ALGN
2001-05-02,8.75,7.220500040054321,1.1043176653577471,9.429135370769815,5.011864709338827,ALGN
2001-05-03,8.69999980926514,7.327375030517578,1.140137176812636,9.60764938414285,5.047100676892306,ALGN
2001-05-04,8.60000038146973,7.429250049591064,1.1590675457908723,9.74738514117281,5.11111495800932,ALGN
2001-05-07,8.80000019073486,7.538000059127808,1.181455847095829,9.900911753319466,5.175088364936149,ALGN
2001-05-08,9.5,7.685500049591065,1.2345699344605865,10.154639918512238,5.216360180669891,ALGN
2001-05-09,9.14999961853027,7.785500025749206,1.269419561105397,10.32433914796,5.246660903538412,ALGN
2001-05-10,8.89000034332275,7.900000047683716,1.2601044178562475,10.42020888339621,5.379791211971221,ALGN
2001-05-11,8.80000019073486,8.040000057220459,1.1915801043595329,10.423160265939524,5.656839848501393,ALGN
2001-05-14,9.19999980926514,8.227500057220459,1.0491042017720382,10.325708460764535,6.129291653676383,ALGN
2001-05-15,9.80000019073486,8.42750005722046,0.9372910002952353,10.30208205781093,6.55291805662999,ALGN
2001-05-16,10.1300001144409,8.570000052452086,0.969736793852059,10.509473640156203,6.630526464747968,ALGN
2001-05-17,10.960000038147,8.760500049591064,1.0472343178446948,10.854968685280454,6.666031413901674,ALGN
2001-05-18,11.0500001907349,9.005500054359437,0.9750545315796784,10.955609117518794,7.055390991200081,ALGN
2001-05-21,11.9499998092651,9.270500040054321,1.0203480921257806,11.311196224305881,7.22980385580276,ALGN
2001-05-22,12.0699996948242,9.457500028610228,1.1705682894892298,11.798636607588687,7.116363449631769,ALGN
2001-05-23,12.0100002288818,9.658000040054318,1.2486059201745363,12.15521188040339,7.160788199705246,ALGN
2001-05-24,11.5600004196167,9.79600005149841,1.3002404590013128,12.396480969501036,7.195519133495784,ALGN
2001-05-25,10.1499996185303,9.866000032424925,1.2784669975442176,12.42293402751336,7.309066037336489,ALGN
2001-05-29,9.94999980926514,9.926000022888182,1.2512031961993468,12.428406415286876,7.4235936304894885,ALGN
2001-05-30,9.25,9.963500022888182,1.2169862320519813,12.397472486992145,7.529527558784219,ALGN
2001-05-31,10.0,10.026000022888182,1.1830086362156862,12.392017295319555,7.659982750456809,ALGN
2001-06-01,10.0500001907349,10.09350004196167,1.1411410177142174,12.375782077390106,7.8112180065332355,ALGN
2001-06-04,10.1499996185303,10.171000003814699,1.085657203540918,12.342314410896535,7.9996855967328635,ALGN
2001-06-05,10.25,10.243499994277956,1.0365899368906004,12.316679868059158,8.170320120496754,ALGN
2001-06-06,9.89999961853027,10.26349997520447,1.0252870080821936,12.314073991368858,8.212925959040081,ALGN
2001-06-07,9.55000019073486,10.283500003814698,1.006145704765337,12.295791413345372,8.271208594284024,ALGN
2001-06-08,9.30000019073486,10.303999996185304,0.9800988132226908,12.264197622630686,8.343802369739922,ALGN
2001-06-11,9.26000022888184,10.326999998092653,0.947812442236553,12.222624882565759,8.431375113619547,ALGN
2001-06-12,8.88000011444092,10.311000013351443,0.9702734105977406,12.251546834546923,8.370453192155962,ALGN
2001-06-13,9.0,10.271000003814699,1.0081974413978165,12.287394886610333,8.254605121019065,ALGN
2001-06-14,8.98999977111816,10.213999986648563,1.0480277247288767,12.310055436106317,8.117944537190809,ALGN
2001-06-15,8.89999961853027,10.110999965667727,1.0718105912880025,12.254621148243732,7.967378783091721,ALGN
