date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,27.6528663635254,32.82953290939331,3.741823042463435,40.313178994320175,25.345886824466437,INTU
2000-02-01,29.7160797119141,32.934126663208005,3.6157761432913733,40.16567894979075,25.702574376625257,INTU
2000-02-02,31.1202125549316,33.09459924697876,3.448447071105509,39.99149338918978,26.197705104767742,INTU
2000-02-03,31.9225769042969,32.892575931549075,3.38940573916286,39.6713874098748,26.113764453223354,INTU
2000-02-04,31.7506465911865,32.87538223266601,3.3945354834494568,39.664453199564925,26.0863112657671,INTU
2000-02-07,30.9769401550293,32.7378345489502,3.413853131096945,39.56554081114409,25.910128286756308,INTU
2000-02-08,31.6360092163086,32.36817398071289,3.080780599627721,38.529735179968334,26.206612781457448,INTU
2000-02-09,29.9166698455811,31.97558946609497,2.847883636439696,37.67135673897436,26.27982219321558,INTU
2000-02-10,29.2289257049561,31.80651988983154,2.9079561910943688,37.622432272020276,25.990607507642803,INTU
2000-02-11,27.9680767059326,31.370951557159422,2.7896598780101707,36.95027131317976,25.791631801139083,INTU
2000-02-14,27.3949565887451,30.875205993652344,2.5493485064538355,35.973903006560015,25.776508980744673,INTU
2000-02-15,26.3346900939941,30.43247413635254,2.529497463064993,35.49146906248252,25.373479210222552,INTU
2000-02-16,27.9967308044434,30.12442398071289,2.424938176894738,34.97430033450237,25.274547626923415,INTU
2000-02-17,29.4868316650391,29.847896003723143,2.135689452797164,34.11927490931747,25.576517098128814,INTU
2000-02-18,28.0540447235107,29.51692113876343,1.8410862787080395,33.19909369617951,25.83474858134735,INTU
2000-02-22,28.4838733673096,29.392267799377443,1.8213230890169625,33.03491397741137,25.74962162134352,INTU
2000-02-23,30.9769401550293,29.329225158691408,1.7375394519031886,32.804304062497785,25.85414625488503,INTU
2000-02-24,33.1547813415527,29.47966890335083,1.9314171094747494,33.34250312230033,25.616834684401333,INTU
2000-02-25,26.8504943847656,29.35501594543457,2.019123481328598,33.393262908091764,25.316768982777376,INTU
