date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-03-14,3.58334970474243,3.7059200763702385,0.11420718060227879,3.934334437574796,3.4775057151656807,SBUX
2000-03-15,3.7708888053894,3.7089341163635248,0.1151291248190263,3.9391923660015773,3.4786758667254722,SBUX
2000-03-16,4.11247968673706,3.7313719511032097,0.14556160665197132,4.022495164407152,3.440248737799267,SBUX
2000-03-17,3.9718234539032,3.7444327235221855,0.1550126571283946,4.054458037778975,3.4344074092653964,SBUX
2000-03-20,3.7708888053894,3.755484163761138,0.1481372490683866,4.051758661897911,3.459209665624365,SBUX
2000-03-21,4.1794581413269,3.7866291761398307,0.16823077562832647,4.123090727396484,3.4501676248831776,SBUX
2000-03-22,4.19285440444946,3.8094019293785086,0.19056062400705537,4.1905231773926195,3.428280681364398,SBUX
2000-03-23,4.21964550018311,3.832509469985961,0.2108728644219976,4.254255198829957,3.410763741141966,SBUX
2000-03-24,4.13927221298218,3.8586311340332022,0.21506702834487468,4.288765190722952,3.4284970773434527,SBUX
2000-03-27,4.19285440444946,3.8857574820518486,0.2215282682499258,4.3288140185517,3.442700945551997,SBUX
2000-03-28,4.0655951499939,3.9008276104927058,0.22306974190338308,4.346967094299472,3.4546881266859395,SBUX
2000-03-29,4.25313472747803,3.927284109592437,0.2321860798107876,4.391656269214012,3.462911949970862,SBUX
2000-03-30,4.25983333587646,3.9621129989624015,0.2268906879627132,4.415894374887828,3.508331623036975,SBUX
2000-03-31,4.80235767364502,4.002969896793365,0.2947076849948202,4.592385266783006,3.4135545268037246,SBUX
2000-04-03,4.44067478179932,4.0327753782272335,0.3077016618479226,4.6481787019230785,3.4173720545313886,SBUX
2000-04-04,4.65500545501709,4.082674348354339,0.3240460095369187,4.730766367428177,3.4345823292805018,SBUX
2000-04-05,4.23973846435547,4.113149559497833,0.307494358184121,4.728138275866075,3.498160843129591,SBUX
2000-04-06,4.02540826797485,4.120852088928222,0.3030156733600163,4.726883435648255,3.51482074220819,SBUX
2000-04-07,4.29331970214844,4.1446293711662285,0.2965710236342537,4.737771418434736,3.551487323897721,SBUX
2000-04-10,3.92493963241577,4.1546761155128475,0.2847392928786844,4.7241547012702165,3.5851975297554786,SBUX
2000-04-11,4.0655951499939,4.178788387775421,0.25239342206924975,4.68357523191392,3.674001543636921,SBUX
2000-04-12,4.03210687637329,4.191849291324615,0.23642824693415512,4.664705785192925,3.718992797456304,SBUX
2000-04-13,4.2682056427002,4.199635589122772,0.23624098229670995,4.672117553716191,3.7271536245293517,SBUX
2000-04-14,3.7708888053894,4.189588856697082,0.2502938201366668,4.690176496970415,3.6890012164237485,SBUX
2000-04-17,3.87135767936707,4.194612300395965,0.24232965597142875,4.679271612338823,3.7099529884531077,SBUX
2000-04-18,4.01201248168945,4.186240017414092,0.2457492007707066,4.677738418955506,3.6947416158726787,SBUX
2000-04-19,3.99191784858704,4.176193189620971,0.24954266633574265,4.675278522292456,3.6771078569494855,SBUX
2000-04-20,4.01201248168945,4.165811538696288,0.2519472513885179,4.669706041473324,3.6619170359192523,SBUX
2000-04-24,4.27992630004883,4.172844243049621,0.2531277601799983,4.679099763409617,3.6665887226896245,SBUX
2000-04-25,4.09238767623901,4.167820906639099,0.2537059809795323,4.6752328685981634,3.660408944680034,SBUX
2000-04-26,3.97852349281311,4.1634673237800595,0.2562864457056497,4.6760402151913585,3.65089443236876,SBUX
2000-04-27,3.9718234539032,4.149401760101318,0.2588133274388779,4.6670284149790735,3.631775105223562,SBUX
2000-04-28,3.24008536338806,4.098414361476897,0.32729909955119085,4.753012560579279,3.4438161623745156,SBUX
2000-05-01,3.3154354095459,4.024068248271941,0.327859266359696,4.679786780991334,3.3683497155525495,SBUX
2000-05-02,3.42260074615479,3.973164546489715,0.33862886744255466,4.650422281374825,3.2959068116046057,SBUX
2000-05-03,3.40920567512512,3.9108745574951165,0.32071157864919947,4.552297714793515,3.2694514001967176,SBUX
2000-05-04,3.58334970474243,3.878055119514465,0.31886650949405065,4.515788138502566,3.2403221005263636,SBUX
2000-05-05,3.6101405620575,3.8572917342185966,0.32226860838182075,4.5018289509822385,3.212754517454955,SBUX
2000-05-08,3.53646445274353,3.8194489717483515,0.3126669933022587,4.444782958352869,3.194114985143834,SBUX
2000-05-09,3.57665133476257,3.8020345568656913,0.3161619755955002,4.434358508056691,3.169710605674691,SBUX
2000-05-10,3.48958015441895,3.773233807086944,0.317123867965819,4.407481543018582,3.1389860711553057,SBUX
2000-05-11,3.56325554847717,3.749791240692138,0.314296870200771,4.37838498109368,3.121197500290596,SBUX
2000-05-12,3.48958015441895,3.7108599662780755,0.2942887379501942,4.299437442178464,3.122282490377687,SBUX
2000-05-15,3.48288083076477,3.6964595675468437,0.29821706677784193,4.292893701102527,3.10002543399116,SBUX
2000-05-16,3.56325554847717,3.6810544610023492,0.2966605870669381,4.274375635136225,3.087733286868473,SBUX
2000-05-17,3.47618365287781,3.6542630195617667,0.2893027720439814,4.232868563649729,3.075657475473804,SBUX
2000-05-18,3.28864455223083,3.6190993547439567,0.28884180681831056,4.196782968380578,3.0414157411073357,SBUX
2000-05-19,3.22836327552795,3.5799168944358817,0.2858736242978333,4.151664143031549,3.008169645840215,SBUX
2000-05-22,3.20157170295715,3.525999164581298,0.2457791409535513,4.017557446488401,3.0344408826741955,SBUX
2000-05-23,3.03412532806396,3.4730860471725458,0.23088939040880577,3.9348648279901575,3.011307266354934,SBUX
2000-05-24,3.32213306427002,3.440266525745391,0.19982435357096326,3.8399152328873174,3.0406178186034647,SBUX
2000-05-25,3.20157170295715,3.401753938198089,0.16277587689545236,3.7273056919889935,3.076202184407184,SBUX
2000-05-26,3.12119770050049,3.3958095550537104,0.17095584171191666,3.7377212384775436,3.0538978716298772,SBUX
2000-05-30,3.54316186904907,3.407195878028869,0.17289361356945127,3.7529831051677713,3.0614086508899665,SBUX
2000-05-31,3.643630027771,3.4182473421096793,0.18081292028308826,3.779873182675856,3.0566215015435025,SBUX
2000-06-01,3.6972131729126,3.4326477169990532,0.19122399345150504,3.815095703902063,3.0501997300960433,SBUX
2000-06-02,3.94503283500671,3.450731873512267,0.22100873803507956,3.8927493495824264,3.008714397442108,SBUX
2000-06-05,3.81777405738831,3.461113548278808,0.23341916608391874,3.927951880446645,2.9942752161109705,SBUX
2000-06-06,4.01870918273926,3.4852257847785943,0.26445701755983325,4.0141398198982605,2.9563117496589277,SBUX
2000-06-07,3.70391011238098,3.4915887236595147,0.26827590204284935,4.028140527745213,2.955036919573816,SBUX
2000-06-08,3.78428387641907,3.5063239097595207,0.2761379457551581,4.058599801269837,2.9540480182492046,SBUX
2000-06-09,3.83116960525513,3.5197196125984185,0.28538853976323886,4.090496692124896,2.948942533071941,SBUX
2000-06-12,3.6302342414856,3.526752316951751,0.28633819455726545,4.099428706066282,2.9540759278372204,SBUX
2000-06-13,3.85126399993896,3.5451714754104606,0.29508245847669584,4.135336392363852,2.955006558457069,SBUX
2000-06-14,3.7708888053894,3.555553138256072,0.29937348523714863,4.15430010873037,2.956806167781775,SBUX
2000-06-15,3.7173056602478,3.567609238624572,0.3008603944162103,4.169330027456993,2.9658884497921516,SBUX
2000-06-16,3.7373993396759,3.5900469779968254,0.2956492321400295,4.181345442276885,2.9987485137167664,SBUX
2000-06-19,3.76419258117676,3.6168384432792657,0.28524383281958093,4.187326108918428,3.0463507776401038,SBUX
2000-06-20,3.80437874794006,3.646978795528411,0.27052316980747076,4.188025135143352,3.1059324559134693,SBUX
2000-06-21,3.87805533409119,3.6891752958297723,0.2331330119535613,4.1554413197368945,3.2229092719226498,SBUX
2000-06-22,3.83786845207214,3.7149620652198783,0.21845865915565307,4.151879383531185,3.2780447469085723,SBUX
2000-06-23,3.78428387641907,3.7440976738929743,0.18224011128038783,4.10857789645375,3.379617451332199,SBUX
2000-06-26,3.88475179672241,3.78227537870407,0.11089259088580632,4.004060560475683,3.5604901969324576,SBUX
2000-06-27,4.01870918273926,3.8060527443885794,0.10786555432015431,4.021783853028888,3.590321635748271,SBUX
2000-06-28,4.09238767623901,3.8284906268119805,0.11845540163163266,4.065401430075246,3.5915798235487153,SBUX
2000-06-29,4.05889654159546,3.8465747952461236,0.12479759065748171,4.096169976561087,3.5969796139311603,SBUX
2000-06-30,4.09238767623901,3.8539425373077387,0.13486028802765332,4.123663113363046,3.584221961252432,SBUX
2000-07-03,4.12587594985962,3.869347631931304,0.14751483985408306,4.16437731163947,3.574317952223138,SBUX
2000-07-05,4.1057825088501,3.8737012982368464,0.15332549167053047,4.180352281577908,3.5670503148957855,SBUX
2000-07-06,4.07899045944214,3.892455315589904,0.1543996439695656,4.201254603529035,3.5836560276507727,SBUX
2000-07-07,4.4808611869812,3.9272841811180106,0.20042128824535238,4.3281267576087155,3.5264416046273057,SBUX
2000-07-10,4.25983333587646,3.9487173676490777,0.21217773852627397,4.373072844701626,3.5243618905965297,SBUX
2000-07-11,4.27992630004883,3.9812019705772395,0.210579567222272,4.402361105021783,3.5600428361326957,SBUX
2000-07-12,4.32011270523071,4.004644405841827,0.22118306099199003,4.447010527825807,3.5622782838578466,SBUX
2000-07-13,4.28662395477295,4.030431163311004,0.22255556739396953,4.475542298098943,3.585320028523065,SBUX
2000-07-14,4.28662395477295,4.058897078037261,0.21673044508248765,4.492357968202237,3.625436187872286,SBUX
2000-07-17,4.26652860641479,4.0853535413742055,0.2075192822298115,4.5003921058338285,3.6703149769145824,SBUX
2000-07-18,4.25983333587646,4.110135579109191,0.1964469455489843,4.50302947020716,3.7172416880112227,SBUX
2000-07-19,4.25983333587646,4.132908308506011,0.18521493636284117,4.503338181231694,3.762478435780329,SBUX
2000-07-20,4.28662395477295,4.1533367395401,0.17801817261386643,4.509373084767833,3.7973003943123667,SBUX
2000-07-21,4.27992630004883,4.175439631938934,0.16365124104547585,4.502742114029886,3.8481371498479824,SBUX
2000-07-24,4.25648260116577,4.199049568176269,0.13597008208482583,4.470989732345921,3.9271094040066177,SBUX
2000-07-25,4.13257360458374,4.211440658569336,0.11558423298799557,4.442609124545327,3.9802721925933446,SBUX
2000-07-26,4.03880214691162,4.212445306777953,0.11389585061623808,4.440237008010429,3.9846536055454767,SBUX
2000-07-27,3.87135767936707,4.201393806934356,0.1349380467806638,4.471269900495684,3.9315177133730286,SBUX
2000-07-28,3.96512675285339,4.196705317497253,0.14161368214852935,4.4799326817943115,3.913477953200194,SBUX
2000-07-31,4.01870918273926,4.193021392822265,0.1453785063662786,4.483778405554823,3.902264380089708,SBUX
2000-08-01,4.0655951499939,4.190007352828979,0.1474539250537878,4.484915202936555,3.8950995027214033,SBUX
2000-08-02,4.20625019073486,4.195030736923217,0.14613905741601743,4.487308851755252,3.9027526220911817,SBUX
2000-08-03,4.29331970214844,4.205747199058532,0.14503618086162715,4.495819560781786,3.9156748373352777,SBUX
2000-08-04,4.46746683120728,4.205077481269836,0.14372394418003265,4.492525369629901,3.9176295929097704,SBUX
2000-08-07,4.58802795410156,4.22148721218109,0.16713406943298711,4.555755351047065,3.887219073315116,SBUX
2000-08-08,4.59472465515137,4.237227129936217,0.1866150425150236,4.610457214966265,3.86399704490617,SBUX
2000-08-09,4.60812139511108,4.251627564430236,0.20367975312655195,4.65898707068334,3.844268058177132,SBUX
2000-08-10,4.59472465515137,4.267032599449157,0.2176390008448046,4.702310601138766,3.831754597759548,SBUX
2000-08-11,4.57463121414185,4.281432962417602,0.22827195652401724,4.737976875465637,3.8248890493695678,SBUX
2000-08-14,4.49425745010376,4.29281940460205,0.23311762763727292,4.759054659876596,3.8265841493275046,SBUX
2000-08-15,4.36699914932251,4.298177695274353,0.23355074577708507,4.765279186828523,3.8310762037201824,SBUX
2000-08-16,4.33350849151611,4.301861453056334,0.2334951413948631,4.76885173584606,3.834871170266608,SBUX
2000-08-17,4.09908485412598,4.2924844980239865,0.23786409897597408,4.768212695975935,3.816756300072038,SBUX
2000-08-18,3.92493963241577,4.274735164642333,0.2516930048627647,4.778121174367863,3.7713491549168037,SBUX
2000-08-21,3.99191784858704,4.2615069270133965,0.2595330582342478,4.780573043481892,3.7424408105449007,SBUX
2000-08-22,4.01870918273926,4.255813705921172,0.263725280275933,4.783264266473038,3.728363145369306,SBUX
2000-08-23,3.83786845207214,4.245767021179199,0.27597053109848835,4.797708083376175,3.693825958982222,SBUX
2000-08-24,3.87135767936707,4.245767021179199,0.27597053109848835,4.797708083376175,3.693825958982222,SBUX
2000-08-25,3.83116960525513,4.239069163799285,0.2846299331335111,4.808329030066307,3.6698092975322627,SBUX
2000-08-28,3.86466002464294,4.2313667058944695,0.2928720668206032,4.817110839535676,3.645622572253263,SBUX
2000-08-29,3.76419258117676,4.216296577453613,0.3091530179451465,4.834602613343906,3.5979905415633198,SBUX
2000-08-30,3.93163847923279,4.202565991878509,0.3156526159344643,4.833871223747438,3.5712607600095803,SBUX
2000-08-31,3.92493963241577,4.184146988391875,0.32078438985605445,4.825715768103984,3.542578208679766,SBUX
2000-09-01,4.03880214691162,4.162713754177092,0.3151288115713421,4.792971377319777,3.532456131034408,SBUX
2000-09-05,4.03210687637329,4.134917700290679,0.29978332222528065,4.734484344741241,3.535351055840118,SBUX
2000-09-06,3.95842885971069,4.103102910518645,0.2816318073721466,4.666366525262938,3.539839295774352,SBUX
2000-09-07,4.03210687637329,4.0743021845817555,0.2555098261932539,4.585321836968263,3.563282532195248,SBUX
2000-09-08,3.88475179672241,4.038803541660308,0.22714554608553122,4.493094633831371,3.584512449489246,SBUX
2000-09-11,3.89814734458923,4.004979348182678,0.19058058565074754,4.386140519484173,3.6238181768811826,SBUX
2000-09-12,4.00531435012817,3.9805321931838984,0.15196121672265678,4.284454626629212,3.676609759738585,SBUX
2000-09-13,4.17275953292847,3.9708202123641962,0.13067843354830996,4.232177079460816,3.7094633452675763,SBUX
2000-09-14,4.0655951499939,3.9574245452880854,0.10216365352718178,4.161751852342449,3.753097238233722,SBUX
2000-09-15,4.15266752243042,3.9601036787033075,0.1066769476021788,4.173457573907665,3.74674978349895,SBUX
2000-09-18,4.02038478851318,3.964875936508178,0.10715489649202543,4.179185729492229,3.750566143524127,SBUX
2000-09-19,4.03210687637329,3.9668853878974906,0.10806168836915676,4.1830087646358045,3.750762011159177,SBUX
2000-09-20,4.05889654159546,3.9688947558403007,0.10944088451692707,4.187776524874155,3.7500129868064467,SBUX
2000-09-21,4.13927221298218,3.9839649438858027,0.11118671142238074,4.206338366730564,3.761591521041041,SBUX
2000-09-22,4.19285440444946,4.000039780139923,0.11713096912651179,4.234301718392946,3.765777841886899,SBUX
2000-09-25,4.27992630004883,4.022477614879607,0.1257448992680676,4.273967413415742,3.770987816343472,SBUX
2000-09-26,4.23304176330566,4.040896701812743,0.12836408492869944,4.297624871670142,3.784168531955344,SBUX
2000-09-27,4.27322721481323,4.066348433494567,0.12085787905725234,4.308064191609072,3.8246326753800624,SBUX
2000-09-28,4.40048694610596,4.089790856838226,0.1376564643295631,4.365103785497352,3.8144779281791,SBUX
2000-09-29,4.29331970214844,4.108209860324859,0.13907582410392355,4.386361508532706,3.8300582121170117,SBUX
2000-10-02,4.32681226730347,4.1226103663444515,0.14623731655963698,4.415084999463725,3.8301357332251778,SBUX
2000-10-03,4.23304176330566,4.13265711069107,0.14659417175088355,4.425845454192837,3.8394687671893024,SBUX
2000-10-04,4.36699914932251,4.153085625171661,0.14947652450570825,4.452038674183077,3.8541325761602447,SBUX
2000-10-05,4.39378929138184,4.171169745922088,0.15581417491555483,4.482798095753197,3.859541396090978,SBUX
2000-10-06,4.30671739578247,4.192268025875091,0.1430344567259939,4.478336939327079,3.906199112423103,SBUX
2000-10-09,4.34020662307739,4.214370989799499,0.12862149560554867,4.471613981010596,3.9571279985884016,SBUX
2000-10-10,4.34690237045288,4.231450390815734,0.12190420375941254,4.4752587983345595,3.987641983296909,SBUX
2000-10-11,4.29331970214844,4.237478399276733,0.12183001966830967,4.481138438613352,3.9938183599401134,SBUX
2000-10-12,4.1057825088501,4.239487767219543,0.11914779083047745,4.4777833488804974,4.001192185558588,SBUX
2000-10-13,4.20625019073486,4.242166900634765,0.11768628046948013,4.477539461573725,4.006794339695805,SBUX
2000-10-16,4.34690237045288,4.25849277973175,0.1075083052897492,4.473509390311248,4.043476169152251,SBUX
2000-10-17,4.25983333587646,4.269879102706908,0.09340374478367473,4.456686592274258,4.083071613139559,SBUX
2000-10-18,4.32011270523071,4.282939910888671,0.07959073298834549,4.442121376865362,4.12375844491198,SBUX
2000-10-19,4.39378929138184,4.295665764808654,0.0756610312508618,4.446987827310378,4.144343702306931,SBUX
2000-10-20,4.32011270523071,4.302028679847717,0.07181298250541536,4.445654644858547,4.158402714836886,SBUX
2000-10-23,4.28662395477295,4.302363562583922,0.07172004494929664,4.445803652482516,4.158923472685329,SBUX
2000-10-24,4.32681226730347,4.307052087783813,0.06999402757955439,4.447040142942922,4.167064032624704,SBUX
2000-10-25,4.36030006408691,4.311405730247497,0.07048562934319087,4.452376988933879,4.170434471561115,SBUX
2000-10-26,4.39378929138184,4.31107084751129,0.07005471550739616,4.451180278526083,4.170961416496498,SBUX
2000-10-27,4.25983333587646,4.309396529197692,0.07089640801982379,4.45118934523734,4.167603713158044,SBUX
2000-10-30,4.460768699646,4.316094350814819,0.0785435589829044,4.473181468780627,4.15900723284901,SBUX
2000-10-31,4.7889609336853,4.3438903093338,0.1294655998203825,4.602821508974565,4.0849591096930356,SBUX
2000-11-01,4.77556896209717,4.3643187999725335,0.16156006954732838,4.6874389390671904,4.0411986608778765,SBUX
2000-11-02,4.82245206832886,4.385751938819885,0.1913609785697895,4.768473895959464,4.003029981680306,SBUX
2000-11-03,5.01668930053711,4.4212505340576165,0.23646452370004284,4.894179581457702,3.9483214866575307,SBUX
2000-11-06,5.00999069213867,4.45473973751068,0.2695034685527201,4.99374667461612,3.91573280040524,SBUX
2000-11-07,5.04348039627075,4.489568638801574,0.2983053795514766,5.086179397904527,3.8929578796986206,SBUX
2000-11-08,4.80235767364502,4.515020537376403,0.30236813065474044,5.119756798685883,3.910284276066922,SBUX
2000-11-09,4.80235767364502,4.549849295616149,0.2927122945427997,5.135273884701749,3.96442470653055,SBUX
2000-11-10,4.76887035369873,4.577980303764343,0.28488336179949153,5.147747027363326,4.00821358016536,SBUX
2000-11-13,4.75547313690186,4.5984088420867915,0.2820761615858636,5.162561165258519,4.034256518915064,SBUX
2000-11-14,5.04348039627075,4.637591195106506,0.28695519886342286,5.2115015928333515,4.06368079737966,SBUX
2000-11-15,5.09706211090088,4.676438665390014,0.2942126736079057,5.264864012605826,4.088013318174203,SBUX
2000-11-16,4.95640993118286,4.704569697380065,0.2926581435507324,5.28988598448153,4.1192534102786,SBUX
2000-11-17,5.13724994659424,4.745426559448242,0.29319890378475094,5.331824367017743,4.15902875187874,SBUX
2000-11-20,5.34488439559937,4.798339581489563,0.301417742612114,5.40117506671379,4.195504096265335,SBUX
2000-11-21,5.08366680145264,4.836182308197021,0.2862307341989631,5.408643776594947,4.263720839799094,SBUX
2000-11-22,5.21762561798096,4.879048585891723,0.27519537211656664,5.429439330124856,4.32865784165859,SBUX
2000-11-24,5.14394807815552,4.916556525230407,0.2560299747745254,5.428616474779457,4.404496575681356,SBUX
2000-11-27,4.82915019989014,4.945022368431091,0.20591567581359088,5.356853720058273,4.533191016803909,SBUX
2000-11-28,4.77221727371216,4.960594797134399,0.17713123586827026,5.31485726887094,4.606332325397858,SBUX
2000-11-29,4.87436008453369,4.964864754676818,0.17377353858137756,5.312411831839573,4.617317677514063,SBUX
2000-11-30,4.88273239135742,4.970222926139831,0.16922209627685156,5.308667118693534,4.6317787335861285,SBUX
2000-12-01,4.74207782745361,4.966204214096068,0.1738083030850595,5.313820820266187,4.618587607925949,SBUX
2000-12-04,4.8090558052063,4.955822539329528,0.17680921821189255,5.309440975753313,4.602204102905743,SBUX
2000-12-05,4.95640993118286,4.953143501281738,0.17635059348123863,5.305844688244215,4.6004423143192605,SBUX
2000-12-06,4.92961597442627,4.947450280189513,0.17511434447812974,5.297678969145773,4.597221591233254,SBUX
2000-12-07,5.01668930053711,4.958166861534118,0.17230342183555844,5.302773705205235,4.613560017863001,SBUX
2000-12-08,5.02338647842407,4.96921830177307,0.16883740592000188,5.306893113613074,4.631543489933066,SBUX
2000-12-11,4.72198343276978,4.966873955726623,0.17206045206078618,5.310994859848195,4.62275305160505,SBUX
2000-12-12,4.81575345993042,4.969887971878051,0.16865670462534996,5.307201381128751,4.632574562627351,SBUX
2000-12-13,4.72198343276978,4.953813123703002,0.17641598522153923,5.306645094146081,4.600981153259923,SBUX
2000-12-14,4.66840124130249,4.932380080223083,0.18397390550349738,5.3003278912300775,4.564432269216088,SBUX
2000-12-15,4.48755836486816,4.908937501907348,0.2089295266944218,5.326796555296191,4.491078448518504,SBUX
2000-12-18,4.66840124130249,4.88549506664276,0.20826596864466654,5.302027003932094,4.468963129353427,SBUX
2000-12-19,4.83584690093994,4.8600431919097895,0.17808779420696125,5.216218780323712,4.503867603495867,SBUX
2000-12-20,4.71528625488281,4.841624164581298,0.17271086687269302,5.1870458983266845,4.496202430835912,SBUX
2000-12-21,4.81575345993042,4.821530556678772,0.14831846355803208,5.118167483794836,4.524893629562707,SBUX
2000-12-22,4.84924364089966,4.806795334815979,0.1278241776872478,5.062443690190475,4.551146979441483,SBUX
2000-12-26,4.82245206832886,4.806460428237914,0.127771287790763,5.06200300381944,4.550917852656388,SBUX
2000-12-27,4.74207782745361,4.804953455924987,0.12837273936539306,5.061698934655773,4.548207977194201,SBUX
2000-12-28,4.75547313690186,4.7990091085433955,0.12774068316860798,5.054490474880612,4.543527742206179,SBUX
2000-12-29,4.74207782745361,4.7919763803482045,0.1267567828467054,5.045489946041616,4.538462814654793,SBUX
2001-01-02,4.507652759552,4.780255126953124,0.1415851349047532,5.06342539676263,4.4970848571436175,SBUX
2001-01-03,4.63491058349609,4.771547865867614,0.14503355100524198,5.061614967878098,4.48148076385713,SBUX
2001-01-04,4.40718460083008,4.744086599349975,0.15946688650951818,5.063020372369012,4.4251528263309385,SBUX
2001-01-05,4.47416400909424,4.721314001083373,0.16403293973526634,5.049379880553905,4.3932481216128405,SBUX
2001-01-08,4.54784059524536,4.697871565818786,0.15270970062397993,5.003290967066746,4.392452164570826,SBUX
2001-01-09,4.47416400909424,4.670410442352294,0.13994127475011386,4.950292991852521,4.390527892852067,SBUX
2001-01-10,4.71528625488281,4.670075583457946,0.13981933263569657,4.949714248729339,4.390436918186553,SBUX
2001-01-11,4.74877548217773,4.666726684570312,0.13691849240465787,4.940563669379628,4.392889699760996,SBUX
2001-01-12,4.79566049575806,4.670410537719726,0.13945118022376377,4.949312898167253,4.391508177272199,SBUX
2001-01-16,4.80235767364502,4.677108359336852,0.14253250686823224,4.962173373073317,4.392043345600388,SBUX
2001-01-17,4.80235767364502,4.692848324775695,0.13780192781096992,4.968452180397635,4.417244469153755,SBUX
2001-01-18,4.86933755874634,4.702895140647888,0.14314697535157417,4.989189091351037,4.416601189944739,SBUX
2001-01-19,4.96310663223267,4.709258127212523,0.15192695133922027,5.013112029890964,4.405404224534083,SBUX
2001-01-22,4.84924364089966,4.715955996513366,0.15512584856665737,5.026207693646681,4.4057042993800515,SBUX
2001-01-23,4.96980428695679,4.723658537864685,0.16391740329686905,5.0514933444584225,4.395823731270947,SBUX
2001-01-24,4.64830684661865,4.713611698150634,0.16196114973931186,5.037533997629258,4.389689398672011,SBUX
2001-01-25,4.58802795410156,4.7018904924392695,0.16215232990763315,5.026195152254536,4.377585832624003,SBUX
2001-01-26,4.88943147659302,4.70925817489624,0.16733910225726362,5.043936379410767,4.3745799703817125,SBUX
2001-01-29,5.27790594100952,4.735379815101623,0.2102157770123385,5.155811369126299,4.314948261076946,SBUX
2001-01-30,5.22432327270508,4.759492087364196,0.23697830159204886,5.233448690548293,4.285535484180098,SBUX
2001-01-31,5.35158157348633,4.801688528060913,0.2634339738987472,5.328556475858407,4.274820580263419,SBUX
2001-02-01,5.25781154632568,4.8328335762023915,0.27903826921095115,5.390910114624294,4.274757037780489,SBUX
2001-02-02,5.13055419921875,4.8690020561218255,0.26760950521438986,5.404221066550605,4.333783045693046,SBUX
2001-02-05,5.13724994659424,4.902156352996825,0.2569822641512289,5.416120881299283,4.388191824694368,SBUX
2001-02-06,5.34488439559937,4.942008543014525,0.26091562663346013,5.463839796281445,4.420177289747605,SBUX
