date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,13.9594221115112,16.76950926780701,1.5437192717782746,19.856947811363558,13.68207072425046,LIN
2000-02-01,14.0450687408447,16.618567800521852,1.65686068862273,19.932289177767313,13.304846423276391,LIN
2000-02-02,13.359938621521,16.448356723785402,1.8089920174953782,20.066340758776157,12.830372688794645,LIN
2000-02-03,13.8737812042236,16.288850879669184,1.8906598112882347,20.070170502245652,12.507531257092715,LIN
2000-02-04,14.1735229492188,16.08117208480835,1.8830943705704501,19.847360825949252,12.31498334366745,LIN
2000-02-07,14.3876218795776,15.883128023147577,1.8398760979593665,19.56288021906631,12.203375827228845,LIN
2000-02-08,13.938009262085,15.661532735824583,1.7908396313288415,19.243211998482266,12.0798534731669,LIN
2000-02-09,13.4884014129639,15.402469587326049,1.7055080206183406,18.81348562856273,11.991453546089367,LIN
2000-02-10,13.1672496795654,15.143406915664666,1.6261226034146363,18.39565212249394,11.891161708835394,LIN
2000-02-11,12.8889122009277,14.8832730770111,1.543727484725194,17.97072804646149,11.795818107560713,LIN
2000-02-14,13.2957077026367,14.632774019241324,1.3539656155877204,17.340705250416764,11.924842788065884,LIN
2000-02-15,13.788143157959,14.446505403518668,1.182148910902965,16.810803225324598,12.082207581712737,LIN
2000-02-16,14.0664768218994,14.307339143753044,1.039566889970793,16.38647292369463,12.228205363811458,LIN
2000-02-17,14.0022420883179,14.196006107330314,0.9371306548106932,16.0702674169517,12.321744797708927,LIN
2000-02-18,13.5740404129028,14.071827173233023,0.8366252281703157,15.745077629573654,12.398576716892393,LIN
2000-02-22,13.5312194824219,13.913391542434681,0.5704189536701525,15.054229449774986,12.772553635094376,LIN
2000-02-23,13.1458415985107,13.818116426467881,0.5278969309628042,14.873910288393489,12.762322564542274,LIN
2000-02-24,12.3108425140381,13.698219537734971,0.5842636155985775,14.866746768932126,12.529692306537816,LIN
2000-02-25,12.1609735488892,13.556912565231311,0.597734369097121,14.752381303425553,12.36144382703707,LIN
2000-02-28,12.0967416763306,13.462707853317252,0.6713434530733929,14.805394759464038,12.120020947170465,LIN
2000-02-29,11.5614881515503,13.342811155319207,0.7828337708870186,14.908478697093244,11.77714361354517,LIN
2000-03-01,11.4116182327271,13.211138629913327,0.8745926225479016,14.96032387500913,11.461953384817523,LIN
2000-03-02,11.1975135803223,13.103017377853394,0.9822657254581578,15.06754882876971,11.13848592693708,LIN
2000-03-03,11.7456436157227,12.99661049842835,1.0092730924332944,15.015156683294938,10.978064313561761,LIN
2000-03-06,11.6595945358276,12.870914077758789,1.0115259002623156,14.89396587828342,10.847862277234157,LIN
2000-03-07,11.0357446670532,12.70332021713257,1.0245974423524309,14.752515101837432,10.654125332427707,LIN
2000-03-08,11.0572528839111,12.559282398223875,1.0441904751851785,14.647663348594232,10.470901447853517,LIN
