date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2014-08-14,25.5699996948242,25.65049972534181,0.3492016011279741,26.34890292759776,24.95209652308586,INFO
2014-08-15,25.4500007629395,25.620499801635752,0.33868891735088746,26.297877636337528,24.943121966933976,INFO
2014-08-18,25.4300003051758,25.601999855041516,0.33847323787109423,26.278946330783704,24.925053379299328,INFO
2014-08-19,25.7600002288818,25.60999984741212,0.340309351915702,26.290618551243522,24.929381143580716,INFO
2014-08-20,25.9500007629395,25.61899986267091,0.34707644135867466,26.313152745388262,24.92484697995356,INFO
2014-08-21,25.5300006866455,25.611499881744397,0.3473094988507538,26.306118879445904,24.91688088404289,INFO
2014-08-22,25.3899993896484,25.578499889373795,0.3345739368608027,26.2476477630954,24.90935201565219,INFO
2014-08-25,25.2099990844727,25.532499885559098,0.3175710492531406,26.16764198406538,24.897357787052815,INFO
2014-08-26,25.3299999237061,25.500999927520766,0.3038855201258851,26.108770967772536,24.893228887268997,INFO
2014-08-27,25.2199993133545,25.462499904632583,0.28697856516114867,26.036457034954882,24.888542774310284,INFO
2014-08-28,25.0100002288818,25.44749994277955,0.3027746109792502,26.053049164738052,24.84195072082105,INFO
2014-08-29,25.0100002288818,25.447999954223643,0.30200397667851625,26.052007907580677,24.84399200086661,INFO
2014-09-02,25.0100002288818,25.4255000114441,0.3174318383887396,26.060363688221578,24.790636334666623,INFO
2014-09-03,25.3899993896484,25.439999961853033,0.3082720758502508,26.056544113553535,24.82345581015253,INFO
2014-09-04,24.8899993896484,25.42399997711182,0.3284799134952219,26.080959804102264,24.767040150121375,INFO
2014-09-05,24.8799991607666,25.397999954223632,0.3503323884087361,26.098664731041104,24.69733517740616,INFO
2014-09-08,24.6800003051758,25.356499958038334,0.38391729549590486,26.124334549030145,24.588665367046524,INFO
2014-09-09,24.3999996185303,25.284999942779542,0.42233080973570575,26.129661562250956,24.44033832330813,INFO
2014-09-10,24.4899997711182,25.200999927520762,0.4037053986797209,26.008410724880203,24.39358913016132,INFO
2014-09-11,24.7999992370605,25.16999988555909,0.40976266340499284,25.989525212369074,24.350474558749106,INFO
2014-09-12,24.4699993133545,25.114999866485608,0.4267196958566126,25.968439258198835,24.26156047477238,INFO
2014-09-15,24.4799995422363,25.066499805450448,0.44150811940860485,25.949516044267657,24.18348356663324,INFO
2014-09-16,24.3999996185303,25.014999771118177,0.45668737353099925,25.928374518180174,24.10162502405618,INFO
2014-09-17,24.2199993133545,24.93799972534181,0.45428507688312025,25.846569879108053,24.02942957157557,INFO
2014-09-18,24.25,24.85299968719483,0.412043756156727,25.677087199508286,24.028912174881377,INFO
2014-09-19,24.1800003051758,24.78549966812135,0.40583207871764854,25.597163825556645,23.973835510686055,INFO
2014-09-22,24.0300006866455,24.717499732971206,0.4130867641935272,25.54367326135826,23.89132620458415,INFO
2014-09-23,23.7199993133545,24.6429997444153,0.4521073073773023,25.547214359169903,23.738785129660695,INFO
2014-09-24,23.8299999237061,24.567999744415296,0.45653839363666937,25.481076531688636,23.654922957141956,INFO
2014-09-25,23.6000003814697,24.486999797821056,0.4779792053516536,25.442958208524363,23.53104138711775,INFO
2014-09-26,23.7099990844727,24.4219997406006,0.49132039086442175,25.404640522329444,23.439358958871757,INFO
2014-09-29,23.6599998474121,24.354499721527112,0.4989617122008718,25.352423145928856,23.35657629712537,INFO
2014-09-30,23.3500003814697,24.27149972915651,0.5217304733172574,25.314960675791024,23.228038782521995,INFO
2014-10-01,23.2999992370605,24.166999721527116,0.4945076090469071,25.15601493962093,23.1779845034333,INFO
2014-10-02,22.9300003051758,24.068999767303488,0.5361449601746929,25.141289687652876,22.9967098469541,INFO
2014-10-03,23.2600002288818,23.987999820709245,0.5295041055502697,25.047008031809785,22.928991609608705,INFO
2014-10-06,22.4400005340576,23.875999832153337,0.6067026727942789,25.089405177741895,22.662594486564778,INFO
2014-10-07,21.0400009155273,23.707999897003187,0.8644288971128307,25.436857691228848,21.979142102777526,INFO
2014-10-08,22.6100006103516,23.61399993896486,0.8770425133204514,25.36808496560576,21.85991491232396,INFO
2014-10-09,22.2099990844727,23.48449993133547,0.8838935056736374,25.252286942682744,21.716712919988197,INFO
2014-10-10,21.9599990844727,23.35899991989138,0.914272088970656,25.187544097832692,21.53045574195007,INFO
2014-10-13,22.6499996185303,23.267499923706076,0.8873547883794528,25.04220950046498,21.49279034694717,INFO
2014-10-14,22.9599990844727,23.1954998970032,0.8481836016231772,24.891867100249552,21.499132693756845,INFO
2014-10-15,22.9599990844727,23.13249988555911,0.8141955852233291,24.760891056005768,21.50410871511245,INFO
2014-10-16,22.9599990844727,23.067999839782747,0.7709570085441296,24.609913856871007,21.526085822694487,INFO
2014-10-17,22.9899997711182,23.00849981307987,0.725180681063522,24.458861175206913,21.558138450952825,INFO
2014-10-20,22.9699993133545,22.955499744415317,0.6841703193527665,24.32384038312085,21.587159105709784,INFO
2014-10-21,23.0400009155273,22.921499824523956,0.6606716063673688,24.242843037258694,21.600156611789217,INFO
2014-10-22,23.2099990844727,22.890499782562287,0.6296152458565557,24.1497302742754,21.631269290849175,INFO
2014-10-23,23.7399997711182,22.897499752044713,0.6386322118294212,24.174764175703555,21.62023532838587,INFO
2014-10-24,23.7199993133545,22.8979997634888,0.6393053920041748,24.17661054749715,21.61938897948045,INFO
2014-10-27,22.6900005340576,22.849499797821075,0.6147781336562773,24.079056065133628,21.61994353050852,INFO
2014-10-28,23.4400005340576,22.85399980545047,0.6189497132327,24.09189923191587,21.61610037898507,INFO
2014-10-29,24.0400009155273,22.89099988937381,0.6672480489847973,24.225495987343404,21.556503791404214,INFO
2014-10-30,24.4099998474121,22.964999866485627,0.7488763205610143,24.462752507607654,21.4672472253636,INFO
2014-10-31,25.5400009155273,23.0789999008179,0.9442118450588648,24.96742359093563,21.190576210700172,INFO
2014-11-03,24.6100006103516,23.187499904632602,0.9904645939089394,25.16842909245048,21.206570716814724,INFO
2014-11-04,24.0,23.335499858856238,0.8660164970993629,25.067532853054963,21.603466864657513,INFO
2014-11-05,24.7600002288818,23.442999839782747,0.9038349324830185,25.250669704748784,21.63532997481671,INFO
2014-11-06,24.2299995422363,23.543999862670923,0.8710698713576543,25.286139605386232,21.801860119955613,INFO
2014-11-07,23.7999992370605,23.635999870300314,0.7881920979195296,25.21238406613937,22.059615674461256,INFO
2014-11-10,23.7399997711182,23.69049987792971,0.7533400485934403,25.19717997511659,22.18381978074283,INFO
2014-11-11,24.0799999237061,23.74649991989138,0.737644263496085,25.22178844688355,22.27121139289921,INFO
2014-11-12,25.1100006103516,23.853999996185326,0.772817380573465,25.399634757332258,22.308365235038394,INFO
2014-11-13,24.9599990844727,23.953999996185324,0.7804075765016303,25.514815149188586,22.393184843182063,INFO
2014-11-14,24.9200000762939,24.050500011444107,0.7742330121754554,25.59896603579502,22.502033987093196,INFO
2014-11-17,24.8199996948242,24.143000030517594,0.7484306851596182,25.639861400836832,22.646138660198357,INFO
2014-11-18,25.3400001525879,24.257999992370625,0.7467305488568339,25.75146109008429,22.76453889465696,INFO
2014-11-19,25.5,24.37250003814699,0.7531190108533334,25.878738059853656,22.86626201644032,INFO
2014-11-20,25.8700008392334,24.47900009155275,0.8076015002077979,26.094203091968346,22.86379709113715,INFO
2014-11-21,25.7399997711182,24.580000114440935,0.8335782537606455,26.247156621962226,22.912843606919644,INFO
2014-11-24,25.5100002288818,24.721000099182145,0.7290001546018483,26.179000408385843,23.262999789978448,INFO
2014-11-25,25.3999996185303,24.81900005340578,0.6776656497297798,26.17433135286534,23.46366875394622,INFO
2014-11-26,25.6000003814697,24.8970000267029,0.6730459381593664,26.243091903021636,23.550908150384167,INFO
2014-11-28,25.4300003051758,24.948000049591087,0.6728465038888953,26.293693057368877,23.602307041813297,INFO
2014-12-01,25.0799999237061,24.925000000000026,0.6592701240960969,26.243540248192218,23.606459751807833,INFO
2014-12-02,25.2000007629395,24.95450000762942,0.6576313408591447,26.269762689347708,23.639237325911132,INFO
2014-12-03,25.1000003814697,25.009500026702902,0.6184318318127084,26.24636369032832,23.772636363077485,INFO
2014-12-04,24.9099998474121,25.01700000762942,0.6161521438767076,26.249304295382835,23.784695719876005,INFO
2014-12-05,25.3099994659424,25.071000003814724,0.5903337495793515,26.251667502973426,23.890332504656023,INFO
2014-12-08,25.8600006103516,25.17400007247928,0.533917178038322,26.241834428555926,24.106165716402636,INFO
2014-12-09,26.5,25.312000083923373,0.49933231142321394,26.3106647067698,24.313335461076946,INFO
2014-12-10,26.1200008392334,25.414000129699737,0.4391548717607266,26.29230987322119,24.535690386178285,INFO
2014-12-11,26.3199996948242,25.474500083923367,0.4768039231477756,26.428107930218918,24.520892237627816,INFO
2014-12-12,25.5799999237061,25.505500125885035,0.4615019260482739,26.428503977981585,24.582496273788486,INFO
2014-12-15,25.4500007629395,25.532000160217315,0.44086764704464704,26.413735454306607,24.650264866128023,INFO
2014-12-16,24.9599990844727,25.53900012969974,0.4299438114133963,26.398887752526534,24.679112506872947,INFO
2014-12-17,24.9699993133545,25.52050008773807,0.44659518025660916,26.41369044825129,24.62730972722485,INFO
2014-12-18,25.3199996948242,25.511500072479283,0.4488381488857414,26.409176370250766,24.6138237747078,INFO
2014-12-19,25.0400009155273,25.470000076293978,0.4523041393845683,26.374608355063113,24.565391797524843,INFO
2014-12-22,25.9699993133545,25.481500053405792,0.4623427794207956,26.406185612247384,24.5568144945642,INFO
2014-12-23,26.6900005340576,25.54050006866458,0.5356499831091186,26.61180003488282,24.469200102446344,INFO
2014-12-24,26.5499992370605,25.598000049591093,0.5796877754022051,26.757375600395502,24.438624498786684,INFO
2014-12-26,26.4899997711182,25.642500019073516,0.613049966979704,26.868599953032923,24.41640008511411,INFO
2014-12-29,26.4899997711182,25.695499992370635,0.6389833510796187,26.973466694529872,24.4175332902114,INFO
2014-12-30,26.5400009155273,25.768500041961698,0.6482955817925228,27.065091205546743,24.471908878376652,INFO
2014-12-31,26.4300003051758,25.830000019073516,0.6498664757734948,27.129732970620505,24.530267067526527,INFO
2015-01-02,26.6000003814697,25.905000019073515,0.6477370883776702,27.200474195828857,24.609525842318174,INFO
2015-01-05,25.9599990844727,25.957499980926542,0.6039160804910104,27.165332141908564,24.74966781994452,INFO
2015-01-06,25.6100006103516,25.972500038147,0.5905651563745304,27.153630350896062,24.79136972539794,INFO
2015-01-07,26.4799995422363,26.00349998474124,0.600537328090415,27.20457464092207,24.80242532856041,INFO
2015-01-08,26.9500007629395,26.026000022888212,0.6279240228015861,27.281848068491385,24.77015197728504,INFO
2015-01-09,26.8299999237061,26.061499977111843,0.6530840899293971,27.367668156970637,24.75533179725305,INFO
2015-01-12,26.4300003051758,26.067000007629424,0.6558330629565031,27.37866613354243,24.755333881716417,INFO
2015-01-13,26.8199996948242,26.128999996185332,0.6659058965612894,27.46081178930791,24.797188203062753,INFO
2015-01-14,26.3500003814697,26.173999977111844,0.6477687958355501,27.469537568782943,24.878462385440745,INFO
2015-01-15,25.4500007629395,26.198500061035183,0.6074474400851955,27.413394941205574,24.983605180864792,INFO
2015-01-16,25.9899997711182,26.24950008392337,0.5376896822716672,27.324879448466703,25.174120719380035,INFO
2015-01-20,25.6599998474121,26.266500091552764,0.5114917936435949,27.289483678839954,25.243516504265575,INFO
2015-01-21,25.6599998474121,26.297500038147,0.44810569875660566,27.193711435660212,25.401288640633787,INFO
2015-01-22,25.5599994659424,26.277000045776397,0.4725864445248056,27.22217293482601,25.331827156726785,INFO
2015-01-23,25.8700008392334,26.236000061035185,0.4704354074602658,27.176870875955718,25.29512924611465,INFO
2015-01-26,25.8299999237061,26.20000009536746,0.47268553347970615,27.145371162326875,25.254629028408047,INFO
2015-01-27,26.4099998474121,26.196000099182157,0.47043545013845894,27.136870999459074,25.25512919890524,INFO
2015-01-28,26.7299995422363,26.208000087738064,0.48126589355952576,27.170531874857115,25.245468300619013,INFO
2015-01-29,26.2999992370605,26.196000003814724,0.475509676657821,27.147019357130365,25.244980650499084,INFO
2015-01-30,26.25,26.186999988555936,0.47254180836291815,27.13208360528177,25.2419163718301,INFO
2015-02-02,26.3700008392334,26.17550001144412,0.46469539823626915,27.10489080791666,25.246109214971582,INFO
2015-02-03,26.4099998474121,26.198000049591094,0.46460616819140604,27.127212385973905,25.268787713208283,INFO
2015-02-04,26.4400005340576,26.239500045776396,0.4460171603482395,27.131534366472874,25.347465725079918,INFO
2015-02-05,26.4799995422363,26.239500045776396,0.4460171603482395,27.131534366472874,25.347465725079918,INFO
2015-02-06,26.4300003051758,26.213500022888212,0.4166062065330452,27.0467124359543,25.380287609822123,INFO
2015-02-09,26.5400009155273,26.199000072479276,0.39868069462479233,26.99636146172886,25.40163868322969,INFO
2015-02-10,26.7399997711182,26.214500045776397,0.41387095700808535,27.042241959792566,25.386758131760228,INFO
2015-02-11,26.9599990844727,26.22150001525882,0.4256668583890946,27.072833732037008,25.37016629848063,INFO
2015-02-12,26.8099994659424,26.24449996948245,0.4449655524064269,27.134431074295303,25.3545688646696,INFO
2015-02-13,26.1399993896484,26.2789999008179,0.4050847208647958,27.089169342547493,25.46883045908831,INFO
2015-02-17,26.0300006866455,26.280999946594267,0.40367903616310924,27.088358018920484,25.47364187426805,INFO
2015-02-18,26.1000003814697,26.302999973297148,0.3793081108660358,27.06161619502922,25.544383751565075,INFO
2015-02-19,26.2000007629395,26.330000019073516,0.3491491795790751,27.028298378231668,25.631701659915365,INFO
2015-02-20,26.3500003814697,26.36950006484988,0.2984602532614766,26.966420571372833,25.772579558326928,INFO
2015-02-23,26.3700008392334,26.394500064849883,0.2743885745611927,26.94327721397227,25.845722915727496,INFO
2015-02-24,26.5,26.42800006866458,0.24066984690742493,26.90933976247943,25.94666037484973,INFO
2015-02-25,26.5200004577637,26.433500099182158,0.24149235423374757,26.916484807649653,25.950515390714664,INFO
2015-02-26,26.5499992370605,26.42450008392337,0.23306794918577498,26.89063598229492,25.95836418555182,INFO
2015-02-27,26.6499996185303,26.442000102996854,0.23634467200329334,26.91468944700344,25.969310758990268,INFO
2015-03-02,27.1399993896484,26.486500072479277,0.2783457991929728,27.043191670865223,25.92980847409333,INFO
2015-03-03,26.7999992370605,26.507999992370635,0.2853913304457858,27.078782653262206,25.937217331479065,INFO
2015-03-04,26.3500003814697,26.505000019073513,0.28678764105867394,27.07857530119086,25.931424736956167,INFO
2015-03-05,26.3099994659424,26.498499965667754,0.2897958572766553,27.078091680221064,25.918908251114445,INFO
2015-03-06,25.8799991607666,26.468499946594267,0.3211699088044341,27.110839764203135,25.8261601289854,INFO
2015-03-09,26.0200004577637,26.44799995422366,0.3364768445505754,27.12095364332481,25.775046265122512,INFO
2015-03-10,25.7900009155273,26.41049995422366,0.36616722017622033,27.142834394576102,25.678165513871217,INFO
2015-03-11,25.6200008392334,26.354500007629422,0.3974318260370449,27.14936365970351,25.559636355555334,INFO
2015-03-12,26.0499992370605,26.309000015258817,0.37597422025985366,27.060948455778526,25.55705157473911,INFO
2015-03-13,25.8999996185303,26.263500022888213,0.3671118831697498,26.997723789227713,25.529276256548712,INFO
2015-03-16,26.3899993896484,26.276000022888212,0.3669415731424218,27.009883169173055,25.54211687660337,INFO
2015-03-17,26.4200000762939,26.295499992370633,0.36352742672590305,27.02255484582244,25.568445138918825,INFO
2015-03-18,26.7999992370605,26.330499935150176,0.37715633222396455,27.084812599598106,25.576187270702246,INFO
2015-03-19,27.0300006866455,26.371999931335477,0.40655920482451924,27.185118340984516,25.558881521686438,INFO
2015-03-20,27.25,26.416999912261993,0.4513382165257535,27.3196763453135,25.514323479210486,INFO
2015-03-23,27.3400001525879,26.465499877929716,0.49593575165470993,27.457371381239135,25.473628374620297,INFO
2015-03-24,27.0200004577637,26.4914999008179,0.5112345087822526,27.513968918382403,25.469030883253396,INFO
2015-03-25,26.8500003814697,26.507999897003202,0.51748984489532,27.54297958679384,25.473020207212564,INFO
2015-03-26,26.9300003051758,26.526999950408964,0.5260187814922904,27.579037513393544,25.474962387424384,INFO
2015-03-27,26.7399997711182,26.53149995803836,0.5275092623313018,27.586518482700964,25.476481433375756,INFO
2015-03-30,27.0900001525879,26.52899999618533,0.5245840621973389,27.57816812058001,25.47983187179065,INFO
2015-03-31,26.8999996185303,26.53400001525882,0.5277699087634916,27.589539832785803,25.478460197731835,INFO
2015-04-01,27.1800003051758,26.57550001144412,0.5448947735692691,27.665289558582657,25.485710464305583,INFO
2015-04-02,27.2299995422363,26.621500015258817,0.5599273947352684,27.741354804729355,25.50164522578828,INFO
2015-04-06,27.2000007629395,26.68750009536746,0.5455356829707573,27.778571461308974,25.59642872942595,INFO
2015-04-07,27.1499996185303,26.74400005340579,0.5310902185252687,27.806180490456327,25.681819616355256,INFO
2015-04-08,27.1299991607666,26.810999965667754,0.487106428173958,27.78521282201567,25.83678710931984,INFO
2015-04-09,27.0499992370605,26.88249988555911,0.4003010535945335,27.683101992748178,26.081897778370042,INFO
2015-04-10,26.9599990844727,26.927999877929715,0.3491434290280743,27.626286735985865,26.229713019873564,INFO
2015-04-13,27.1100006103516,26.98849992752078,0.2533206995825272,27.495141326685836,26.481858528355726,INFO
2015-04-14,26.7900009155273,27.008500003814724,0.21672867621645975,27.441957356247645,26.575042651381803,INFO
2015-04-15,26.6399993896484,27.01949996948245,0.1891108858581973,27.397721741198843,26.641278197766056,INFO
2015-04-16,26.4799995422363,27.00349998474124,0.21971941019136498,27.44293880512397,26.56406116435851,INFO
2015-04-17,26.0300006866455,26.95349998474124,0.30900982451367004,27.571519633768578,26.3354803357139,INFO
2015-04-20,25.8999996185303,26.885999965667754,0.3801024842642392,27.64620493419623,26.125794997139277,INFO
2015-04-21,25.7800006866455,26.807999992370632,0.4377284901758045,27.68345697272224,25.932543012019025,INFO
2015-04-22,25.8199996948242,26.747999954223662,0.48664905166229117,27.721298057548243,25.77470185089908,INFO
2015-04-23,25.9899997711182,26.704999923706083,0.5143672059270906,27.733734335560264,25.676265511851902,INFO
2015-04-24,25.9400005340576,26.655499935150175,0.5386382804077571,27.732776495965688,25.578223374334662,INFO
2015-04-27,25.7999992370605,26.608499908447293,0.57092049023548,27.750340888918252,25.466658927976333,INFO
2015-04-28,25.7600002288818,26.541999912261993,0.5890544675247286,27.72010884731145,25.363890977212534,INFO
2015-04-29,25.8600006103516,26.489999961853055,0.6015592681905633,27.69311849823418,25.28688142547193,INFO
2015-04-30,25.6499996185303,26.413499927520782,0.6064587679703128,27.626417463461408,25.200582391580156,INFO
2015-05-01,26.3600006103516,26.369999980926544,0.5752069722120727,27.520413925350688,25.2195860365024,INFO
2015-05-04,26.1900005340576,26.31949996948245,0.5418725639833597,27.40324509744917,25.235754841515732,INFO
2015-05-05,25.9099998474121,26.257499980926543,0.5119607482717483,27.28142147747004,25.233578484383045,INFO
2015-05-06,25.7199993133545,26.186999988555936,0.48167577640774295,27.15035154137142,25.22364843574045,INFO
2015-05-07,25.6200008392334,26.11550006866458,0.4520535063524631,27.019607081369507,25.211393055959654,INFO
2015-05-08,25.7199993133545,26.05350008010867,0.4135251133236116,26.880550306755893,25.226449853461446,INFO
2015-05-11,25.9300003051758,25.99450006484988,0.33074844596292097,26.655996956775724,25.333003172924037,INFO
2015-05-12,26.0499992370605,25.957499980926542,0.2735126847930834,26.504525350512708,25.410474611340376,INFO
2015-05-13,26.0599994659424,25.92849998474124,0.22351913753689795,26.375538259815038,25.481461709667443,INFO
2015-05-14,26.3600006103516,25.922500038147,0.20908023300835613,26.34066050416371,25.504339572130288,INFO
2015-05-15,26.3299999237061,25.93750000000003,0.2271767365606959,26.39185347312142,25.483146526878638,INFO
2015-05-18,26.1599998474121,25.95050001144412,0.23229926485486369,26.41509854115385,25.48590148173439,INFO
2015-05-19,26.3400001525879,25.97849998474124,0.24411563164890868,26.466731248039057,25.490268721443424,INFO
2015-05-20,26.2700004577637,26.001000022888213,0.24941843305744696,26.499836889003106,25.50216315677332,INFO
2015-05-21,26.1800003051758,26.010500049591094,0.252575848493367,26.515651746577827,25.50534835260436,INFO
2015-05-22,26.3500003814697,26.031000041961697,0.2629770777995764,26.55695419756085,25.505045886362545,INFO
2015-05-26,26.1299991607666,26.047500038147,0.2580265573529554,26.56355315285291,25.531446923441088,INFO
2015-05-27,26.3899993896484,26.07899999618533,0.2595320789432978,26.598064154071928,25.559935838298735,INFO
2015-05-28,26.5900001525879,26.115499973297148,0.2778011938018214,26.67110236090079,25.559897585693506,INFO
2015-05-29,26.8099994659424,26.17349996566775,0.2959956920893223,26.765491349846396,25.581508581489107,INFO
2015-06-01,26.75,26.192999935150176,0.32074094874988873,26.834481832649953,25.5515180376504,INFO
2015-06-02,26.8099994659424,26.22399988174441,0.34914028689343785,26.922280455531286,25.525719307957537,INFO
2015-06-03,26.7999992370605,26.268499851226835,0.3634378357612609,26.995375522749356,25.541624179704314,INFO
2015-06-04,26.25,26.29499988555911,0.33989925108313984,26.97479838772539,25.615201383392833,INFO
2015-06-05,26.5100002288818,26.33949985504153,0.3031496943287134,26.945799243698957,25.733200466384105,INFO
2015-06-08,26.6299991607666,26.38499984741214,0.2719615825831982,26.928923012578537,25.841076682245742,INFO
2015-06-09,26.5100002288818,26.41399984359744,0.25100633898258295,26.916012521562607,25.911987165632276,INFO
2015-06-10,26.6299991607666,26.442999839782743,0.24000205370422903,26.9230039471912,25.962995732374285,INFO
2015-06-11,26.7600002288818,26.477999877929715,0.23212050372983423,26.942240885389385,26.013758870470046,INFO
2015-06-12,26.8799991607666,26.50399980545047,0.24686223607667962,26.99772427760383,26.01027533329711,INFO
2015-06-15,26.7900009155273,26.52699985504153,0.25118864151628234,27.029377138074096,26.024622572008965,INFO
2015-06-16,26.8099994659424,26.559499835968047,0.24312588659015266,27.045751609148354,26.07324806278774,INFO
2015-06-17,26.5699996948242,26.57099981307986,0.2375731338296627,27.046146080739188,26.095853545420535,INFO
2015-06-18,26.6700000762939,26.590999794006375,0.2275243584310551,27.046048510868484,26.135951077144266,INFO
2015-06-19,26.4799995422363,26.605999755859404,0.20805867579173531,27.022117107442874,26.189882404275934,INFO
2015-06-22,26.6900005340576,26.6229997634888,0.19976568968537678,27.022531142859552,26.223468384118046,INFO
2015-06-23,26.7199993133545,26.652499771118194,0.16338114851653399,26.97926206815126,26.325737474085127,INFO
2015-06-24,26.7000007629395,26.667999839782745,0.15143514253566942,26.970870124854084,26.365129554711405,INFO
2015-06-25,26.6399993896484,26.67049980163577,0.15048946865077792,26.971478738937325,26.369520864334216,INFO
2015-06-26,26.3500003814697,26.64749984741214,0.16270319885258058,26.9729062451173,26.322093449706976,INFO
2015-06-29,25.6299991607666,26.591499805450468,0.2776836101402333,27.146867025730934,26.03613258517,INFO
2015-06-30,25.5699996948242,26.52949981689456,0.35421491857088483,27.23792965403633,25.821069979752792,INFO
2015-07-01,26.3899993896484,26.508999824523954,0.34956976574770643,27.208139356019366,25.809860293028542,INFO
2015-07-02,26.5100002288818,26.521999835968046,0.34422464261826313,27.210449121204572,25.83355055073152,INFO
2015-07-06,26.3400001525879,26.51349983215335,0.34662708461695835,27.206754001387267,25.820245662919433,INFO
2015-07-07,26.3099994659424,26.497499847412136,0.34834773123366836,27.194195309879472,25.8008043849448,INFO
2015-07-08,26.3099994659424,26.487499809265167,0.3508318545755004,27.189163518416166,25.785836100114167,INFO
2015-07-09,26.2900009155273,26.4704998970032,0.351799630548253,27.174099158099708,25.766900635906694,INFO
2015-07-10,26.2600002288818,26.445499897003202,0.34788808614456407,27.14127606929233,25.749723724714073,INFO
2015-07-13,26.2900009155273,26.41599998474124,0.33383589694599647,27.083671778633235,25.748328190849247,INFO
2015-07-14,26.4400005340576,26.398499965667753,0.32216831433700516,27.042836594341765,25.75416333699374,INFO
2015-07-15,26.2700004577637,26.371500015258817,0.3081913598003138,26.987882734859443,25.75511729565819,INFO
2015-07-16,26.4400005340576,26.365000057220488,0.30514031113001244,26.975280679480512,25.754719434960464,INFO
2015-07-17,26.5599994659424,26.35950002670291,0.30030653910078353,26.96011310490448,25.758886948501342,INFO
2015-07-20,26.4599990844727,26.358500003814726,0.2999172041502203,26.958334412115168,25.758665595514284,INFO
2015-07-21,26.2700004577637,26.337500000000027,0.29002502818096126,26.91755005636195,25.757449943638104,INFO
2015-07-22,26.4200000762939,26.322500038147002,0.27665068067263104,26.875801399492264,25.76919867680174,INFO
2015-07-23,26.5499992370605,26.314999961853054,0.2677686008689597,26.850537163590975,25.779462760115134,INFO
2015-07-24,26.7000007629395,26.318000030517606,0.2719056946757702,26.861811419869145,25.774188641166067,INFO
2015-07-27,26.1700000762939,26.309000015258817,0.2737633810852312,26.85652677742928,25.761473253088354,INFO
2015-07-28,26.2900009155273,26.342000102996856,0.2226065773389002,26.787213257674658,25.896786948319054,INFO
2015-07-29,26.5300006866455,26.39000015258792,0.13274422799125796,26.655488608570437,26.124511696605403,INFO
2015-07-30,26.5200004577637,26.396500205993682,0.13588978442193753,26.668279774837558,26.124720637149807,INFO
2015-07-31,26.6200008392334,26.40200023651126,0.14277695299858498,26.68755414250843,26.11644633051409,INFO
2015-08-03,26.5300006866455,26.41150026321414,0.14474205778131244,26.700984378776766,26.122016147651514,INFO
2015-08-04,26.2700004577637,26.409500312805203,0.14648419882228983,26.702468710449782,26.116531915160625,INFO
2015-08-05,26.5799999237061,26.423000335693388,0.14924714156107455,26.721494618815537,26.12450605257124,INFO
2015-08-06,26.6299991607666,26.44000024795535,0.1526259968712266,26.745252241697802,26.134748254212898,INFO
2015-08-07,26.7299995422363,26.463500213623075,0.15948169662131945,26.782463606865715,26.144536820380434,INFO
2015-08-10,27.6100006103516,26.529500198364286,0.29740058163052013,27.124301361625324,25.934699035103247,INFO
