date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,10.2661104202271,10.196474409103391,0.8049531228825493,11.80638065486849,8.586568163338292,UHS
2000-02-01,10.352258682251,10.286213159561155,0.7066584938283642,11.699530147217883,8.872896171904427,UHS
2000-02-02,10.5676326751709,10.395335483551024,0.5484474788669286,11.492230441284882,9.298440525817167,UHS
2000-02-03,11.0414562225342,10.510918760299683,0.4033635404191539,11.31764584113799,9.704191679461376,UHS
2000-02-04,11.1419610977173,10.59922161102295,0.328100515297612,11.255422641618173,9.943020580427726,UHS
2000-02-07,10.9696655273438,10.64014267921448,0.320230446615827,11.280603572446132,9.999681785982826,UHS
2000-02-08,10.8260765075684,10.649475145339968,0.3229169860710055,11.29530911748198,10.003641173197957,UHS
2000-02-09,10.5676326751709,10.666704940795904,0.307805765782937,11.282316472361778,10.051093409230031,UHS
2000-02-10,10.4671268463135,10.68106307983399,0.2900939060814505,11.261250891996891,10.10087526767109,UHS
2000-02-11,10.395339012146,10.672448396682745,0.2961349748629471,11.264718346408639,10.08017844695685,UHS
2000-02-14,10.1512441635132,10.653782653808602,0.3169789076078028,11.287740469024207,10.019824838592996,UHS
2000-02-15,10.6250629425049,10.659525775909431,0.3152765075071702,11.290078790923772,10.02897276089509,UHS
2000-02-16,9.90715599060059,10.643013858795175,0.3457256836258808,11.334465226046937,9.951562491543413,UHS
2000-02-17,9.76357746124268,10.579837703704843,0.38505365091445265,11.349945005533748,9.809730401875939,UHS
2000-02-18,9.39026260375977,10.497995805740368,0.452951890984383,11.403899587709134,9.592092023771603,UHS
2000-02-22,9.26103687286377,10.409692621231091,0.5125945050174148,11.43488163126592,9.384503611196262,UHS
2000-02-23,9.1605281829834,10.322825527191176,0.5695559739941257,11.461937475179427,9.183713579202925,UHS
2000-02-24,8.93079948425293,10.234522914886487,0.6409442056147068,11.5164113261159,8.952634503657073,UHS
2000-02-25,9.07437896728516,10.1598602294922,0.6855217588187005,11.530903747129601,8.788816711854798,UHS
2000-02-28,8.80157375335693,10.083044004440321,0.7477718311856563,11.578587666811634,8.587500342069008,UHS
2000-02-29,8.93079948425293,10.016278457641613,0.7890398187439589,11.59435809512953,8.438198820153696,UHS
2000-03-01,9.20360660552979,9.958845853805553,0.80494117548803,11.568728204781612,8.348963502829493,UHS
2000-03-02,9.59127616882324,9.910028028488169,0.7956294463472064,11.501286921182581,8.318769135793756,UHS
2000-03-03,9.50512504577637,9.833211469650276,0.7537031069429351,11.340617683536147,8.325805255764406,UHS
2000-03-06,9.26103687286377,9.739165258407601,0.697022369125057,11.133209996657715,8.345120520157487,UHS
2000-03-07,8.98823070526123,9.640093517303473,0.652300829521829,10.944695176347132,8.335491858259815,UHS
2000-03-08,8.98823070526123,9.548201227188114,0.6041051095618275,10.75641144631177,8.339991008064459,UHS
2000-03-09,9.21796226501465,9.480717706680302,0.5578461148293595,10.596409936339022,8.365025477021582,UHS
2000-03-10,9.07437896728516,9.411080312728885,0.5133878351555552,10.437855983039995,8.384304642417774,UHS
2000-03-13,9.06002426147461,9.344314575195316,0.4630048428759107,10.270324260947138,8.418304889443494,UHS
2000-03-14,9.11745262145996,9.292624998092652,0.4242635069917043,10.141152012076061,8.444097984109243,UHS
2000-03-15,9.14617443084717,9.218680572509765,0.28623621781341346,9.791153008136591,8.646208136882938,UHS
2000-03-16,9.59127616882324,9.202886581420898,0.2530375829544304,9.70896174732976,8.696811415512038,UHS
2000-03-17,9.57691764831543,9.193553590774536,0.23399451538329755,9.661542621541132,8.72556456000794,UHS
2000-03-20,9.61999416351318,9.205040168762206,0.2492972784881665,9.703634725738539,8.706445611785874,UHS
2000-03-21,9.82100868225098,9.233038759231567,0.2848302066277412,9.80269917248705,8.663378345976085,UHS
2000-03-22,10.1512441635132,9.282574558258059,0.3502032611757689,9.982981080609596,8.582168035906522,UHS
2000-03-23,10.0794544219971,9.340007305145267,0.3822031400395656,10.104413585224398,8.575601025066137,UHS
2000-03-24,10.2230367660522,9.397440195083618,0.42418450819672343,10.245809211477065,8.549071178690172,UHS
2000-03-27,10.0363779067993,9.459180402755736,0.4227519467474456,10.304684296250628,8.613676509260845,UHS
2000-03-28,9.92151546478271,9.508716201782224,0.41556279960745357,10.339841800997132,8.677590602567317,UHS
2000-03-29,9.96459102630615,9.546765422821043,0.42095952383311724,10.388684470487277,8.704846375154808,UHS
2000-03-30,10.4096946716309,9.587686347961426,0.46317592048726436,10.514038188935956,8.661334506986897,UHS
2000-03-31,11.2568273544312,9.675271463394168,0.5939120533431111,10.86309557008039,8.487447356707946,UHS
2000-04-03,11.2568273544312,9.77506098747254,0.681811394401733,11.138683776276006,8.411438198669073,UHS
2000-04-04,11.3716926574707,9.894234085083013,0.7426324098112617,11.379498904705537,8.40896926546049,UHS
2000-04-05,11.5009155273438,10.019868326187142,0.7921808308925979,11.604229987972339,8.435506664401945,UHS
2000-04-06,11.6588535308838,10.141912889480599,0.8481801127466536,11.838273114973907,8.445552663987291,UHS
2000-04-07,11.6444988250732,10.27041888237,0.8722819614199026,12.014982805209806,8.525854959530195,UHS
2000-04-10,11.8742294311523,10.411129140853884,0.8934794842104169,12.198088109274718,8.62417017243305,UHS
2000-04-11,11.9460210800171,10.552557563781741,0.90175444601455,12.356066455810842,8.749048671752641,UHS
2000-04-12,12.3911228179932,10.714804983139043,0.9269640517886966,12.568733086716437,8.86087687956165,UHS
2000-04-13,12.2044677734375,10.845464563369756,0.9442714938245255,12.734007551018808,8.956921575720704,UHS
2000-04-14,11.7593622207642,10.954586791992194,0.9156294603296873,12.785845712651568,9.123327871332819,UHS
2000-04-17,11.5727081298828,11.052222490310674,0.868739279418637,12.789701049147949,9.3147439314734,UHS
2000-04-18,11.9460210800171,11.15847311019898,0.8396946616028695,12.83786243340472,9.47908378699324,UHS
2000-04-19,12.0465316772461,11.253237485885624,0.8268897813411293,12.907017048567882,9.599457923203365,UHS
2000-04-20,12.3767700195312,11.368103265762329,0.8147283442833814,12.997559954329091,9.738646577195567,UHS
2000-04-24,12.3336906433105,11.473635959625245,0.7950604720476075,13.06375690372046,9.88351501553003,UHS
2000-04-25,12.8505916595459,11.614346647262575,0.7761106902491847,13.166568027760945,10.062125266764205,UHS
2000-04-26,12.6065015792847,11.748595952987674,0.6959599482527882,13.140515849493251,10.356676056482097,UHS
2000-04-27,12.2188234329224,11.861307573318486,0.5613520735537266,12.98401172042594,10.738603426211032,UHS
2000-04-28,12.5777778625488,11.969711732864381,0.4678240381104373,12.905359809085256,11.034063656643506,UHS
2000-05-01,12.6352167129517,12.038631200790405,0.45871801694722963,12.956067234684864,11.121195166895946,UHS
2000-05-02,12.6782922744751,12.1097044467926,0.4409883082008792,12.991681063194358,11.227727830390842,UHS
2000-05-03,12.1326789855957,12.14775376319885,0.4053493938049674,12.958452550808785,11.337054975588915,UHS
2000-05-04,12.6065015792847,12.203033065795895,0.38748774646773115,12.978008558731357,11.428057572860432,UHS
2000-05-05,12.5203523635864,12.246108007431024,0.3713587765990616,12.988825560629147,11.503390454232902,UHS
2000-05-08,12.5490655899048,12.291336345672605,0.34861961739839625,12.988575580469398,11.594097110875811,UHS
2000-05-09,12.7500810623169,12.335128927230835,0.3484771266361223,13.03208318050308,11.638174673958591,UHS
2000-05-10,12.1183176040649,12.343743753433225,0.3403873781182798,13.024518509669784,11.662968997196666,UHS
2000-05-11,12.7787990570068,12.363127565383904,0.3539938651383832,13.07111529566067,11.655139835107137,UHS
2000-05-12,12.4629163742065,12.376049995422354,0.3526118014101422,13.081273598242639,11.67082639260207,UHS
2000-05-15,12.8218717575073,12.429175472259512,0.3343787227029433,13.097932917665398,11.760418026853626,UHS
2000-05-16,12.6495733261108,12.483018732070912,0.2696421065251068,13.022302945121126,11.943734519020698,UHS
2000-05-17,12.3193330764771,12.501684331893912,0.24201879764047277,12.985721927174858,12.017646736612967,UHS
2000-05-18,12.5490655899048,12.526811027526847,0.21707904184088792,12.960969111208623,12.09265294384507,UHS
2000-05-19,12.348051071167,12.525375080108637,0.21821578850957662,12.96180665712779,12.088943503089483,UHS
2000-05-22,12.1470394134521,12.516042518615716,0.23049117987642626,12.977024878368569,12.055060158862863,UHS
2000-05-23,12.6208572387695,12.504555797576895,0.21834564566965048,12.941247088916196,12.067864506237594,UHS
2000-05-24,12.7644386291504,12.51245265007018,0.22498193340655345,12.962416516883287,12.062488783257074,UHS
2000-05-25,12.8362264633179,12.543322801589955,0.22492953010042172,12.993181861790799,12.093463741389112,UHS
2000-05-26,12.6926488876343,12.549066352844232,0.22730965870142045,13.003685670247073,12.09444703544139,UHS
2000-05-30,12.8649444580078,12.560552740097036,0.23746936520127332,13.035491470499583,12.085614009694488,UHS
2000-05-31,12.2044677734375,12.536861515045155,0.24848495786402142,13.033831430773198,12.039891599317112,UHS
2000-06-01,12.5777778625488,12.559116458892811,0.22959411454915893,13.01830468799113,12.099928229794493,UHS
2000-06-02,12.9654550552368,12.577064132690417,0.2468729714507971,13.07081007559201,12.083318189788823,UHS
2000-06-05,12.9798097610474,12.600037002563466,0.26221844830795915,13.124473899179385,12.075600105947547,UHS
2000-06-06,12.908016204834,12.617984533309928,0.27069332083534875,13.159371174980626,12.07659789163923,UHS
2000-06-07,12.9223756790161,12.62659926414489,0.27776768121408696,13.182134626573063,12.071063901716716,UHS
2000-06-08,12.908016204834,12.666084194183343,0.25706919653586185,13.180222587255066,12.15194580111162,UHS
2000-06-09,12.9223756790161,12.673263025283806,0.2623333392662821,13.19792970381637,12.14859634675124,UHS
2000-06-12,13.5541400909424,12.727824211120602,0.3227934868666336,13.37341118485387,12.082237237387334,UHS
2000-06-13,12.9654550552368,12.735003376007079,0.32656987138497207,13.388143118777023,12.081863633237134,UHS
2000-06-14,13.6546440124512,12.785256910324097,0.38486101316125043,13.554978936646599,12.015534884001596,UHS
2000-06-15,14.9612464904785,12.917352581024167,0.6062439277707136,14.129840436565594,11.70486472548274,UHS
2000-06-16,14.7602291107178,13.027910757064816,0.7254471829335248,14.478805122931867,11.577016391197766,UHS
2000-06-19,14.3151264190674,13.126264524459836,0.7609012795113207,14.648067083482477,11.604461965437196,UHS
2000-06-20,14.8176593780518,13.259795522689823,0.8125906773381523,14.884976877366126,11.634614168013519,UHS
2000-06-21,14.71715259552,13.364610290527349,0.8596723171612072,15.083954924849763,11.645265656204934,UHS
2000-06-22,15.4206991195679,13.497423315048223,0.9612547344380237,15.41993278392427,11.574913846172176,UHS
2000-06-23,15.1766128540039,13.614442634582526,1.0173450595396638,15.649132753661853,11.579752515503198,UHS
2000-06-26,15.3058366775513,13.745102024078378,1.059654884449956,15.86441179297829,11.625792255178466,UHS
2000-06-27,15.8514537811279,13.894427490234381,1.1367214975092677,16.167870485252916,11.620984495215847,UHS
2000-06-28,16.0668277740479,14.087545490264901,1.1623036881237567,16.412152866512415,11.762938114017388,UHS
2000-06-29,16.0955486297607,14.263434028625493,1.1876999037300855,16.638833836085663,11.888034221165322,UHS
2000-06-30,15.0473957061768,14.367531061172494,1.1588359135900743,16.68520288835264,12.049859233992345,UHS
2000-07-03,15.3058366775513,14.483832406997688,1.1285584605800356,16.74094932815776,12.226715485837618,UHS
2000-07-05,15.6217193603516,14.61951756477357,1.09165785450597,16.80283327378551,12.436201855761631,UHS
2000-07-06,15.650429725647,14.755920267105115,1.0375323942631824,16.83098505563148,12.68085547857875,UHS
2000-07-07,15.5786428451538,14.889451599121106,0.9558271864901011,16.801105972101308,12.977797226140904,UHS
2000-07-10,15.5929975509644,15.02298269271852,0.8468978926209341,16.71677847796039,13.329186907476652,UHS
2000-07-11,15.5786428451538,15.124207830429091,0.7804794011277973,16.685166632684684,13.563249028173496,UHS
2000-07-12,15.6073637008667,15.256303262710585,0.5981575132396822,16.45261828918995,14.05998823623122,UHS
2000-07-13,15.1335382461548,15.330247974395764,0.466705039831648,16.26365805405906,14.396837894732467,UHS
2000-07-14,14.9181642532349,15.328093862533583,0.4685934375192079,16.265280737572,14.390906987495168,UHS
2000-07-17,15.5786428451538,15.369014549255386,0.4518284926325152,16.272671534520416,14.465357563990356,UHS
2000-07-18,15.794017791748,15.442959117889416,0.38657894467845977,16.216117007246336,14.669801228532496,UHS
2000-07-19,15.4924955368042,15.476700925827036,0.3574843558598022,16.19166963754664,14.76173221410743,UHS
2000-07-20,15.4924955368042,15.515468072891244,0.309616417934669,16.134700908760582,14.896235237021905,UHS
2000-07-21,15.406343460083,15.514750289916998,0.30986422503699745,16.134478739990993,14.895021839843004,UHS
2000-07-24,15.2771253585815,15.519775915145877,0.30486618854535735,16.12950829223659,14.910043538055161,UHS
2000-07-25,14.7745904922485,15.493213605880735,0.34499005760590173,16.18319372109254,14.803233490668932,UHS
2000-07-26,15.190972328186,15.46018953323364,0.3404754134711732,16.141140360175985,14.779238706291293,UHS
2000-07-27,15.2340459823608,15.418550443649284,0.31212356790083867,16.042797579450962,14.794303307847606,UHS
2000-07-28,15.4637823104858,15.386962127685539,0.26899073108808036,15.9249435898617,14.848980665509378,UHS
2000-07-31,15.4781351089478,15.408499097824087,0.2573646390318325,15.923228375887753,14.893769819760422,UHS
2000-08-01,15.6360759735107,15.425011062622056,0.26099943065444525,15.947009923930947,14.903012201313166,UHS
2000-08-02,15.5929975509644,15.423574972152696,0.2599369773810731,15.943448926914842,14.903701017390551,UHS
2000-08-03,15.6073637008667,15.421421670913682,0.2581309230731151,15.937683517059913,14.905159824767452,UHS
2000-08-04,15.650429725647,15.42501101493834,0.26091624177095807,15.946843498480256,14.903178531396424,UHS
2000-08-07,15.5499286651611,15.422857570648173,0.25963137996445174,15.942120330577076,14.90359481071927,UHS
2000-08-08,15.3919868469238,15.413524770736672,0.2570789907821061,15.927682752300884,14.89936678917246,UHS
2000-08-09,15.3058366775513,15.398448419570903,0.25393532224811816,15.906319064067139,14.890577775074666,UHS
2000-08-10,15.4206991195679,15.41280646324156,0.24616793958702388,15.905142342415608,14.920470584067512,UHS
2000-08-11,15.5642871856689,15.445112609863259,0.21870145311358422,15.882515516090427,15.00770970363609,UHS
2000-08-14,15.6217193603516,15.447266435623149,0.2202920343495134,15.887850504322175,15.006682366924123,UHS
2000-08-15,15.0330295562744,15.40921702384947,0.22295191387037586,15.855120851590222,14.963313196108718,UHS
2000-08-16,15.4350652694702,15.40634551048277,0.22219141479603646,15.850728340074843,14.961962680890698,UHS
2000-08-17,15.0761070251465,15.385526084899885,0.23294206778128668,15.851410220462459,14.919641949337311,UHS
2000-08-18,15.0258512496948,15.366501474380476,0.2463066167630775,15.859114707906631,14.87388824085432,UHS
2000-08-21,14.71715259552,15.338502836227402,0.2856810368407496,15.909864909908901,14.767140762545903,UHS
2000-08-22,14.6597213745117,15.332759380340566,0.29848272777008594,15.929724835880737,14.735793924800394,UHS
2000-08-23,14.6740789413452,15.306914710998527,0.3319118661278375,15.970738443254202,14.643090978742851,UHS
2000-08-24,14.8463735580444,15.287531089782707,0.3473522447841423,15.982235579350991,14.592826600214423,UHS
2000-08-25,15.190972328186,15.273890590667715,0.34541781675429006,15.964726224176296,14.583054957159135,UHS
2000-08-28,15.190972328186,15.259532451629624,0.34243650094176015,15.944405453513145,14.574659449746104,UHS
2000-08-29,15.190972328186,15.237277269363389,0.33094776104469376,15.899172791452777,14.575381747274001,UHS
2000-08-30,15.650429725647,15.240148878097518,0.334427641526759,15.909004161151035,14.571293595044,UHS
2000-08-31,16.2534770965576,15.272454547882063,0.3971019574225358,16.066658462727133,14.478250633036991,UHS
2000-09-01,16.0524635314941,15.292556238174418,0.42634163146251347,16.145239501099446,14.439872975249392,UHS
2000-09-05,15.980673789978,15.314093494415266,0.45023763774745157,16.21456876991017,14.413618218920362,UHS
2000-09-06,15.8945341110229,15.339220857620223,0.46846787936026996,16.276156616340764,14.402285098899682,UHS
2000-09-07,15.4206991195679,15.344963979721049,0.4687410608559968,16.28244610143304,14.407481858009055,UHS
2000-09-08,15.6073637008667,15.354297208785988,0.4721742028815559,16.298645614549102,14.409948803022877,UHS
2000-09-11,15.6073637008667,15.356451034545879,0.473279441166382,16.303009916878644,14.409892152213114,UHS
2000-09-12,15.794017791748,15.365065956115696,0.47988420774643364,16.324834371608564,14.40529754062283,UHS
2000-09-13,16.5406341552734,15.440446186065646,0.5396664195178541,16.519779025101354,14.361113347029939,UHS
2000-09-14,16.5406341552734,15.495724630355804,0.5930664082817662,16.681857446919338,14.309591813792272,UHS
2000-09-15,17.0431861877441,15.594078588485683,0.6769869719421716,16.948052532370028,14.24010464460134,UHS
2000-09-18,17.5026454925537,15.717918300628629,0.7854243129501345,17.288766926528897,14.14706967472836,UHS
2000-09-19,18.6082248687744,15.912471914291348,0.9818418129009309,17.87615554009321,13.948788288489487,UHS
2000-09-20,18.3784866333008,16.0984101772308,1.07939158039209,18.25719333801498,13.93962701644662,UHS
2000-09-21,18.837963104248,16.30660438537594,1.1864624929620953,18.67952937130013,13.933679399451751,UHS
2000-09-22,19.4122791290283,16.534899663925138,1.3222138245148272,19.179327312954793,13.890472014895483,UHS
2000-09-25,19.1825523376465,16.73447866439816,1.4072000382496235,19.548878740897408,13.920078587898914,UHS
2000-09-26,19.6132984161377,16.955594968795747,1.496511205173988,19.948617379143723,13.962572558447771,UHS
2000-09-27,19.4984397888184,17.17096834182737,1.5385540524818448,20.248076446791057,14.093860236863678,UHS
2000-09-28,19.4122791290283,17.359060811996436,1.572455064885536,20.50397094176751,14.214150682225364,UHS
2000-09-29,19.6707324981689,17.529923582077,1.6305845351544968,20.791092652385995,14.268754511768007,UHS
2000-10-02,19.6132984161377,17.707965326309182,1.6549908227406451,21.017946971790472,14.397983680827892,UHS
2000-10-03,19.6994495391846,17.89390411376951,1.6596116620711023,21.213127437911712,14.574680789627305,UHS
2000-10-04,19.8860988616943,18.093482351303077,1.6464736889006748,21.386429729104428,14.800534973501728,UHS
2000-10-05,20.4173583984375,18.34331531524656,1.5979417030033285,21.539198721253218,15.147431909239902,UHS
2000-10-06,20.1876258850098,18.572328424453715,1.5110478447871942,21.594424114028104,15.550232734879327,UHS
2000-10-09,20.0009784698486,18.792009162902808,1.370110998166995,21.532231159236797,16.05178716656882,UHS
2000-10-10,20.0440425872803,19.004510402679422,1.1996354423164253,21.403781287312274,16.60523951804657,UHS
2000-10-11,19.8860988616943,19.17178363800047,1.0635166105701555,21.298816859140782,17.044750416860158,UHS
2000-10-12,19.7568893432617,19.332596397399886,0.8703438598252634,21.073284117050413,17.59190867774936,UHS
2000-10-13,19.6563682556152,19.46325550079344,0.6849688173647462,20.833193135522933,18.09331786606395,UHS
2000-10-16,20.5609359741211,19.61617002487181,0.5528736944419459,20.7219174137557,18.51042263598792,UHS
2000-10-17,19.642017364502,19.66785964965819,0.49942047568664544,20.666700601031483,18.669018698284898,UHS
2000-10-18,19.1251239776611,19.705191516876205,0.4194734347848836,20.544138386445972,18.866244647306438,UHS
2000-10-19,19.6563682556152,19.746111774444564,0.3670659290340979,20.48024363251276,19.01197991637637,UHS
2000-10-20,19.5845756530762,19.754726600646954,0.36078685263468574,20.476300305916325,19.033152895377583,UHS
2000-10-23,19.3117828369141,19.76118812561034,0.3510253156367311,20.4632387568838,19.059137494336877,UHS
2000-10-24,19.326135635376,19.74682998657225,0.36305957551561036,20.47294913760347,19.02071083554103,UHS
2000-10-25,19.9578914642334,19.769802570343,0.361045799471782,20.491894169286564,19.047710971399436,UHS
2000-10-26,19.8286666870117,19.79062194824217,0.35121595997092364,20.493053868184017,19.08819002830032,UHS
2000-10-27,19.0102500915527,19.75759782791136,0.39179044239096694,20.541178712693295,18.974016943129428,UHS
2000-10-30,19.0389728546143,19.72888154983519,0.4227480463838768,20.574377642602943,18.883385457067437,UHS
2000-10-31,19.2687015533447,19.707344150543197,0.43511792099565866,20.577579992534513,18.83710830855188,UHS
2000-11-01,17.7467346191406,19.600375938415514,0.6147492864237737,20.82987451126306,18.370877365567967,UHS
2000-11-02,18.565149307251,19.507765483856186,0.6246311303071594,20.757027744470506,18.258503223241867,UHS
2000-11-03,18.5507907867432,19.425923728942855,0.6379550338443296,20.701833796631515,18.150013661254196,UHS
2000-11-06,18.536434173584,19.352696514129626,0.6523643272221176,20.657425168573862,18.04796785968539,UHS
2000-11-07,19.8860988616943,19.34479932785033,0.6444629119912018,20.63372515183273,18.055873503867925,UHS
2000-11-08,19.6563682556152,19.333312797546373,0.6363029590223671,20.60591871559111,18.060706879501637,UHS
2000-11-09,19.9722499847412,19.344080829620346,0.6456026269413214,20.63528608350299,18.0528755757377,UHS
2000-11-10,19.8717460632324,19.35484972000121,0.6528415649130724,20.660532849827355,18.049166590175062,UHS
2000-11-13,19.9578914642334,19.324697494506825,0.606485658595104,20.53766881169703,18.11172617731662,UHS
2000-11-14,19.8573875427246,19.335466003417956,0.614278344222857,20.56402269186367,18.106909314972242,UHS
2000-11-15,20.9629669189453,19.427358150482167,0.7110056601982031,20.849369470878575,18.00534683008576,UHS
2000-11-16,20.5896587371826,19.474022674560537,0.7560283132154888,20.986079300991513,17.96196604812956,UHS
2000-11-17,20.6183681488037,19.525712299346914,0.7981513395088841,21.122014978364682,17.929409620329146,UHS
2000-11-20,20.1876258850098,19.569504451751698,0.8097392167001128,21.188982885151923,17.950026018351473,UHS
2000-11-21,20.4460735321045,19.625501346588123,0.8304819878080998,21.28646532220432,17.964537370971925,UHS
2000-11-22,20.2737789154053,19.64129571914672,0.8400845095719786,21.321464738290675,17.96112670000276,UHS
2000-11-24,20.2594242095947,19.662833595275867,0.8505971595907998,21.364027914457466,17.961639276094267,UHS
2000-11-27,21.1065559387207,19.76764888763427,0.8940016217918151,21.5556521312179,17.97964564405064,UHS
2000-11-28,21.2501258850098,19.878206539154043,0.9349317029945088,21.74806994514306,18.008343133165024,UHS
2000-11-29,22.2552051544189,20.02753171920775,1.0622843904406456,22.15210050008904,17.90296293832646,UHS
2000-11-30,23.5330924987793,20.316849613189685,1.1888370808070785,22.69452377480384,17.93917545157553,UHS
2000-12-01,23.8202590942383,20.579605102539052,1.3509831425133032,23.28157138756566,17.877638817512445,UHS
2000-12-04,23.2028484344482,20.8122079849243,1.3833823844076116,23.57897275373952,18.045443216109078,UHS
2000-12-05,23.0879783630371,21.039785194396956,1.3635353865360178,23.76685596746899,18.31271442132492,UHS
2000-12-06,23.4612941741943,21.218544960021955,1.4367169952658856,24.091978950553727,18.345110969490182,UHS
2000-12-07,23.6623096466064,21.418842029571515,1.4858662231955386,24.39057447596259,18.44710958318044,UHS
2000-12-08,23.9781837463379,21.61913871765135,1.5492510320411963,24.717640781733742,18.520636653568957,UHS
2000-12-11,23.992546081543,21.82517871856688,1.578374050658428,24.98192681988374,18.668430617250024,UHS
2000-12-12,22.9156875610352,21.973068523406972,1.532096056316632,25.037260636040237,18.908876410773708,UHS
2000-12-13,22.1690559387207,22.088651943206777,1.4490316677031791,24.986715278613136,19.190588607800418,UHS
2000-12-14,22.039831161499,22.142495155334462,1.4248064978715338,24.99210815107753,19.292882159591393,UHS
2000-12-15,23.3464317321777,22.280333805084215,1.3998039344547994,25.079941673993815,19.480725936174615,UHS
2000-12-18,24.1217765808105,22.455504226684553,1.4000875567533067,25.255679340191165,19.65532911317794,UHS
2000-12-19,24.1792011260986,22.65508298873899,1.3431283856822354,25.34133976010346,19.96882621737452,UHS
2000-12-20,24.6386661529541,22.86471261978147,1.3069021445612874,25.478516908904048,20.250908330658895,UHS
2000-12-21,23.8920421600342,23.045625782012916,1.172934874401339,25.391495530815593,20.69975603321024,UHS
2000-12-22,23.8633308410645,23.225821113586406,0.983978588320372,25.19377829022715,21.25786393694566,UHS
2000-12-26,24.7391796112061,23.407452297210675,0.9042366570413862,25.215925611293446,21.598978983127903,UHS
2000-12-27,25.6724529266357,23.62856864929197,0.8895166187664366,25.407601886824843,21.8495354117591,UHS
2000-12-28,25.5863189697266,23.795124340057356,0.9297820783658787,25.654688496789113,21.9355601833256,UHS
2000-12-29,25.6724529266357,23.902092361450176,1.0170198553121528,25.936132072074482,21.86805265082587,UHS
2001-01-02,23.1310615539551,23.867632484436015,1.0315114229000188,25.930655330236053,21.804609638635977,UHS
2001-01-03,23.2889976501465,23.87193994522093,1.02876548015105,25.92947090552303,21.81440898491883,UHS
2001-01-04,20.3886432647705,23.7369731903076,1.2827447822810942,26.30246275486979,21.171483625745413,UHS
2001-01-05,20.2450656890869,23.57616176605223,1.501989244944559,26.580140255941348,20.572183276163113,UHS
2001-01-08,20.3886432647705,23.41247844696044,1.6619657084682742,26.736409863896988,20.08854703002389,UHS
2001-01-09,19.3835678100586,23.182747650146474,1.882566053369232,26.947879756884937,19.41761554340801,UHS
2001-01-10,21.0634746551514,23.03629407882689,1.9295979335417572,26.895489945910406,19.177098211743377,UHS
2001-01-11,20.934253692627,22.937222385406482,1.986153905121808,26.9095301956501,18.964914575162865,UHS
2001-01-12,20.4747886657715,22.852509021759023,2.055561293763486,26.963631609285994,18.74138643423205,UHS
2001-01-16,20.0440425872803,22.752719593048084,2.1436465761253087,27.040012745298704,18.465426440797465,UHS
2001-01-17,19.4840698242188,22.559601497650142,2.258258265206042,27.076118028062226,18.04308496723806,UHS
2001-01-18,18.837963104248,22.295410823822017,2.3720870729680357,27.03958496975809,17.551236677885946,UHS
