date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2009-11-03,27.2161731719971,27.509621524810807,0.6863726747576568,28.88236687432612,26.136876175295495,VRSK
2009-11-04,26.8182754516602,27.4966898918152,0.6973036594683542,28.891297210751908,26.102082572878494,VRSK
2009-11-05,27.1564846038818,27.531505680084244,0.6591675946289577,28.84984086934216,26.21317049082633,VRSK
2009-11-06,26.9575386047363,27.566321659088153,0.6046792715376856,28.775680202163525,26.356963116012782,VRSK
2009-11-09,27.4350147247314,27.63247203826906,0.5006204964379486,28.633713031144957,26.631231045393164,VRSK
2009-11-10,27.5245418548584,27.656345844268817,0.482283273376014,28.620912391020845,26.69177929751679,VRSK
2009-11-11,28.8276557922363,27.70558567047121,0.5481084452341966,28.801802560939603,26.609368780002814,VRSK
2009-11-12,28.7480773925781,27.734930610656754,0.5880402805788989,28.91101117181455,26.558850049498957,VRSK
2009-11-13,28.7480773925781,27.751343917846697,0.612245781411488,28.975835480669673,26.52685235502372,VRSK
2009-11-16,28.6983394622803,27.81848907470705,0.6395698117374845,29.097628698182017,26.53934945123208,VRSK
2009-11-17,27.7035980224609,27.808044433593768,0.6396595783857558,29.08736359036528,26.528725276822257,VRSK
2009-11-18,28.3501796722412,27.832913017272965,0.6510582906773346,29.135029598627632,26.530796435918298,VRSK
2009-11-19,28.3899707794189,27.865242290496845,0.6623346094278446,29.189911509352534,26.540573071641155,VRSK
2009-11-20,28.3999156951904,27.87419490814211,0.6685751499715559,29.21134520808522,26.537044608198997,VRSK
2009-11-23,28.2507057189941,27.871708011627213,0.666996827906184,29.20570166743958,26.537714355814845,VRSK
2009-11-24,27.6339664459229,27.832913112640398,0.6565306920573644,29.145974496755127,26.51985172852567,VRSK
2009-11-25,27.1564846038818,27.813515472412128,0.6710726044834674,29.15566068137906,26.471370263445195,VRSK
2009-11-27,26.8481178283691,27.768752098083514,0.7049983033868163,29.178748704857146,26.358755491309882,VRSK
2009-11-30,26.7685356140137,27.74288864135744,0.7325961784345161,29.20808099822647,26.277696284488407,VRSK
2009-12-01,27.6339664459229,27.76328096389772,0.7230688737315882,29.209418711360897,26.317143216434545,VRSK
2009-12-02,27.3653831481934,27.770741462707537,0.7178779357451252,29.20649733419779,26.334985591217286,VRSK
2009-12-03,27.5742797851562,27.80854167938234,0.6841996647215526,29.176941008825445,26.440142349939237,VRSK
2009-12-04,28.2805461883545,27.864744758605973,0.6739080269666681,29.21256081253931,26.516928704672637,VRSK
2009-12-07,28.5889186859131,27.94631376266481,0.6568354504464851,29.25998466355778,26.632642861771842,VRSK
2009-12-08,28.459602355957,27.997543144226093,0.6548110556493121,29.307165255524716,26.68792103292747,VRSK
2009-12-09,28.4993896484375,28.046285533905046,0.6540310686497766,29.3543476712046,26.73822339660549,VRSK
2009-12-10,28.2507057189941,28.017438030242936,0.6300367866678677,29.27751160357867,26.7573644569072,VRSK
2009-12-11,28.5093364715576,28.00550098419191,0.617604073307165,29.24070913080624,26.770292837577582,VRSK
2009-12-14,28.8376026153564,28.009977245330827,0.6235650348037246,29.257107314938278,26.762847175723376,VRSK
2009-12-15,29.145975112915,28.032359027862565,0.656724865470268,29.345808758803102,26.71890929692203,VRSK
2009-12-16,30.2302436828613,28.158691310882585,0.8142765491997752,29.787244409282135,26.530138212483035,VRSK
2009-12-17,30.2401924133301,28.25319194793703,0.9379499288576618,30.129091805652354,26.377292090221705,VRSK
2009-12-18,30.3993492126465,28.353660869598407,1.0538314502095754,30.461323770017557,26.245997969179257,VRSK
2009-12-21,30.3396663665771,28.45064840316774,1.1437381112490508,30.73812462566584,26.16317218066964,VRSK
2009-12-22,30.419246673584,28.559075450897232,1.2237748772825847,31.006625205462402,26.111525696332063,VRSK
2009-12-23,30.5187206268311,28.703313159942645,1.2778099328508805,31.258933025644406,26.147693294240884,VRSK
2009-12-24,30.638090133667,28.877393436431902,1.2930537247826674,31.463500885997238,26.291285986866566,VRSK
2009-12-28,30.797248840332,29.074849987030046,1.2681497972955842,31.611149581621213,26.53855039243888,VRSK
2009-12-29,30.8370380401611,29.278275108337418,1.203382500486672,31.685040109310762,26.871510107364074,VRSK
2009-12-30,30.8370380401611,29.438428688049335,1.1860475477625814,31.810523783574496,27.066333592524174,VRSK
2009-12-31,30.1208229064941,29.576200675964373,1.0886009507980066,31.753402577560387,27.39899877436836,VRSK
2010-01-04,29.6930847167969,29.682140922546402,0.9813389478429907,31.644818818232384,27.71946302686042,VRSK
2010-01-05,29.8920307159424,29.7627151489258,0.9247257996959458,31.61216674831769,27.91326354953391,VRSK
2010-01-06,30.2799816131592,29.847268295288103,0.888346188300337,31.623960671888778,28.070575918687428,VRSK
2010-01-07,30.2302436828613,29.93580036163332,0.8290233603453357,31.59384708232399,28.27775364094265,VRSK
2010-01-08,29.8422946929932,30.0029456138611,0.7578922567196573,31.518730127300415,28.487161100421787,VRSK
2010-01-11,29.7726612091064,30.079043388366717,0.6399211141897961,31.35888561674631,28.799201159987124,VRSK
2010-01-12,30.0014514923096,30.153649139404315,0.5237115493349778,31.20107223807427,29.10622604073436,VRSK
2010-01-13,29.9915046691895,30.211344242095965,0.425437225841387,31.06221869377874,29.36046979041319,VRSK
2010-01-14,29.7527675628662,30.241683864593522,0.3624341076197533,30.96655207983303,29.516815649354015,VRSK
