date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,18.3755626678467,20.063551998138426,0.7586629848851209,21.580877967908666,18.546226028368185,DOV
2000-02-01,18.5180130004883,19.98947992324829,0.8338455563882851,21.65717103602486,18.32178881047172,DOV
2000-02-02,18.5464916229248,19.93535013198852,0.8916100646100913,21.718570261208704,18.152130002768338,DOV
2000-02-03,18.5464916229248,19.876946926116943,0.9435755274672574,21.764097981051457,17.98979587118243,DOV
2000-02-04,18.5464916229248,19.814270114898683,0.9894705617940031,21.793211238486688,17.83532899131068,DOV
2000-02-07,18.603479385376,19.727377891540527,1.0166822004937823,21.760742292528093,17.694013490552962,DOV
2000-02-08,18.2616138458252,19.60202550888062,1.035911485980636,21.67384848084189,17.530202536919347,DOV
2000-02-09,17.9482288360596,19.456730461120607,1.0546689381271679,21.566068337374944,17.34739258486627,DOV
2000-02-10,17.8627605438232,19.29719038009644,1.0416589165931098,21.38050821328266,17.213872546910217,DOV
2000-02-11,17.5208930969238,19.131953144073485,1.04853346853518,21.229020081143844,17.034886207003126,DOV
2000-02-14,17.6063575744629,18.979535865783692,1.0370271278702505,21.053590121524195,16.90548161004319,DOV
2000-02-15,17.7488021850586,18.82426948547363,0.9720171658973991,20.768303817268425,16.880235153678832,DOV
2000-02-16,17.7488021850586,18.66757898330688,0.86997721817511,20.4075334196571,16.927624546956658,DOV
2000-02-17,17.6633377075195,18.530830764770496,0.7953629904809274,20.12155674573235,16.940104783808643,DOV
2000-02-18,17.2929744720459,18.384111404418938,0.7342372730688849,19.85258595055671,16.915636858281168,DOV
2000-02-22,17.5493717193604,18.27442760467529,0.6825823574471634,19.639592319569616,16.909262889780962,DOV
2000-02-23,17.5208930969238,18.163319873809808,0.6076930271754994,19.378705928160805,16.94793381945881,DOV
2000-02-24,17.3214569091797,18.05221147537231,0.5415919668720893,19.135395409116487,16.969027541628133,DOV
2000-02-25,16.9739837646484,17.942247390747063,0.5250105904186843,18.992268571584432,16.892226209909694,DOV
2000-02-28,17.0597076416016,17.860785675048824,0.5294331474215322,18.919651969891888,16.80191938020576,DOV
2000-02-29,17.6312236785889,17.823568725585936,0.5173663583117717,18.85830144220948,16.78883600896239,DOV
2000-03-01,17.4883441925049,17.772085285186765,0.4953894145794983,18.762864114345764,16.781306456027767,DOV
2000-03-02,17.8312530517578,17.736323356628414,0.4611781313263067,18.658679619281028,16.8139670939758,DOV
2000-03-03,19.0885791778564,17.763427734374993,0.5230754372448814,18.809578608864754,16.71727685988523,DOV
2000-03-06,19.0885791778564,17.790532112121575,0.5770475989068509,18.944627309935278,16.636436914307872,DOV
2000-03-07,18.6313724517822,17.791926765441886,0.579145695841828,18.95021815712554,16.63363537375823,DOV
2000-03-08,18.4599170684814,17.801841926574696,0.5892199967262793,18.980281920027256,16.623401933122135,DOV
2000-03-09,18.9171333312988,17.85028715133666,0.6395693814648139,19.129425914266285,16.571148388407032,DOV
2000-03-10,19.0885791778564,17.911578083038318,0.696986402936298,19.305550888910915,16.51760527716572,DOV
2000-03-13,18.7456741333008,17.972817134857166,0.7144408157513732,19.401698766359914,16.54393550335442,DOV
2000-03-14,18.4313430786133,18.014066410064686,0.7159833606787703,19.446033131422226,16.582099688707146,DOV
2000-03-15,19.3457679748535,18.093914699554432,0.7717226200797597,19.637359939713953,16.55046945939491,DOV
2000-03-16,20.2601909637451,18.21948413848876,0.9053599682406427,20.030204074970044,16.408764202007475,DOV
2000-03-17,20.5173721313477,18.36218585968017,1.0295009399087482,20.421187739497668,16.303183979862673,DOV
2000-03-20,20.8888549804688,18.541979885101316,1.1409113979885648,20.823802681078448,16.260157089124185,DOV
2000-03-21,21.1746196746826,18.723242282867425,1.2569867414880238,21.237215765843473,16.209268799891376,DOV
2000-03-22,21.4603672027588,18.920215988159175,1.3628633585576333,21.645942705274443,16.194489271043906,DOV
2000-03-23,21.3460693359375,19.121446609497063,1.4106622700163935,21.94277114952985,16.300122069464276,DOV
2000-03-24,21.0317306518555,19.324333953857423,1.3769477252501594,22.078229404357742,16.570438503357103,DOV
2000-03-27,21.0603103637695,19.524364089965815,1.3200589376383574,22.16448196524253,16.8842462146891,DOV
2000-03-28,21.1174716949463,19.698676490783683,1.2866699437781617,22.272016378340005,17.12533660322736,DOV
2000-03-29,21.5460948944092,19.901564025878898,1.238823512164063,22.379211050207022,17.423917001550773,DOV
2000-03-30,21.9175834655762,20.105880546569818,1.2161681027902862,22.53821675215039,17.673544340989245,DOV
2000-03-31,21.8890132904053,20.24590225219726,1.2535165478105286,22.75293534781832,17.738869156576204,DOV
2000-04-03,21.9175834655762,20.387352466583256,1.275471617518856,22.938295701620966,17.836409231545545,DOV
2000-04-04,22.832010269165,20.59738435745239,1.3163015801965152,23.229987517845423,17.96478119705936,DOV
2000-04-05,22.6605491638184,20.807415962219245,1.2922026127857609,23.391821187790768,18.223010736647723,DOV
2000-04-06,22.9748878479004,21.010303688049323,1.2983281075437658,23.606959903136854,18.41364747296179,DOV
2000-04-07,22.8891506195068,21.20033226013184,1.2802607702409678,23.760853800613777,18.639810719649905,DOV
2000-04-10,23.3177967071533,21.42893838882447,1.2259342104741702,23.88080680977281,18.97706996787613,DOV
2000-04-11,24.0036106109619,21.7075517654419,1.138933716819341,23.98541919908058,19.429684331803216,DOV
2000-04-12,23.8893146514893,21.93472909927369,1.095351566060675,24.12543223139504,19.74402596715234,DOV
2000-04-13,24.232213973999,22.133330249786386,1.135123838704571,24.403577927195528,19.863082572377245,DOV
2000-04-14,23.346363067627,22.27477979660035,1.098841134665962,24.472462065932273,20.077097527268425,DOV
2000-04-17,23.0891914367676,22.38479661941529,1.0623209358230283,24.509438491061346,20.260154747769235,DOV
2000-04-18,22.9748878479004,22.474810028076178,1.0301665881805584,24.535143204437293,20.41447685171506,DOV
2000-04-19,23.0320358276367,22.553393459320073,1.0084255581743191,24.57024457566871,20.536542342971437,DOV
2000-04-20,23.1177635192871,22.641978168487555,0.9740165629447808,24.590011294377117,20.693945042597992,DOV
2000-04-24,24.232213973999,22.80200233459473,0.9583224160910604,24.71864716677685,20.885357502412607,DOV
2000-04-25,24.6036987304688,22.979171752929695,0.9468533520721507,24.872878457073995,21.085465048785395,DOV
2000-04-26,24.232213973999,23.134908866882334,0.8781919483538211,24.891292763589977,21.37852497017469,DOV
2000-04-27,23.5178184509277,23.233495044708256,0.7974005823588224,24.8282962094259,21.638693879990612,DOV
2000-04-28,23.2320613861084,23.299218940734868,0.7349576517439423,24.76913424422275,21.829303637246984,DOV
2000-05-01,24.232213973999,23.416378974914558,0.6832724096880294,24.782923794290618,22.0498341555385,DOV
2000-05-02,23.8607349395752,23.513536548614507,0.5908350421202851,24.695206632855076,22.331866464373938,DOV
2000-05-03,23.6035480499268,23.5521134376526,0.5687703896347195,24.68965421692204,22.41457265838316,DOV
2000-05-04,23.7464275360107,23.606407356262213,0.5296677155420361,24.665742787346286,22.54707192517814,DOV
2000-05-05,23.774995803833,23.646412754058844,0.5092825927878883,24.66497793963462,22.627847568483066,DOV
2000-05-08,23.6606960296631,23.68499002456666,0.4771075340863583,24.639205092739374,22.730774956393944,DOV
2000-05-09,23.3177967071533,23.68499002456666,0.4771075340863583,24.639205092739374,22.730774956393944,DOV
2000-05-10,22.803430557251,23.624981021881112,0.5093136140062512,24.643608249893614,22.60635379386861,DOV
2000-05-11,23.1177635192871,23.586403465271,0.5173942587390152,24.621191982749032,22.55161494779297,DOV
2000-05-12,23.4892501831055,23.549255275726328,0.49476242825638145,24.53878013223909,22.559730419213565,DOV
2000-05-15,23.546407699585,23.559257507324226,0.4924615569133327,24.54418062115089,22.574334393497562,DOV
2000-05-16,23.9750385284424,23.603549861907968,0.48777285530387804,24.579095572515726,22.62800415130021,DOV
2000-05-17,24.232213973999,23.666416168212898,0.48348972653654726,24.63339562128599,22.699436715139804,DOV
2000-05-18,24.2607975006104,23.727854251861583,0.4766573295800848,24.681168911021754,22.774539592701412,DOV
