date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,8.77237033843994,8.817889308929443,0.16995368558207535,9.157796680093593,8.477981937765293,EXPD
2000-02-01,8.78537368774414,8.80780987739563,0.16531318505340498,9.13843624750244,8.47718350728882,EXPD
2000-02-02,8.70083904266357,8.800981950759887,0.1668398932897891,9.134661737339465,8.467302164180309,EXPD
2000-02-03,9.2080602645874,8.818214511871338,0.1898409082474364,9.19789632836621,8.438532695376464,EXPD
2000-02-04,9.33812141418457,8.83967399597168,0.2221444790997852,9.28396295417125,8.39538503777211,EXPD
2000-02-07,8.81788730621338,8.838698482513427,0.22219783355871547,9.283094149630859,8.394302815395996,EXPD
2000-02-08,8.77887153625488,8.82926926612854,0.22044073858336694,9.270150743295273,8.388387788961806,EXPD
2000-02-09,8.32367038726807,8.807809782028198,0.24750012622011855,9.302810034468434,8.31280952958796,EXPD
2000-02-10,7.74491739273071,8.777571415901184,0.3297083572376884,9.43698813037656,8.118154701425807,EXPD
2000-02-11,7.90748977661133,8.743106341362,0.3815514165179831,9.506209174397965,7.980003508326033,EXPD
2000-02-14,7.848961353302,8.674826335906982,0.41358702585204254,9.502000387611067,7.847652284202897,EXPD
2000-02-15,7.80344104766846,8.62930612564087,0.45689906664522917,9.543104258931328,7.715507992350411,EXPD
2000-02-16,7.84245824813843,8.580859732627868,0.4869569194829436,9.554773571593755,7.6069458936619805,EXPD
2000-02-17,7.59534978866577,8.519407701492309,0.5302337817444065,9.579875264981123,7.458940138003496,EXPD
2000-02-18,7.20517635345459,8.43877215385437,0.6004332441806945,9.639638642215758,7.23790566549298,EXPD
2000-02-22,7.11413669586182,8.357486248016357,0.6641869542226679,9.685860156461693,7.0291123395710216,EXPD
2000-02-23,6.78899574279785,8.260268402099609,0.7438025560799344,9.747873514259478,6.772663289939739,EXPD
2000-02-24,6.94506311416626,8.160774445533752,0.7809643772719949,9.722703200077742,6.598845690989762,EXPD
2000-02-25,7.0686182975769,8.067458248138427,0.7949681499049762,9.65739454794838,6.477521948328475,EXPD
2000-02-28,8.13508796691895,8.03624448776245,0.7784555628392248,9.593155613440901,6.4793333620840015,EXPD
2000-02-29,7.85546207427979,7.9903990745544435,0.7595924522828379,9.50958397912012,6.471214169988768,EXPD
2000-03-01,7.91399049758911,7.946829915046692,0.7362251293109501,9.419280173668593,6.474379656424792,EXPD
2000-03-02,8.04405117034912,7.91399052143097,0.7151692869907252,9.34432909541242,6.483651947449519,EXPD
2000-03-03,8.11557674407959,7.859366345405578,0.6498671752921337,9.159100695989846,6.559631994821311,EXPD
2000-03-06,7.64737415313721,7.774828982353211,0.5496176846359754,8.874064351625162,6.67559361308126,EXPD
2000-03-07,7.59534978866577,7.71370210647583,0.4925243569146574,8.698750820305145,6.728653392646516,EXPD
2000-03-08,7.62136077880859,7.655826568603516,0.42401427793171215,8.50385512446694,6.807798012740092,EXPD
2000-03-09,7.49130344390869,7.614208221435547,0.3948607220087464,8.40392966545304,6.824486777418054,EXPD
2000-03-10,7.41327095031738,7.59762589931488,0.39604467034371527,8.38971524000231,6.80553655862745,EXPD
2000-03-13,7.18567085266113,7.561534953117371,0.3991976457653432,8.359930244648057,6.763139661586685,EXPD
2000-03-14,7.25720024108887,7.531946897506714,0.3987027033843142,8.329352304275343,6.734541490738086,EXPD
2000-03-15,7.42627620697021,7.513088655471802,0.39407838009092844,8.301245415653659,6.724931895289945,EXPD
2000-03-16,8.02453804016113,7.522192645072937,0.40406461933961385,8.330321883752164,6.714063406393709,EXPD
2000-03-17,8.10907554626465,7.547878932952881,0.42475875380780226,8.397396440568485,6.698361425337277,EXPD
2000-03-20,7.75141954421997,7.57519109249115,0.4190870165301126,8.413365125551376,6.737017059430925,EXPD
2000-03-21,8.27815341949463,7.633391928672791,0.43230610201496983,8.49800413270273,6.768779724642851,EXPD
2000-03-22,8.5057544708252,7.7192298650741575,0.4262153650485395,8.571660595171236,6.866799134977079,EXPD
2000-03-23,8.92193126678467,7.818073272705078,0.46471764656158465,8.747508565828248,6.888637979581909,EXPD
2000-03-24,9.13002777099609,7.921143746376037,0.5155660519465624,8.952275850269162,6.8900116424829125,EXPD
2000-03-27,8.81788730621338,7.9552837133407595,0.551811603061585,9.05890691946393,6.85166050721759,EXPD
2000-03-28,9.14303398132324,8.019662308692933,0.6114400228309951,9.242542354354923,6.796782263030943,EXPD
2000-03-29,9.0519905090332,8.076562309265137,0.652650543598352,9.38186339646184,6.771261222068433,EXPD
2000-03-30,8.77887153625488,8.113303327560425,0.671145334357975,9.455593996276376,6.771012658844475,EXPD
2000-03-31,8.27164745330811,8.12110686302185,0.6720798404638848,9.465266543949621,6.776947182094081,EXPD
2000-04-03,7.6733832359314,8.12240731716156,0.6711394423085442,9.464686201778648,6.780128432544472,EXPD
2000-04-04,8.23263263702393,8.154271459579467,0.659832051229958,9.473935562039383,6.834607357119552,EXPD
2000-04-05,8.20662021636963,8.18353443145752,0.6478226100997023,9.479179651656924,6.887889211258115,EXPD
2000-04-06,8.24563789367676,8.221251153945923,0.6270243269755158,9.475299807896954,6.967202499994892,EXPD
2000-04-07,7.89448070526123,8.245311641693116,0.6031670538009826,9.45164574929508,7.038977534091151,EXPD
2000-04-10,7.73841142654419,8.272948670387269,0.5634121852962237,9.399773040979717,7.146124299794821,EXPD
2000-04-11,7.91399049758911,8.30578818321228,0.5184374268901851,9.34266303699265,7.268913329431911,EXPD
2000-04-12,8.1415901184082,8.341553878784179,0.4776370530757662,9.296827984935712,7.386279772632647,EXPD
2000-04-13,8.01153182983398,8.340903568267823,0.4781000218918743,9.297103612051572,7.384703524484074,EXPD
2000-04-14,7.94975662231445,8.332937622070313,0.48346314088500647,9.299863903840325,7.3660113403003,EXPD
2000-04-17,7.30922555923462,8.310827922821044,0.5201741560591032,9.35117623493925,7.2704796107028375,EXPD
2000-04-18,8.59679126739502,8.326759815216064,0.5239863802654849,9.374732575747034,7.278787054685095,EXPD
2000-04-19,8.44072341918945,8.323508262634277,0.523018062070161,9.3695443867746,7.277472138493955,EXPD
2000-04-20,8.37569332122803,8.296196365356446,0.5040417884496371,9.30427994225572,7.2881127884571715,EXPD
2000-04-24,8.01153182983398,8.24027156829834,0.4673729375202645,9.175017443338868,7.3055256932578105,EXPD
2000-04-25,8.89592552185059,8.2441734790802,0.4727439197619889,9.189661318604177,7.298685639556222,EXPD
2000-04-26,8.73985481262207,8.224014520645142,0.4398487520902811,9.103712024825704,7.344317016464579,EXPD
2000-04-27,8.66507339477539,8.204668664932251,0.40893797110569213,9.022544607143635,7.386792722720867,EXPD
2000-04-28,8.89592552185059,8.210521364212036,0.4183185038783269,9.04715837196869,7.373884356455383,EXPD
2000-05-01,8.47974014282227,8.220925998687743,0.42248601762411375,9.065898033935971,7.375953963439516,EXPD
2000-05-02,8.27164745330811,8.25083920955658,0.40237896852359034,9.055597146603759,7.4460812725093986,EXPD
2000-05-03,7.88472700119019,8.233443927764892,0.41064279554654487,9.054729518857982,7.412158336671802,EXPD
2000-05-04,8.47974014282227,8.247099924087525,0.41422948092615247,9.07555888593983,7.41864096223522,EXPD
2000-05-05,9.14303398132324,8.291969728469848,0.46012383373074045,9.21221739593133,7.371722061008367,EXPD
2000-05-08,8.94794750213623,8.344643068313598,0.4723616258725077,9.289366320058614,7.399919816568582,EXPD
2000-05-09,9.23407459259033,8.419426226615906,0.4894199479686396,9.398266122553185,7.440586330678627,EXPD
2000-05-10,8.79188060760498,8.4633207321167,0.4809983182704385,9.425317368657577,7.501324095575822,EXPD
2000-05-11,9.11701774597168,8.512092113494873,0.49588116714728775,9.503854447789449,7.520329779200297,EXPD
2000-05-12,8.84390163421631,8.55371060371399,0.4864998238002662,9.526710251314523,7.580710956113458,EXPD
2000-05-15,8.89592552185059,8.601019048690796,0.470416856114733,9.541852760920262,7.66018533646133,EXPD
2000-05-16,9.36412906646729,8.70376422405243,0.39115371930846937,9.486071662669369,7.921456785435491,EXPD
2000-05-17,9.35112285614014,8.741480803489685,0.415882232080292,9.573245267650268,7.9097163393291,EXPD
