date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,1.71875,1.7,0.22822805440847746,2.156456108816955,1.243543891183045,HOLX
2000-02-01,1.8125,1.715625,0.22448142451137887,2.164587849022758,1.2666621509772422,HOLX
2000-02-02,1.9375,1.74140625,0.21849873962737176,2.1784037292547436,1.3044087707452565,HOLX
2000-02-03,1.9375,1.76328125,0.21492933403015213,2.193139918060304,1.3334225819396957,HOLX
2000-02-04,1.8125,1.7796875,0.20480391677323426,2.1892953335464687,1.3700796664535315,HOLX
2000-02-07,1.75,1.78984375,0.197559443606788,2.1849626372135758,1.394724862786424,HOLX
2000-02-08,1.734375,1.7921875,0.19655689107971008,2.18530128215942,1.3990737178405799,HOLX
2000-02-09,1.671875,1.799609375,0.18851280394507294,2.1766349828901457,1.422583767109854,HOLX
2000-02-10,1.640625,1.805859375,0.18050399092007802,2.166867356840156,1.4448513931598441,HOLX
2000-02-11,1.578125,1.808203125,0.17702139291784935,2.162245910835699,1.4541603391643012,HOLX
2000-02-14,1.6875,1.812890625,0.17221995512141725,2.1573305352428345,1.4684507147571657,HOLX
2000-02-15,1.75,1.816796875,0.16972100858327163,2.1562388921665434,1.4773548578334568,HOLX
2000-02-16,1.65625,1.815234375,0.17111214903473723,2.1574586730694745,1.4730100769305254,HOLX
2000-02-17,1.640625,1.812109375,0.1738166900067934,2.159742755013587,1.464475994986413,HOLX
2000-02-18,1.578125,1.795703125,0.17984430729485185,2.1553917395897035,1.4360145104102964,HOLX
2000-02-22,1.59375,1.775,0.17796478251550074,2.1309295650310016,1.4190704349689984,HOLX
2000-02-23,1.703125,1.75,0.14710054071602663,2.0442010814320533,1.4557989185679467,HOLX
2000-02-24,1.640625,1.72265625,0.10680425771223077,1.9362647654244616,1.5090477345755384,HOLX
2000-02-25,1.640625,1.71171875,0.10320658156638325,1.9181319131327665,1.5053055868672334,HOLX
2000-02-28,1.640625,1.70625,0.10396636443682462,1.9141827288736493,1.4983172711263508,HOLX
2000-02-29,1.71875,1.70625,0.10396636443682462,1.9141827288736493,1.4983172711263508,HOLX
2000-03-01,1.65625,1.6984375,0.10140106096325523,1.9012396219265104,1.4956353780734897,HOLX
2000-03-02,1.859375,1.69453125,0.09285136745974644,1.880233984919493,1.5088285150805072,HOLX
2000-03-03,1.953125,1.6953125,0.09504316453591034,1.8853988290718207,1.5052261709281793,HOLX
2000-03-06,1.90625,1.7,0.10309758407501787,1.9061951681500358,1.4938048318499642,HOLX
2000-03-07,2.375,1.73125,0.1828929619376204,2.0970359238752407,1.3654640761247592,HOLX
2000-03-08,2.453125,1.7671875,0.24395971915947198,2.255106938318944,1.279268061681056,HOLX
2000-03-09,2.34375,1.80078125,0.2744927944451413,2.3497668388902824,1.2517956611097174,HOLX
