date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,21.5782012939453,23.387353134155276,1.4054109179515202,26.198174970058318,20.576531298252235,CI
2000-02-01,21.6158008575439,23.288672256469727,1.4587526376252005,26.20617753172013,20.371166981219325,CI
2000-02-02,22.1796932220459,23.22288522720337,1.4784727431632552,26.17983071352988,20.26593974087686,CI
2000-02-03,22.4992294311523,23.1777738571167,1.4864801337358795,26.15073412458846,20.204813589644942,CI
2000-02-04,22.8187675476074,23.092250537872317,1.4534712895987905,25.999193117069897,20.185307958674738,CI
2000-02-07,22.931547164917,22.95879669189453,1.328170212394338,25.615137116683208,20.302456267105853,CI
2000-02-08,22.4804267883301,22.810305500030516,1.1942226832882776,25.19875086660707,20.42186013345396,CI
2000-02-09,23.1570949554443,22.728541278839103,1.1039433346107104,24.936427948060523,20.520654609617683,CI
2000-02-10,23.720983505249,22.673091888427724,1.0172865745114066,24.707665037450536,20.638518739404912,CI
2000-02-11,24.0217247009277,22.609184265136708,0.8735798519582093,24.35634396905313,20.862024561220288,CI
2000-02-14,24.0405235290527,22.598846054077136,0.8541818149103592,24.307209683897852,20.89048242425642,CI
2000-02-15,23.8525695800781,22.603545570373523,0.8611285361839294,24.325802642741383,20.881288498005663,CI
2000-02-16,23.7021865844727,22.624221706390376,0.883127805919535,24.390477318229447,20.857966094551305,CI
2000-02-17,23.9089488983154,22.677791023254386,0.9280992435987321,24.53398951045185,20.821592536056922,CI
2000-02-18,23.1570949554443,22.71444387435912,0.9320173059240513,24.57847848620722,20.85040926251102,CI
2000-02-22,22.7999687194824,22.772712516784658,0.8967135025427686,24.566139521870195,20.97928551169912,CI
2000-02-23,22.5556049346924,22.825341701507558,0.8478278794403495,24.52099746038826,21.129685942626857,CI
2000-02-24,21.9541282653809,22.829100704193106,0.8435669805130691,24.516234665219244,21.141966743166968,CI
2000-02-25,21.6533908843994,22.822522163391103,0.8526028735227236,24.52772791043655,21.117316416345655,CI
2000-02-28,22.2172794342041,22.842258262634267,0.8325705469861084,24.507399356606484,21.17711716866205,CI
2000-02-29,22.198486328125,22.87327251434325,0.793647979961934,24.460568474267117,21.28597655441938,CI
2000-03-01,21.8037567138672,22.882670307159415,0.7789509786438298,24.440572264447074,21.324768349871757,CI
2000-03-02,21.0707015991211,22.827220726013174,0.8662103977794336,24.55964152157204,21.094799930454307,CI
2000-03-03,21.4278354644775,22.773651027679435,0.9190783478518112,24.61180772338306,20.93549433197581,CI
2000-03-06,20.6571865081787,22.665571975707998,1.0334703955922,24.7325127668924,20.598631184523597,CI
2000-03-07,19.7173671722412,22.50486297607421,1.2225465489660796,24.94995607400637,20.059769878142053,CI
2000-03-08,19.4542140960693,22.35355234146117,1.4001079755777537,25.15376829261668,19.553336390305663,CI
2000-03-09,19.3401393890381,22.16270456314086,1.538151041823653,25.239006646788166,19.086402479493554,CI
2000-03-10,19.2645874023438,21.9398847579956,1.6210805432568072,25.182045844509215,18.697723671481985,CI
2000-03-13,18.4902305603027,21.66331005096435,1.716273895315298,25.095857841594945,18.23076226033375,CI
2000-03-14,18.5468864440918,21.388628196716304,1.7549670164403737,24.89856222959705,17.878694163835558,CI
2000-03-15,19.6612205505371,21.179060745239255,1.6944621107121547,24.567984966663566,17.790136523814944,CI
2000-03-16,19.9445152282715,20.991177177429194,1.6059882836948864,24.203153744818966,17.77920061003942,CI
2000-03-17,19.0568332672119,20.748571395874016,1.5053573141643013,23.75928602420262,17.737856767545413,CI
2000-03-20,19.6423282623291,20.572833061218258,1.4116250641130224,23.396083189444305,17.74958293299221,CI
2000-03-21,21.2099342346191,20.493331336975093,1.3214898946722011,23.136311126319494,17.85035154763069,CI
2000-03-22,21.5876712799072,20.444934654235833,1.258197081741331,22.961328817718496,17.92854049075317,CI
2000-03-23,22.0976181030273,20.452109146118154,1.2676294866456843,22.987368119409524,17.916850172826784,CI
2000-03-24,23.0419597625732,20.521537590026842,1.3707210552961444,23.26297970061913,17.780095479434554,CI
2000-03-27,22.8719806671143,20.554272651672353,1.4202716305901948,23.394815912852742,17.713729390491963,CI
2000-03-28,22.0031795501709,20.54450731277465,1.4089982245391355,23.36250376185292,17.726510863696376,CI
2000-03-29,22.3998031616211,20.574309635162344,1.4429300235163902,23.460169682195122,17.688449588129565,CI
2000-03-30,23.5519008636475,20.698369598388663,1.5872969585047432,23.872963515398148,17.523775681379178,CI
2000-03-31,22.8908653259277,20.771521091461175,1.6549545279458855,24.081430147352947,17.461612035569402,CI
2000-04-03,24.1751728057861,20.947420406341543,1.8208091971744769,24.589038800690496,17.30580201199259,CI
2000-04-04,23.5707950592041,21.140091800689685,1.8864920774081122,24.91307595550591,17.36710764587346,CI
2000-04-05,23.9296379089355,21.363862991332997,1.940647040011501,25.245157071355997,17.482568911309997,CI
2000-04-06,24.1185111999512,21.602781581878652,1.9722695372109307,25.547320656300514,17.65824250745679,CI
2000-04-07,23.3252639770508,21.805815410614,1.9273984960513988,25.660612402716797,17.9510184185112,CI
2000-04-10,24.4207000732422,22.102338886260974,1.8448852446994002,25.792109375659773,18.412568396862174,CI
2000-04-11,25.5350227355957,22.45174570083617,1.7972025580066409,26.04615081684945,18.85734058482289,CI
2000-04-12,25.6105766296387,22.74921350479125,1.8033629986064956,26.35593950200424,19.14248750757826,CI
2000-04-13,25.6294631958008,23.033460903167715,1.785966024617742,26.6053929524032,19.46152885393223,CI
2000-04-14,24.382926940918,23.29976558685302,1.5422633013243945,26.38429218950181,20.21523898420423,CI
2000-04-17,24.4584770202637,23.54057302474975,1.297749989745339,26.13607300424043,20.945073045259072,CI
2000-04-18,24.5717926025391,23.708665943145753,1.1935214977239057,26.095708938593564,21.321622947697943,CI
2000-04-19,24.0240840911865,23.830486583709718,1.08505257263687,26.00059172898346,21.660381438435977,CI
2000-04-20,24.8928756713867,23.97024946212769,1.0286579601579737,26.027565382443637,21.912933541811743,CI
2000-04-24,25.3083839416504,24.08357067108155,1.045709403428177,26.174989477937903,21.992151864225196,CI
2000-04-25,24.7606639862061,24.178004837036138,1.0153766155737587,26.208758068183656,22.14725160588862,CI
2000-04-26,24.6095733642578,24.308324527740485,0.8797585101432716,26.06784154802703,22.54880750745394,CI
2000-04-27,24.0240840911865,24.389538574218754,0.7612991002625707,25.912136774743896,22.866940373693613,CI
2000-04-28,24.0996189117432,24.416924476623542,0.7391092364482718,25.895142949520086,22.938706003727,CI
2000-05-01,23.854097366333,24.465086078643807,0.6617716982358051,25.788629475115417,23.141542682172197,CI
2000-05-02,22.6642246246338,24.389538669586194,0.7734338294285494,25.936406328443294,22.842671010729095,CI
2000-05-03,22.3998031616211,24.33098907470704,0.8761741917801694,26.08333745826738,22.578640691146703,CI
2000-05-04,23.1930541992188,24.29415988922121,0.9088057031941567,26.111771295609522,22.476548482832897,CI
2000-05-05,22.9475288391113,24.235610771179218,0.9571512297496533,26.149913230678525,22.32130831167991,CI
2000-05-08,23.8163166046143,24.260163402557392,0.9386903175785267,26.137544037714445,22.38278276740034,CI
2000-05-09,23.4952411651611,24.213890457153337,0.9530604727899996,26.120011402733336,22.307769511573337,CI
2000-05-10,22.9664154052734,24.08546009063722,0.9386181712931003,25.96269643322342,22.20822374805102,CI
