date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,31.5684432983398,32.72447719573976,0.6897821761115699,34.1040415479629,31.344912843516617,KMB
2000-02-01,31.2826290130615,32.66413564682008,0.7605766719440876,34.18528899070825,31.1429823029319,KMB
2000-02-02,31.3143901824951,32.619673156738294,0.8130928252449082,34.24585880722811,30.993487506248478,KMB
2000-02-03,31.7272300720215,32.60379295349122,0.8278777576471094,34.25954846878544,30.948037438197005,KMB
2000-02-04,31.2826290130615,32.541863536834725,0.8791203864674793,34.30010430976969,30.783622763899768,KMB
2000-02-07,31.1873455047607,32.42753124237062,0.8999596397392747,34.22745052184917,30.62761196289207,KMB
2000-02-08,31.4731616973877,32.28937940597535,0.8158445853629888,33.92106857670133,30.657690235249376,KMB
2000-02-09,30.9967803955078,32.16551885604859,0.8145752294708057,33.7946693149902,30.53636839710698,KMB
2000-02-10,29.7899475097656,31.994020557403577,0.9333155710679286,33.86065169953943,30.127389415267718,KMB
2000-02-11,29.4405956268311,31.790762519836438,1.0249220313430627,33.84060658252256,29.74091845715031,KMB
2000-02-14,29.1230087280273,31.584329223632825,1.1259893931491596,33.836308009931145,29.332350437334505,KMB
2000-02-15,29.4723644256592,31.43029832839967,1.1950949376350541,33.820488203669775,29.040108453129562,KMB
2000-02-16,29.0912609100342,31.25403633117677,1.2686387248079185,33.791313780792606,28.716758881560935,KMB
2000-02-17,27.947925567627,31.01901969909669,1.4227715253964355,33.864562749889565,28.173476648303822,KMB
2000-02-18,26.8681201934814,30.718897724151624,1.6296851458613208,33.978268015874264,27.45952743242898,KMB
2000-02-22,28.1067161560059,30.521991825103772,1.6975453847234843,33.91708259455074,27.126901055656802,KMB
2000-02-23,27.8844108581543,30.334613895416272,1.773698478874325,33.88201085316492,26.787216937667623,KMB
2000-02-24,27.0586681365967,30.037666893005383,1.8013277437812467,33.64032238056787,26.43501140544289,KMB
2000-02-25,26.1376628875732,29.691493701934824,1.8541965998786891,33.399886901692206,25.983100502177447,KMB
2000-02-28,26.3758506774902,29.406457042694104,1.9057084777233293,33.21787399814076,25.595040087247444,KMB
2000-02-29,26.1694030761719,29.136505031585706,1.9648171641979615,33.06613935998163,25.206870703189782,KMB
2000-03-01,24.835542678833,28.81415071487428,2.117145623011422,33.04844196089712,24.57985946885144,KMB
2000-03-02,25.0260963439941,28.49973602294923,2.191908958239741,32.88355393942871,24.115918106469746,KMB
2000-03-03,26.328218460083,28.229785442352306,2.1042080284486575,32.43820149924962,24.02136938545499,KMB
2000-03-06,25.7247924804688,27.951893615722668,2.0460076096797586,32.043908835082185,23.85987839636315,KMB
2000-03-07,23.0570373535156,27.54537820816041,2.1730789339232572,31.891536076006926,23.199220340313897,KMB
2000-03-08,25.0480937957764,27.224124813079847,2.0322147683491765,31.2885543497782,23.159695276381495,KMB
2000-03-09,25.6551380157471,26.957042694091808,1.8534487440579552,30.663940182207718,23.250145205975898,KMB
2000-03-10,24.2813243865967,26.68161153793336,1.8192977971689386,30.320207132271236,23.043015943595485,KMB
2000-03-13,24.3771686553955,26.428440189361584,1.7667036534361276,29.96184749623384,22.89503288248933,KMB
2000-03-14,23.770149230957,26.16079721450807,1.7423026227022287,29.645402459912525,22.676191969103613,KMB
2000-03-15,26.0065746307373,25.987507724761976,1.5582289612632356,29.103965647288447,22.871049802235504,KMB
2000-03-16,28.4347152709961,25.95468044281007,1.4950349538093237,28.944750350428716,22.964610535191422,KMB
2000-03-17,27.6040363311768,25.93748598098756,1.4727149378945554,28.88291585677667,22.99205610519845,KMB
2000-03-20,27.3164901733398,25.95990447998048,1.4909272498185155,28.94175897961751,22.97804998034345,KMB
2000-03-21,27.0928535461426,25.909211349487315,1.4300863898341984,28.76938412915571,23.04903856981892,KMB
2000-03-22,26.4858112335205,25.839281368255627,1.360940944755322,28.56116325776627,23.117399478744982,KMB
2000-03-23,27.3164901733398,25.852172470092786,1.3742550709384354,28.600682611969656,23.103662328215915,KMB
2000-03-24,27.1567535400391,25.903127002716076,1.4039692360869347,28.711065474889946,23.095188530542206,KMB
2000-03-27,26.5816650390625,25.91341772079469,1.4083639429119903,28.73014560661867,23.09668983497071,KMB
2000-03-28,26.4219188690186,25.926043510437022,1.4119070273270222,28.749857565091066,23.10222945578298,KMB
2000-03-29,27.1567535400391,26.042104053497326,1.4129514042118076,28.86800686192094,23.216201245073712,KMB
2000-03-30,28.945894241333,26.23809394836427,1.5314885561374592,29.301071060639188,23.17511683608935,KMB
2000-03-31,28.6583576202393,26.35460090637208,1.6245122853939369,29.603625477159955,23.105576335584207,KMB
2000-04-03,30.3197269439697,26.584347629547132,1.8412189590340662,30.266785547615264,22.901909711479,KMB
2000-04-04,30.1919116973877,26.941091346740734,1.8128044132323367,30.566700173205408,23.31548252027606,KMB
2000-04-05,28.5625095367432,27.116812133789075,1.7898388385396502,30.696489810868375,23.537134456709776,KMB
2000-04-06,28.6903018951416,27.268570327758802,1.7880554875403905,30.844681302839582,23.69245935267802,KMB
2000-04-07,28.7541961669922,27.492213916778574,1.670625833363975,30.833465583506523,24.150962250050625,KMB
2000-04-10,28.6583576202393,27.706273365020763,1.51776806417532,30.741809493371402,24.670737236670124,KMB
2000-04-11,29.4251289367676,27.98902235031129,1.2488147968561198,30.48665194402353,25.49139275659905,KMB
2000-04-12,30.4475154876709,28.21106939315797,1.2723625207701363,30.75579443469824,25.6663443516177,KMB
2000-04-13,30.9267349243164,28.335670375823987,1.4099931877732317,31.15565675137045,25.515684000277524,KMB
2000-04-14,29.073709487915,28.4091540336609,1.4081520439378201,31.22545812153654,25.59284994578526,KMB
2000-04-17,30.032169342041,28.54493799209596,1.4280363792781936,31.401010750652347,25.688865233539573,KMB
2000-04-18,29.7765655517578,28.67912359237672,1.4103883715111256,31.49990033539897,25.85834684935447,KMB
2000-04-19,29.6487731933594,28.837271690368663,1.3263344152129537,31.48994052079457,26.184602859942757,KMB
2000-04-20,30.4794540405273,28.99541988372804,1.324026277087923,31.643472437903885,26.347367329552196,KMB
2000-04-24,30.862865447998,29.18072547912599,1.3124457242782375,31.805616927682465,26.555834030569514,KMB
2000-04-25,31.182336807251,29.410759067535412,1.233753056972559,31.87826518148053,26.943252953590296,KMB
2000-04-26,30.6711463928223,29.623220443725597,1.0431076862260906,31.709435816177777,27.537005071273416,KMB
2000-04-27,30.0960597991943,29.77018575668336,0.870013347177074,31.51021245103751,28.03015906232921,KMB
