date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,21.0850467681885,22.054337215423597,0.7499587179560903,23.55425465133578,20.554419779511417,PEP
2000-02-01,21.0078048706055,21.96551713943483,0.7640289438011846,23.4935750270372,20.43745925183246,PEP
2000-02-02,20.3899326324463,21.874766921997082,0.8382782150614004,23.551323352119883,20.19821049187428,PEP
2000-02-03,20.4285449981689,21.81297912597657,0.8980213404658379,23.60902180690825,20.016936445044895,PEP
2000-02-04,20.2354602813721,21.693265628814707,0.9419258309894728,23.57711729079365,19.809413966835763,PEP
2000-02-07,20.0037536621094,21.531072998046888,0.9394737607243809,23.41002051949565,19.652125476598126,PEP
2000-02-08,20.5830192565918,21.42101364135743,0.913518626909713,23.248050895176856,19.593976387538003,PEP
2000-02-09,21.0078048706055,21.336055374145516,0.8653720948540503,23.066799563853618,19.605311184437415,PEP
2000-02-10,21.3939819335938,21.28392171859742,0.8260937209305275,22.936109160458475,19.631734276736363,PEP
2000-02-11,21.2395114898682,21.235650444030775,0.7971424859411718,22.82993541591312,19.64136547214843,PEP
2000-02-14,21.046422958374,21.170001411438,0.7525422410992847,22.67508589363657,19.664916929239432,PEP
2000-02-15,21.123664855957,21.106282806396493,0.6948286888942767,22.495940184185045,19.71662542860794,PEP
2000-02-16,21.0078048706055,21.03097887039186,0.6107758444718339,22.252530559335526,19.809427181448193,PEP
2000-02-17,21.200891494751,20.974983119964612,0.5326399004566506,22.040262920877915,19.90970331905131,PEP
2000-02-18,21.1622772216797,20.917056655883805,0.43207753959390127,21.781211735071608,20.052901576696,PEP
2000-02-22,21.4326038360596,20.897748374938978,0.3968544564794507,21.69145728789788,20.104039461980076,PEP
2000-02-23,21.123664855957,20.89388704299928,0.3941159354237382,21.682118913846754,20.105655172151803,PEP
2000-02-24,21.0078048706055,20.895817756652846,0.3945985390615258,21.6850148347759,20.106620678529794,PEP
2000-02-25,20.2354602813721,20.8629927635193,0.4213361980564179,21.705665159632137,20.020320367406466,PEP
2000-02-28,20.5443992614746,20.8629927635193,0.4213361980564179,21.705665159632137,20.020320367406466,PEP
2000-02-29,19.8492870330811,20.80120477676393,0.47433587172227687,21.749876520208485,19.85253303331938,PEP
2000-03-01,20.119607925415,20.756794929504405,0.49509923742987727,21.74699340436416,19.76659645464465,PEP
2000-03-02,19.5017280578613,20.712384700775157,0.5646844196515464,21.84175354007825,19.583015861472063,PEP
2000-03-03,19.5403480529785,20.667974853515638,0.6203632899348668,21.90870143338537,19.427248273645905,PEP
2000-03-06,19.154182434082,20.613910961151134,0.7018097719221753,22.017530504995484,19.210291417306784,PEP
2000-03-07,18.9224758148193,20.55984706878663,0.7876816415032671,22.135210351793166,18.984483785780096,PEP
2000-03-08,18.9286804199219,20.477130126953135,0.8678991827098347,22.212928492372804,18.741331761533466,PEP
2000-03-09,19.4717102050781,20.400325393676763,0.886239988594607,22.172805370865976,18.62784541648755,PEP
2000-03-10,19.083833694458,20.284817981719975,0.9003497233020699,22.085517428324113,18.484118535115837,PEP
2000-03-13,19.3165721893311,20.188671016693117,0.8956955046235265,21.98006202594017,18.397280007446064,PEP
2000-03-14,19.0450439453125,20.088602066040043,0.9065552757059128,21.901712617451867,18.275491514628218,PEP
2000-03-15,20.5965728759766,20.062247467041026,0.8822159586787904,21.826679384398606,18.297815549683445,PEP
2000-03-16,21.1396064758301,20.068837547302252,0.8901079178932714,21.849053383088794,18.28862171151571,PEP
2000-03-17,20.4802131652832,20.032803630828862,0.8557934115205086,21.74439045386988,18.321216807787845,PEP
2000-03-20,20.635368347168,20.00645818710328,0.8268124237627977,21.660083034628876,18.352833339577685,PEP
2000-03-21,21.2947616577148,19.999566078186042,0.8147857740641125,21.629137626314268,18.369994530057816,PEP
2000-03-22,20.7905158996582,19.982908630371103,0.7937285576473654,21.570365745665832,18.395451515076374,PEP
2000-03-23,20.7905158996582,19.972044181823737,0.7803356873668762,21.532715556557488,18.411372807089986,PEP
2000-03-24,20.4414215087891,19.982342243194587,0.7853379408957211,21.55301812498603,18.411666361403146,PEP
2000-03-27,20.082633972168,19.959253978729258,0.7746594133375998,21.50857280540446,18.409935152054057,PEP
2000-03-28,20.1699047088623,19.975284862518315,0.7755808737580858,21.526446610034487,18.424123115002143,PEP
2000-03-29,20.635368347168,20.001072883605968,0.7890890404910555,21.579250964588077,18.42289480262386,PEP
2000-03-30,22.3032512664795,20.141149044036876,0.9315754115246658,22.004299867086207,18.277998220987545,PEP
2000-03-31,21.6438579559326,20.24632453918458,0.977772892241192,22.201870323666967,18.290778754702195,PEP
2000-04-03,22.4196357727051,20.409597206115738,1.055364861126353,22.520326928368444,18.29886748386303,PEP
2000-04-04,22.6135692596436,20.594151878356953,1.1032692817083456,22.800690441773646,18.38761331494026,PEP
2000-04-05,22.8075084686279,20.788093280792253,1.1355440596454722,23.059181400083197,18.51700516150131,PEP
2000-04-06,22.846305847168,20.95682306289675,1.1795120689573737,23.315847200811497,18.597798924982,PEP
2000-04-07,22.3420448303223,21.119733619689963,1.1312238104180377,23.382181240526037,18.85728599885389,PEP
2000-04-10,22.497200012207,21.27876501083376,1.087098546035919,23.452962102905598,19.10456791876192,PEP
2000-04-11,23.0014457702637,21.476585102081316,1.016944472877544,23.510474047836404,19.442696156326228,PEP
2000-04-12,23.1178169250488,21.602647304534926,1.0575724924334413,23.71779228940181,19.487502319668042,PEP
2000-04-13,22.6135692596436,21.6763454437256,1.0748233645374246,23.82599217280045,19.526698714650752,PEP
2000-04-14,22.6135692596436,21.783013248443623,1.0555556201276985,23.89412448869902,19.671902008188226,PEP
2000-04-17,22.7299308776855,21.887741374969497,1.0394826710262355,23.966706717021967,19.808776032917027,PEP
2000-04-18,22.3032512664795,21.938165855407732,1.0336478888467813,24.005461633101294,19.87087007771417,PEP
2000-04-19,21.9153785705566,21.99440898895265,0.9979000119258512,23.990209012804353,19.998608965100946,PEP
2000-04-20,23.0790309906006,22.10883474349977,0.9836951146239341,24.07622497274764,20.1414445142519,PEP
2000-04-24,23.5057010650635,22.262048721313487,0.9483210553739428,24.158690832061374,20.3654066105656,PEP
2000-04-25,23.2341728210449,22.419625663757333,0.8203179876997635,24.06026163915686,20.778989688357807,PEP
2000-04-26,23.4281311035156,22.582536983489998,0.6573690505227837,23.897275084535565,21.26779888244443,PEP
2000-04-27,23.2341728210449,22.712477207183845,0.48698976726290927,23.686456741709662,21.738497672658028,PEP
2000-04-28,22.7687187194824,22.73575057983399,0.4774320494295151,23.69061467869302,21.78088648097496,PEP
2000-05-01,22.9626655578613,22.801690959930426,0.4041354713722701,23.609961902674964,21.993420017185887,PEP
2000-05-02,23.2729663848877,22.844357490539558,0.4067140343238014,23.65778555918716,22.030929421891955,PEP
2000-05-03,23.3117580413818,22.879266929626464,0.41572615589840106,23.710719241423266,22.047814617829662,PEP
2000-05-04,22.7687187194824,22.87732744216919,0.41616879767914566,23.70966503752748,22.0449898468109,PEP
2000-05-05,23.2729663848877,22.898660469055173,0.4253295173335754,23.749319503722322,22.048001434388024,PEP
2000-05-08,23.5444946289062,22.958782958984365,0.4274887062116529,23.81376037140767,22.10380554656106,PEP
2000-05-09,23.3893260955811,23.003389263153075,0.42331395671937017,23.850017176591816,22.156761349714333,PEP
2000-05-10,24.3202457427979,23.069329261779785,0.5156419073428291,24.100613076465443,22.038045447094127,PEP
2000-05-11,24.8244915008545,23.154662990570067,0.6482548021684312,24.45117259490693,21.858153386233205,PEP
2000-05-12,24.5141830444336,23.249693679809567,0.7018527059229743,24.653399091655515,21.84598826796362,PEP
2000-05-15,24.4366245269775,23.34084644317626,0.7325988788321433,24.806044200840546,21.875648685511976,PEP
2000-05-16,24.2814636230469,23.41842308044433,0.7465182828504096,24.91145964614515,21.92538651474351,PEP
2000-05-17,24.2038917541504,23.513455104827877,0.717496837899203,24.948448780626283,22.07846142902947,PEP
2000-05-18,24.5238952636719,23.64388093948364,0.6451501364967949,24.93418121247723,22.35358066649005,PEP
2000-05-19,24.359037399292,23.70788125991821,0.6496407003207992,25.007162660559807,22.408599859276613,PEP
2000-05-22,24.6693439483643,23.76606340408325,0.6818881750752751,25.129839754233803,22.4022870539327,PEP
2000-05-23,24.4754009246826,23.828124809265137,0.6873931667571637,25.202911142779463,22.45333847575081,PEP
2000-05-24,25.2899551391602,23.921216011047367,0.7532844384902888,25.427784888027944,22.41464713406679,PEP
2000-05-25,24.7857151031494,23.99879312515259,0.7586788247313626,25.516150774615316,22.481435475689867,PEP
2000-05-26,25.4451065063477,24.132612514495854,0.7662919739228994,25.66519646234165,22.600028566650057,PEP
2000-05-30,25.4451065063477,24.256734561920176,0.7678611216553671,25.79245680523091,22.721012318609443,PEP
2000-05-31,25.2511577606201,24.3556441307068,0.7618543498342688,25.87935283037534,22.83193543103826,PEP
2000-06-01,24.86328125,24.433220291137708,0.7282153752016128,25.889651041540933,22.976789540734483,PEP
2000-06-02,25.0184364318848,24.54570617675783,0.6238465559057339,25.793399288569297,23.29801306494636,PEP
2000-06-05,24.5141830444336,24.607767009735124,0.5476553935334181,25.70307779680196,23.512456222668288,PEP
2000-06-06,25.4451065063477,24.7027976036072,0.5175130393769777,25.737823682361153,23.667771524853244,PEP
2000-06-07,25.7269096374512,24.819676780700703,0.46673323764253094,25.753143255985766,23.88621030541564,PEP
2000-06-08,26.42746925354,24.92503795623781,0.5736542198541057,26.07234639594602,23.777729516529597,PEP
2000-06-09,25.6879711151123,24.968211936950695,0.5976789174174284,26.163569771785554,23.772854102115836,PEP
2000-06-12,26.1355724334717,25.0492814064026,0.6412292797199531,26.331739965842505,23.766822846962693,PEP
2000-06-13,26.6609973907471,25.16050004959108,0.7177161520979713,26.59593235378702,23.725067745395137,PEP
2000-06-14,27.08913230896,25.300883483886736,0.805898655142783,26.912680794172303,23.68908617360117,PEP
2000-06-15,27.0113010406494,25.44125394821169,0.8481571423148409,27.13756823284137,23.744939663582006,PEP
2000-06-16,27.2448272705078,25.577300548553485,0.9092853308951299,27.395871210343746,23.758729886763224,PEP
2000-06-19,27.2059097290039,25.719644165039078,0.9311047514520487,27.581853667943175,23.85743466213498,PEP
2000-06-20,25.6101417541504,25.766684055328387,0.8984422282522287,27.563568511832845,23.96979959882393,PEP
2000-06-21,26.3107223510742,25.858450126647966,0.8521463804160931,27.56274288748015,24.15415736581578,PEP
2000-06-22,26.1161060333252,25.89975767135622,0.8431141949850087,27.58598606132624,24.2135292813862,PEP
2000-06-23,26.1939563751221,25.97016973495485,0.8030302553596088,27.57623024567407,24.364109224235634,PEP
2000-06-26,27.1280555725098,26.054317188262957,0.832740768731579,27.719798725726115,24.3888356507998,PEP
2000-06-27,27.0502147674561,26.134572601318375,0.8481416923900437,27.830855986098463,24.438289216538287,PEP
2000-06-28,27.0307674407959,26.223553085327165,0.8439236419651293,27.91140036925742,24.535705801396908,PEP
2000-06-29,26.6220817565918,26.311493110656755,0.7842445855935191,27.879982281843795,24.743003939469716,PEP
2000-06-30,27.6729545593262,26.444219017028825,0.7784941675024992,28.001207352033823,24.887230682023826,PEP
2000-07-03,26.7777633666992,26.557398033142107,0.6343265551080949,27.826051143358296,25.28874492292592,PEP
2000-07-05,27.0113010406494,26.635707759857194,0.5845025156612573,27.80471279117971,25.466702728534678,PEP
2000-07-06,27.3226757049561,26.71549606323244,0.5624152843185481,27.840326631869537,25.590665494595342,PEP
2000-07-07,26.42746925354,26.71549606323244,0.5624152843185481,27.840326631869537,25.590665494595342,PEP
2000-07-10,25.4933605194092,26.705765533447284,0.5824549764816247,27.870675486410533,25.540855580484035,PEP
2000-07-11,25.2987689971924,26.663925361633318,0.6515297494989459,27.96698486063121,25.360865862635425,PEP
2000-07-12,24.7538738250732,26.568569183349627,0.7790602152163434,28.126689613782315,25.01044875291694,PEP
2000-07-13,25.1430816650391,26.47126665115358,0.8304543652155094,28.1321753815846,24.810357920722563,PEP
2000-07-14,25.9604187011719,26.418722534179704,0.8277281972838129,28.07417892874733,24.763266139612078,PEP
2000-07-17,26.6999378204346,26.391478061676043,0.8078344404118551,28.00714694249975,24.775809180852335,PEP
2000-07-18,26.7777633666992,26.37007074356081,0.7906055344164282,27.951281812393667,24.788859674727952,PEP
2000-07-19,27.0113010406494,26.44012870788576,0.781752651943685,28.00363401177313,24.876623403998387,PEP
2000-07-20,27.2448272705078,26.486833953857438,0.8012744171195735,28.089382788096586,24.88428511961829,PEP
2000-07-21,27.556209564209,26.55883913040163,0.8303836537232698,28.21960643784817,24.89807182295509,PEP
