date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,2.5625,2.63828125,0.10180260080788704,2.841886451615774,2.434676048384226,ANSS
2000-02-01,2.65625,2.6328125,0.09744632041202024,2.8277051408240403,2.4379198591759597,ANSS
2000-02-02,2.6875,2.6328125,0.09744632041202024,2.8277051408240403,2.4379198591759597,ANSS
2000-02-03,2.578125,2.6265625,0.09670507167753875,2.8199726433550776,2.4331523566449222,ANSS
2000-02-04,2.59375,2.62109375,0.09522887833053648,2.811551506661073,2.430635993338927,ANSS
2000-02-07,2.5625,2.6140625,0.09403738845603699,2.8021372769120743,2.425987723087926,ANSS
2000-02-08,2.78125,2.6171875,0.09862594222750509,2.81443938445501,2.41993561554499,ANSS
2000-02-09,3.140625,2.64140625,0.1531329717312702,2.9476721934625405,2.33514030653746,ANSS
2000-02-10,3.375,2.68046875,0.2237145181915358,3.127897786383072,2.2330397136169284,ANSS
2000-02-11,3.140625,2.7125,0.24165768661476486,3.1958153732295296,2.2291846267704702,ANSS
2000-02-14,3.140625,2.7453125,0.2533239146953536,3.251960329390707,2.2386646706092925,ANSS
2000-02-15,3.078125,2.775,0.2559128076739786,3.286825615347957,2.263174384652043,ANSS
2000-02-16,3.109375,2.80703125,0.25565534942407225,3.3183419488481447,2.2957205511518555,ANSS
2000-02-17,3.328125,2.84453125,0.2746144781990069,3.393760206398014,2.2953022936019862,ANSS
2000-02-18,3.28125,2.8765625,0.28667555559836483,3.4499136111967297,2.30321138880327,ANSS
2000-02-22,3.21875,2.9015625,0.2938995629887862,3.489361625977572,2.3137633740224275,ANSS
2000-02-23,3.375,2.93046875,0.3109945233350699,3.55245779667014,2.3084797033298603,ANSS
2000-02-24,3.0,2.94296875,0.3083722035346707,3.5597131570693414,2.3262243429306584,ANSS
2000-02-25,3.0,2.95859375,0.30260973399776275,3.5638132179955253,2.3533742820044745,ANSS
2000-02-28,3.09375,2.98515625,0.28902249011868814,3.5632012302373766,2.407111269762624,ANSS
2000-02-29,3.21875,3.01796875,0.27544610011892146,3.568860950237843,2.467076549762157,ANSS
2000-03-01,3.28125,3.04921875,0.2675902051393367,3.5843991602786733,2.514038339721327,ANSS
2000-03-02,3.21875,3.07578125,0.25590653128619695,3.587594312572394,2.563968187427606,ANSS
2000-03-03,3.375,3.115625,0.23557259817974782,3.586770196359496,2.6444798036405044,ANSS
2000-03-06,3.4375,3.1578125,0.21151693077996825,3.5808463615599364,2.7347786384400634,ANSS
2000-03-07,3.578125,3.20859375,0.18074986293854137,3.5700934758770826,2.8470940241229172,ANSS
2000-03-08,3.5,3.24453125,0.1617673101196718,3.5680658702393435,2.9209966297606567,ANSS
2000-03-09,3.25,3.25,0.15990784249718357,3.569815684994367,2.930184315005633,ANSS
2000-03-10,3.0625,3.234375,0.16230061148018182,3.5589762229603634,2.9097737770396366,ANSS
2000-03-13,3.109375,3.2328125,0.16339738299537013,3.5596072659907403,2.90601773400926,ANSS
2000-03-14,3.25,3.23828125,0.16197370174681014,3.5622286534936203,2.9143338465063797,ANSS
