date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2005-12-07,32.2284851074219,31.55495615005495,0.7589379462395531,33.07283204253405,30.03708025757584,AAL
2005-12-08,31.953182220459,31.66697263717653,0.6265206139975933,32.92001386517172,30.413931409181345,AAL
2005-12-09,32.1620254516602,31.718234348297138,0.6227892783273029,32.963812904951745,30.47265579164253,AAL
2005-12-12,32.0481224060059,31.737695121765153,0.6269053136578094,32.99150574908077,30.483884494449534,AAL
2005-12-13,31.5639724731445,31.71396255493166,0.6238906770942815,32.96174390912022,30.466181200743094,AAL
2005-12-14,31.8392772674561,31.697825145721453,0.6158129868448189,32.92945111941109,30.466199172031814,AAL
2005-12-15,31.9247074127197,31.699249458313005,0.6163287345447386,32.93190692740248,30.466591989223527,AAL
2005-12-16,33.3676300048828,31.73864479064943,0.6956473920463826,33.129939574742195,30.347350006556667,AAL
2005-12-19,33.4625587463379,31.843067359924333,0.7885860403133145,33.420239440550965,30.265895279297705,AAL
2005-12-20,33.5290107727051,32.00112438201906,0.7941247876315846,33.58937395728223,30.412874806755887,AAL
2005-12-21,34.6586723327637,32.19145784378053,0.9458940142870175,34.08324587235457,30.2996698152065,AAL
2005-12-22,34.9624366760254,32.371348381042495,1.108509070007558,34.58836652105761,30.154330241027377,AAL
2005-12-23,35.8168029785156,32.6029757499695,1.3126108606645892,35.22819747129868,29.977754028640323,AAL
2005-12-27,35.5604972839355,32.79520759582521,1.4501705240707807,35.695548643966774,29.894866547683648,AAL
2005-12-28,35.5510025024414,33.011171627044696,1.5247778984223772,36.06072742388945,29.961615830199943,AAL
2005-12-29,35.4845581054688,33.19106283187868,1.5957190913849946,36.38250101464867,29.999624649108693,AAL
2005-12-30,35.2567176818848,33.32681150436403,1.6520613953706462,36.63093429510532,30.02268871362274,AAL
2006-01-03,35.5510025024414,33.47727441787721,1.7127193433807173,36.90271310463864,30.051835731115776,AAL
2006-01-04,37.2122611999512,33.80240707397463,1.775723245488473,37.35385356495157,30.25096058299768,AAL
2006-01-05,37.6964111328125,34.09146671295168,1.9172533079736236,37.92597332889893,30.25696009700443,AAL
2006-01-06,37.0223999023438,34.33116245269777,1.9709993809829698,38.27316121466371,30.389163690731827,AAL
2006-01-09,36.6521797180176,34.5661123275757,1.9525992787450914,38.47131088506588,30.660913770085518,AAL
2006-01-10,35.8832626342773,34.75217418670656,1.8876761798402821,38.52752654638712,30.976821827025997,AAL
2006-01-11,33.0353775024414,34.80153694152834,1.8251152383214948,38.45176741817133,31.15130646488535,AAL
2006-01-12,33.215747833252,34.884125709533706,1.7042725311294724,38.29267077179265,31.47558064727476,AAL
2006-01-13,32.3234100341797,34.90833234786989,1.6616541513436995,38.23164065055729,31.58502404518249,AAL
2006-01-17,28.4787731170654,34.73603563308718,2.106434838463372,38.94890531001392,30.523165956160433,AAL
2006-01-18,29.4280700683594,34.539057636261006,2.404275191070156,39.34760801840132,29.730507254120695,AAL
2006-01-19,28.8489990234375,34.30837965011598,2.714327630081332,39.737034910278645,28.879724389953317,AAL
2006-01-20,27.7573127746582,34.01979475021364,3.083294134317746,40.186383018849135,27.853206481578148,AAL
2006-01-23,27.9281845092773,33.68327035903933,3.364379422720961,40.41202920448125,26.954511513597403,AAL
2006-01-24,29.4470558166504,33.40750131607057,3.4781286936480016,40.36375870336658,26.45124392877457,AAL
2006-01-25,29.4280700683594,33.08806467056276,3.5380677757239436,40.16420022201065,26.01192911911487,AAL
2006-01-26,28.7160968780518,32.74584465026857,3.6164786350085145,39.978801920285605,25.512887380251545,AAL
2006-01-27,27.4250602722168,32.339547538757344,3.739122649680024,39.81779283811739,24.861302239397297,AAL
2006-01-30,27.5294857025146,31.941793918609637,3.8094147233469156,39.56062336530347,24.322964471915807,AAL
2006-01-31,27.8522396087646,31.57157001495363,3.8300445941795256,39.23165920331268,23.911480826594577,AAL
2006-02-01,27.8902149200439,31.188530635833757,3.794023689462747,38.77657801475925,23.600483256908262,AAL
2006-02-02,28.4882678985596,30.752330970764177,3.559260607374704,37.870852185513584,23.63380975601477,AAL
2006-02-03,28.0515937805176,30.270090103149432,3.2046101030501304,36.67931030924969,23.86086989704917,AAL
2006-02-06,27.7857933044434,29.808259773254413,2.8231495124789614,35.45455879821233,24.16196074829649,AAL
2006-02-07,27.5294857025146,29.352125072479264,2.35780544682547,34.0677359661302,24.636514178828325,AAL
2006-02-08,28.4692859649658,28.98142623901369,1.7918085323066009,32.565043303626894,25.39780917440049,AAL
2006-02-09,28.8110294342041,28.770208835601824,1.5166312549658914,31.80347134553361,25.73694632567004,AAL
2006-02-10,28.4787731170654,28.533360099792496,1.0979264722905087,30.729213044373513,26.33750715521148,AAL
2006-02-13,29.589448928833,28.396662044525165,0.6988910831478296,29.794444210820824,26.998879878229506,AAL
2006-02-14,31.136791229248,28.529562950134295,0.9298794172667086,30.38932178466771,26.66980411560088,AAL
2006-02-15,32.0386238098145,28.66009063720705,1.205126820495113,31.070344278197275,26.24983699621682,AAL
2006-02-16,31.6873836517334,28.802009868621845,1.3826039062230457,31.567217681067937,26.036802056175752,AAL
2006-02-17,31.4690532684326,28.987596893310563,1.480632071150044,31.94886103561065,26.026332751010475,AAL
2006-02-21,30.8520030975342,29.133787822723406,1.5144805503485388,32.16274892342048,26.104826722026328,AAL
2006-02-22,31.9342021942139,29.25814514160158,1.6385851466104677,32.535315434822515,25.980974848380647,AAL
2006-02-23,32.8929901123047,29.431391143798844,1.8295412756368907,33.090473695072625,25.772308592525064,AAL
2006-02-24,31.820276260376,29.586600112915058,1.8961253294913272,33.37885077189771,25.794349453932405,AAL
2006-02-27,31.6589069366455,29.798292446136493,1.8783596181592066,33.555011682454904,26.04157320981808,AAL
2006-02-28,31.4120941162109,29.992422866821308,1.8315883477005843,33.65559956222248,26.329246171420138,AAL
2006-03-01,31.136791229248,30.156650447845475,1.7760005665701848,33.708651580985844,26.604649314705107,AAL
2006-03-02,31.2317218780518,30.323725795745865,1.7074164443999327,33.73855868454573,26.908892906946,AAL
2006-03-03,30.2539558410645,30.41201019287111,1.6522747770120851,33.716559746895285,27.10746063884694,AAL
2006-03-06,30.1969947814941,30.51928024291994,1.5579128337032537,33.635105910326445,27.403454575513432,AAL
2006-03-07,30.7665710449219,30.668319129943864,1.4190379552795478,33.50639504050296,27.83024321938477,AAL
2006-03-08,31.7633285522461,30.880011272430437,1.229253190868079,33.338517654166594,28.42150489069428,AAL
2006-03-09,31.1842555999756,31.015759754180927,1.0911756054045452,33.198110964990015,28.833408543371835,AAL
2006-03-10,31.5734767913818,31.15388212203981,0.9649455009009252,33.08377312384166,29.22399112023796,AAL
2006-03-13,31.3741073608398,31.298648834228533,0.7314160570830962,32.76148094839473,29.83581672006234,AAL
2006-03-14,32.3708686828613,31.43771982192995,0.6491247474550826,32.73596931684011,30.139470327019783,AAL
2006-03-15,33.2916870117188,31.545464611053482,0.7650370939981141,33.07553879904971,30.015390423057255,AAL
2006-03-16,33.3866157531738,31.612864208221453,0.8637778335071812,33.34041987523582,29.885308541207092,AAL
2006-03-17,33.6334266662598,31.71016635894777,0.9750545489777601,33.66027545690329,29.76005726099225,AAL
2006-03-20,35.0763626098633,31.890531826019306,1.2287435546585528,34.34801893533641,29.4330447167022,AAL
2006-03-21,35.1048316955566,32.103173255920424,1.3961461602793876,34.8954655764792,29.31088093536165,AAL
2006-03-22,37.5919952392578,32.386062908172626,1.8571815425026927,36.100425993178014,28.67169982316724,AAL
2006-03-23,37.1268310546875,32.59775495529176,2.1380633062225693,36.8738815677369,28.321628342846623,AAL
2006-03-24,36.7471084594727,32.8440965652466,2.319867928779346,37.48383242280529,28.20436070768791,AAL
2006-03-27,37.1837882995605,33.12034063339235,2.4937394360363547,38.10781950546506,28.132861761319642,AAL
2006-03-28,35.6649131774902,33.33298158645631,2.5215743921974276,38.37613037085117,28.289832802061458,AAL
2006-03-29,35.7978172302246,33.56603288650514,2.5233052195477117,38.612643325600565,28.519422447409717,AAL
2006-03-30,35.5889739990234,33.783895492553725,2.499140019951944,38.782175532457615,28.785615452649836,AAL
2006-03-31,37.9716987609863,34.16978263854982,2.521145942770571,39.21207452409096,29.127490753008676,AAL
2006-04-03,37.5919952392578,34.539532661438,2.4490766742309584,39.43768600989992,29.641379312976085,AAL
2006-04-04,37.4780731201172,34.87510776519777,2.3631950075592365,39.601497780316244,30.148717750079296,AAL
2006-04-05,37.4780731201172,35.160844993591326,2.3120788746136274,39.78500274281858,30.53668724436407,AAL
2006-04-06,38.1140975952148,35.507337093353286,2.201384348491553,39.91010579033639,31.10456839637018,AAL
2006-04-07,37.6394462585449,35.81063556671144,2.043044700079395,39.89672496687023,31.72454616655265,AAL
2006-04-10,35.9971618652344,36.04178829193117,1.756041888586582,39.55387206910434,32.529704514758,AAL
2006-04-11,35.5984687805176,36.203168296813985,1.5353722413108626,39.27391277943571,33.13242381419226,AAL
2006-04-12,35.5984687805176,36.31850738525392,1.3843650756988224,39.08723753665157,33.549777233856275,AAL
2006-04-13,36.6711692810059,36.48273506164553,1.2009170590158873,38.8845691796773,34.080900943613756,AAL
2006-04-17,35.0288887023926,36.55250816345217,1.0587872670295742,38.67008269751132,34.434933629393015,AAL
2006-04-18,35.1712799072266,36.55725402832033,1.0520134678796695,38.661280964079666,34.453227092560994,AAL
2006-04-19,36.4908065795898,36.62655277252199,0.9954304201853557,38.617413612892705,34.635691932151275,AAL
2006-04-20,36.0731163024902,36.55060882568361,0.9756405673287535,38.50188996034112,34.599327691026105,AAL
2006-04-21,35.8168029785156,36.485107421875014,0.9788889002563215,38.44288522238766,34.52732962136237,AAL
2006-04-24,39.7753601074219,36.63652000427248,1.2248490538738301,39.086218112020134,34.18682189652482,AAL
2006-04-25,40.5632705688477,36.805494117736835,1.5053181387768269,39.816130395290486,33.794857840183184,AAL
2006-04-26,40.8100891113281,37.06275291442873,1.7239166802984836,40.510586275025695,33.61491955383176,AAL
2006-04-27,42.0536613464355,37.37554512023927,2.0237824293140187,41.42310997886731,33.32798026161124,AAL
2006-04-28,41.0663948059082,37.64941616058351,2.1367540458794094,41.922924252342334,33.37590806882469,AAL
2006-05-01,41.4650993347168,37.824086189270034,2.3009611130485776,42.42600841536719,33.222163963172875,AAL
2006-05-02,43.0978736877441,38.09938011169435,2.5837269320334233,43.2668339757612,32.9319262476275,AAL
2006-05-03,45.3761787414551,38.49428539276125,3.045998450314061,44.586282293389374,32.402288492133124,AAL
2006-05-04,45.6135101318359,38.90105724334718,3.42302906303141,45.747115369410004,32.05499911728436,AAL
2006-05-05,46.1261253356934,39.30165863037111,3.7766464195405294,46.85495146945217,31.74836579129005,AAL
2006-05-08,44.9015274047852,39.66476268768312,3.9533915791195566,47.57154584592224,31.757979529444007,AAL
2006-05-09,49.0119781494141,40.31550350189211,4.367383074859797,49.0502696516117,31.580737352172516,AAL
2006-05-10,47.5595512390137,40.91355762481691,4.5042617241017995,49.92208107302051,31.905034176613313,AAL
2006-05-11,46.6292533874512,41.465096855163594,4.494524142489126,50.45414514014185,32.47604857018534,AAL
2006-05-12,45.5850257873535,41.910789680480974,4.435701030515288,50.782191741511554,33.039387619450395,AAL
2006-05-15,47.2272987365723,42.52071018218996,4.275376721556781,51.07146362530352,33.969956739076395,AAL
2006-05-16,45.4236450195312,43.033328437805196,3.9500528437295666,50.93343412526433,35.133222750346064,AAL
2006-05-17,44.2655181884766,43.42206401824953,3.6429226567864346,50.7079093318224,36.13621870467666,AAL
2006-05-18,44.5218162536621,43.844499015808125,3.210019020195456,50.26453705619904,37.42446097541721,AAL
2006-05-19,44.9964599609375,44.30348186492922,2.6001014689361117,49.503684802801445,39.10327892705699,AAL
2006-05-22,44.6167526245117,44.54555149078371,2.3716785436000327,49.288908577983776,39.80219440358364,AAL
2006-05-23,42.8985328674316,44.66231460571291,2.2177959622535703,49.09790653022005,40.226722681205764,AAL
2006-05-24,41.5980033874512,44.70171031951906,2.1517811619682465,49.005272643455555,40.39814799558256,AAL
2006-05-25,41.6739463806152,44.68272457122804,2.177892065666167,49.03850870256038,40.32694043989571,AAL
2006-05-26,44.0186920166016,44.83033943176271,2.0137469457024566,48.857833323167625,40.802845540357794,AAL
2006-05-30,42.3479423522949,44.87448158264162,1.944585495337921,48.763652573317465,40.98531059196578,AAL
2006-05-31,44.3319664001465,44.93618621826174,1.9044087367388678,48.74500369173948,41.127368744784,AAL
2006-06-01,43.9047737121582,44.862615966796895,1.9149089135139434,48.69243379382478,41.03279813976901,AAL
2006-06-02,43.5250587463379,44.75819339752199,1.928699897605975,48.61559319273394,40.900793602310046,AAL
2006-06-05,42.3194618225098,44.56786022186281,1.9739010554555516,48.515662332773914,40.6200581109517,AAL
2006-06-06,43.9332618713379,44.519446945190445,1.977158068491353,48.47376308217315,40.56513080820774,AAL
2006-06-07,44.512321472168,44.29446411132814,1.6714128150664185,47.637289741460975,40.9516384811953,AAL
2006-06-08,44.7876167297363,44.155867385864276,1.4916790200179995,47.13922542590028,41.172509345828274,AAL
2006-06-09,45.3951606750488,44.09416275024416,1.4071075217792415,46.90837779380264,41.279947706685675,AAL
2006-06-12,42.0061950683594,43.91522121429445,1.4348228381107933,46.784866890516035,41.04557553807286,AAL
2006-06-13,39.4431076049805,43.52601165771486,1.5409476920132235,46.607907041741306,40.444116273688415,AAL
2006-06-14,40.3354454040527,43.27160167694093,1.6286915619872047,46.52898480091534,40.014218552966526,AAL
2006-06-15,43.173828125,43.217017173767104,1.6118343285883172,46.440685830943735,39.99334851659047,AAL
2006-06-16,42.9080238342285,43.13632755279543,1.5832170463270847,46.3027616454496,39.96989346014126,AAL
2006-06-19,44.1136283874512,43.09218597412111,1.5403520251462972,46.172890024413704,40.01148192382851,AAL
2006-06-20,45.0629196166992,43.11449432373048,1.5666010346797523,46.24769639308999,39.98129225437098,AAL
2006-06-21,46.4583702087402,43.29248619079591,1.7340518678008383,46.760589926397586,39.82438245519424,AAL
2006-06-22,47.0184593200684,43.56350898742677,1.873279117478024,47.31006722238282,39.816950752470724,AAL
2006-06-23,48.1006546020508,43.88484439849855,2.0726849221375954,48.03021424277374,39.739474554223364,AAL
2006-06-26,47.1228828430176,44.04005393981935,2.1958047402843053,48.43166342038796,39.64844445925074,AAL
2006-06-27,45.6040153503418,44.202857589721695,2.184421443241641,48.57170047620498,39.83401470323841,AAL
2006-06-28,44.9015274047852,44.23133563995363,2.1898989910716424,48.611133622096915,39.85153765781034,AAL
2006-06-29,45.6704635620117,44.3196201324463,2.2115255235137594,48.742671179473824,39.89656908541878,AAL
2006-06-30,47.9772415161133,44.542229270935074,2.347247295978541,49.236723862892156,39.84773467897799,AAL
2006-07-03,49.458137512207,44.89916305541994,2.52731656815543,49.9537961917308,39.84452991910908,AAL
2006-07-05,50.7871437072754,45.24185714721681,2.8353577508049996,50.91257264882681,39.571141645606815,AAL
2006-07-06,52.8186340332031,45.65717277526857,3.2941047996200488,52.245382374508665,39.068963176028475,AAL
2006-07-07,52.0307312011719,46.01932849884035,3.5792853308747135,53.17789916058978,38.86075783709092,AAL
2006-07-10,53.0179824829102,46.40046958923342,3.900746133870743,54.201961856974904,38.59897732149193,AAL
2006-07-11,50.739688873291,46.83714427948,3.871665406280133,54.58047509204027,39.093813466919734,AAL
2006-07-12,49.8853187561035,47.35925483703615,3.5091884498556367,54.37763173674742,40.340877937324876,AAL
2006-07-13,46.0596733093262,47.645466232299825,3.117778746210583,53.88102372472099,41.40990873987866,AAL
2006-07-14,44.8066139221191,47.72710552215578,3.014182070248343,53.755469662652466,41.6987413816591,AAL
2006-07-17,45.1578521728516,47.83959693908693,2.863058776349963,53.565714491786856,42.113479386387006,AAL
2006-07-18,46.3254776000977,47.95018939971926,2.7521293904883426,53.45444818069594,42.44593061874257,AAL
2006-07-19,48.6512489318848,48.12960586547853,2.6697275611231785,53.46906098772489,42.790150743232175,AAL
2006-07-20,47.6544876098633,48.189411735534684,2.6435884070948097,53.476588549724305,42.90223492134506,AAL
2006-07-21,46.2969932556152,48.153338432312026,2.6652414340735078,53.48382130045904,42.82285556416501,AAL
2006-07-24,47.512092590332,48.123910331726094,2.6691002477470676,53.46211082722023,42.78570983623196,AAL
2006-07-25,48.3569641113281,48.18561439514162,2.658986121775927,53.50358663869348,42.86764215158976,AAL
2006-07-26,48.5373229980469,48.33227977752687,2.5890738777610154,53.510427533048905,43.15413202200484,AAL
2006-07-27,45.5565414428711,48.36503047943117,2.54719636004068,53.45942319951253,43.27063775934981,AAL
2006-07-28,45.7653846740723,48.3697765350342,2.5419945916489533,53.45376571833211,43.28578735173629,AAL
2006-07-31,43.3731727600098,48.13957309722902,2.7770211858206735,53.69361546887036,42.585530725587674,AAL
2006-08-01,41.3321952819824,47.73327598571779,3.144128365616894,54.021532716951576,41.445019254484,AAL
2006-08-02,41.6549606323242,47.27666683197023,3.3346292423822526,53.94592531673474,40.60740834720573,AAL
2006-08-03,44.1990547180176,46.84568786621095,3.1314930858242307,53.108674037859416,40.58270169456249,AAL
2006-08-04,42.6706962585449,46.377686119079605,3.01299027735285,52.4036666737853,40.35170556437391,AAL
2006-08-07,40.8860282897949,45.77108840942385,2.8208775426720916,51.412843494768026,40.12933332407967,AAL
2006-08-08,39.822826385498,45.2252452850342,2.8647181207080767,50.95468152645035,39.495809043618046,AAL
2006-08-09,38.7121505737305,44.66658687591554,2.994624323264144,50.65583552244383,38.67733822938725,AAL
2006-08-10,38.46533203125,44.28686981201174,3.2768638149862594,50.84059744198426,37.73314218203922,AAL
2006-08-11,35.3041839599609,43.81174831390383,3.8383288249110405,51.48840596372591,36.135090664081744,AAL
2006-08-14,36.2060089111328,43.36415615081789,4.1798457322917075,51.723847615401304,35.00446468623448,AAL
2006-08-15,38.5412712097168,42.97494583129885,4.251391088388285,51.47772800807542,34.47216365452228,AAL
2006-08-16,40.8195724487305,42.58336200714113,4.057291404268317,50.697944815677765,34.4687791986045,AAL
2006-08-17,40.6202354431152,42.231649398803725,3.8962476759486604,50.02414475070105,34.4391540469064,AAL
2006-08-18,39.9652137756348,41.91506042480471,3.804701463391053,49.52446335158682,34.3056574980226,AAL
2006-08-21,38.1900329589844,41.44895744323732,3.650835031055934,48.750627505349186,34.14728738112545,AAL
2006-08-22,39.395637512207,41.00089111328127,3.2905257134584383,47.58194254019815,34.41983968636439,AAL
2006-08-23,38.8165626525879,40.514853096008316,2.8001170664764636,46.115087228961244,34.91461896305539,AAL
2006-08-24,38.1805419921875,40.14605312347414,2.578071236217076,45.302195595908294,34.989910651039985,AAL
2006-08-25,37.4780731201172,39.73168754577638,2.275612448092247,44.282912441960875,35.18046264959189,AAL
2006-08-28,39.6899337768555,39.54752559661867,2.1082899606543486,43.76410551792737,35.33094567530997,AAL
2006-08-29,40.1550712585449,39.48866939544679,2.0719635919741717,43.632596579395134,35.34474221149845,AAL
2006-08-30,41.2467651367188,39.46825962066652,2.051410055973555,43.57107973261363,35.36543950871941,AAL
2006-08-31,40.1075973510742,39.26368675231935,1.73430875731613,42.73230426695161,35.795069237687095,AAL
2006-09-01,39.6329650878906,39.111800193786635,1.5426561616544365,42.197112517095505,36.026487870477766,AAL
2006-09-05,40.6297187805176,39.09898471832277,1.5281374869216393,42.15525969216605,36.04270974447949,AAL
2006-09-06,38.503303527832,39.03300857543947,1.523719681581518,42.080447938602504,35.98556921227643,AAL
2006-09-07,38.8640327453613,39.04060268402101,1.5224143093494231,42.085431302719854,35.995774065322166,AAL
2006-09-08,39.072883605957,39.070980262756365,1.5163809243186255,42.103742111393615,36.038218414119115,AAL
2006-09-11,38.4178657531738,39.22666435241701,1.2448179851206183,41.71630032265825,36.73702838217577,AAL
2006-09-12,42.3384552001953,39.53328666687013,1.2165612152045777,41.96640909727929,37.10016423646098,AAL
2006-09-13,42.6232376098633,39.73738498687746,1.373642531733132,42.48467005034372,36.990099923411194,AAL
2006-09-14,44.1705780029297,39.90493526458742,1.6822852721115769,43.26950580881058,36.540364720364266,AAL
2006-09-15,43.8857841491699,40.068212699890154,1.8997770517035055,43.867766803297165,36.26865859648314,AAL
2006-09-18,42.661205291748,40.20301227569582,1.9857848424249684,44.17458196054576,36.23144259084588,AAL
2006-09-19,44.1895713806152,40.502989196777364,2.11466473728937,44.732318671356104,36.27365972219862,AAL
2006-09-20,44.9205169677734,40.77923316955568,2.31387623373513,45.40698563702594,36.15148070208542,AAL
2006-09-21,43.6484718322754,41.02082862854006,2.3501346983263827,45.72109802519282,36.320559231887295,AAL
2006-09-22,43.7054328918457,41.29707317352297,2.323259731345449,45.943592636213864,36.65055371083207,AAL
2006-09-25,45.2527694702148,41.68580799102785,2.3009569682322346,46.28772192749232,37.08389405456338,AAL
2006-09-26,45.566032409668,41.97961292266847,2.4054746476205575,46.79056221790959,37.16866362742736,AAL
2006-09-27,42.746639251709,42.10919132232668,2.37157978880522,46.85235089993712,37.36603174471624,AAL
2006-09-28,41.9492340087891,42.14431476593019,2.363322343533396,46.870959452996985,37.417670078863395,AAL
2006-09-29,42.0821418762207,42.243041992187514,2.314499648390412,46.87204128896834,37.61404269540669,AAL
2006-10-02,43.7718734741211,42.44998741149904,2.2530629438250496,46.95611329914914,37.94386152384894,AAL
2006-10-03,45.243278503418,42.68066539764406,2.2927162759410513,47.26609794952616,38.09523284576196,AAL
2006-10-04,45.0534172058105,43.00817108154298,2.126385740237361,47.2609425620177,38.75539960106826,AAL
2006-10-05,45.6704635620117,43.3484926223755,1.966915213548318,47.28232304947214,39.414662195278865,AAL
2006-10-06,45.3287162780762,43.661284255981464,1.7349356856380787,47.13115562725762,40.19141288470531,AAL
2006-10-09,44.6452217102051,43.97265205383302,1.2295855536289904,46.431823161091,41.513480946575044,AAL
2006-10-10,45.831844329834,44.14732151031496,1.233342489299487,46.61400648891394,41.68063653171598,AAL
2006-10-11,45.100887298584,44.27120399475099,1.1960694135872083,46.663342821925404,41.87906516757658,AAL
2006-10-12,45.1483573913574,44.32009296417238,1.2116219808388347,46.74333692585005,41.89684900249471,AAL
2006-10-13,43.5915069580078,44.305379104614275,1.2189385402431663,46.743256185100606,41.867502024127944,AAL
2006-10-16,42.7846069335938,44.31154918670656,1.2104607909884493,46.732470768683456,41.89062760472966,AAL
2006-10-17,42.5377960205078,44.22896041870119,1.2739080942908583,46.77677660728291,41.68114423011947,AAL
2006-10-18,44.0376815795898,44.18481864929201,1.2639404141287502,46.71269947754951,41.65693782103451,AAL
2006-10-19,45.2812576293945,44.26645793914797,1.2801022388217345,46.826662416791436,41.7062534615045,AAL
2006-10-20,47.2178192138672,44.44207725524904,1.4311113546976768,47.30429996464439,41.579854545853685,AAL
2006-10-23,47.7019538879395,44.564536476135274,1.5990649086378381,47.76266629341095,41.366406658859596,AAL
2006-10-24,48.0247077941895,44.68747024536135,1.7659156007695131,48.219301446900374,41.15563904382232,AAL
2006-10-25,46.0501861572266,44.852647590637226,1.7289363763287562,48.31052034329474,41.39477483797971,AAL
2006-10-26,46.9235305786133,45.101362419128435,1.6450366093968842,48.3914356379222,41.81128920033467,AAL
2006-10-27,46.8570823669434,45.340109443664566,1.5259789005371422,48.392067244738854,42.28815164259028,AAL
2006-10-30,48.6797103881836,45.58550128936769,1.6500852888087383,48.88567186698517,42.28533071175021,AAL
2006-10-31,47.3317184448242,45.689923286438,1.6928165038100478,49.075556294058096,42.30429027881791,AAL
2006-11-01,46.0501861572266,45.73976173400881,1.687756195353519,49.115274124715846,42.36424934330177,AAL
2006-11-02,45.0913963317871,45.710808372497574,1.693963089752447,49.09873455200247,42.32288219299268,AAL
2006-11-03,45.0154457092285,45.69514484405519,1.6991226216060282,49.09339008726725,42.29689960084313,AAL
2006-11-06,47.5310745239258,45.839437484741225,1.7275664030367723,49.29457029081477,42.38430467866768,AAL
2006-11-07,48.043701171875,45.950030326843276,1.7964780320489935,49.542986390941266,42.357074262745286,AAL
2006-11-08,47.0184593200684,46.045908927917495,1.7999411625076973,49.64579125293289,42.4460266029021,AAL
2006-11-09,46.4298973083496,46.109985923767105,1.789085427469415,49.68815677870594,42.53181506882827,AAL
2006-11-10,46.8001251220703,46.27041683197023,1.6926233291738846,49.655663490318,42.88517017362246,AAL
2006-11-13,48.9170379638672,46.5770383834839,1.5796051839478202,49.73624875137954,43.41782801558826,AAL
2006-11-14,48.347469329834,46.867522048950214,1.3086600193130529,49.48484208757632,44.25020201032411,AAL
2006-11-15,56.4829063415527,47.489783287048354,2.3978352838432437,52.28545385473484,42.69411271936187,AAL
2006-11-16,57.5366287231445,48.10255184173586,3.2264896887814176,54.55553121929869,41.649572464173026,AAL
