date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,4.71411848068237,4.887471270561218,0.4865145847578583,5.860500440076935,3.914442101045502,RMD
2000-02-01,4.86486005783081,4.906656646728516,0.4771233516409595,5.860903350010435,3.952409943446597,RMD
2000-02-02,4.68671083450317,4.917962384223938,0.4686002056606576,5.855162795545254,3.980761972902623,RMD
2000-02-03,5.59801435470581,4.974833297729492,0.47907463634647507,5.932982570422443,4.016684025036541,RMD
2000-02-04,5.98172187805176,5.050546932220459,0.5131159982876684,6.076778928795796,4.024314935645122,RMD
2000-02-07,6.08450031280518,5.130714321136475,0.5438065607322782,6.218327442601032,4.043101199671918,RMD
2000-02-08,6.13931798934937,5.2108818054199215,0.5691086270346417,6.349099059489205,4.072664551350638,RMD
2000-02-09,6.42024421691895,5.303725218772888,0.6080470713790916,6.519819361531071,4.087631076014705,RMD
2000-02-10,6.68746995925903,5.4140410900115965,0.6496734173974299,6.713387924806456,4.114694255216737,RMD
2000-02-11,6.30376243591309,5.491467761993408,0.6592303464528394,6.809928454899087,4.1730070690877294,RMD
2000-02-14,6.32431697845459,5.575061082839966,0.6532122824478841,6.881485647735734,4.268636517944198,RMD
2000-02-15,6.20783567428589,5.639469122886657,0.6486806091239193,6.936830341134496,4.3421079046388185,RMD
2000-02-16,6.20098304748535,5.698053026199341,0.6435632817051886,6.985179589609718,4.410926462788964,RMD
2000-02-17,6.23524332046509,5.744646072387695,0.6472081956178771,7.039062463623449,4.450229681151941,RMD
2000-02-18,6.27635478973389,5.759720277786255,0.6562997019573219,7.072319681700899,4.4471208738716115,RMD
2000-02-22,6.50931882858276,5.784387135505677,0.6754302988570485,7.1352477332197735,4.43352653779158,RMD
2000-02-23,6.5435791015625,5.837832021713257,0.6917271804450094,7.221286382603275,4.454377660823238,RMD
2000-02-24,7.52340364456177,5.951573824882507,0.7720927988358441,7.495759422554196,4.407388227210818,RMD
2000-02-25,7.46858882904053,6.079704689979553,0.8015156201048939,7.682735930189341,4.476673449769765,RMD
2000-02-28,8.11266708374023,6.244150590896607,0.8651370738100631,7.974424738516733,4.51387644327648,RMD
2000-02-29,8.18118762969971,6.417504048347473,0.8894370419522087,8.19637813225189,4.638629964443055,RMD
2000-03-01,8.66767501831055,6.60764479637146,0.9448019210933456,8.497248638558151,4.718040954184769,RMD
