date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,15.931170463562,16.749715948104857,0.8773285042644025,18.504372956633663,14.995058939576053,NEM
2000-02-01,15.5402154922485,16.586005687713623,0.7707913034589251,18.127588294631472,15.044423080795774,NEM
2000-02-02,16.3221054077148,16.532249641418453,0.7484030580068515,18.029055757432154,15.03544352540475,NEM
2000-02-03,16.6153316497803,16.483381557464593,0.7062367137360065,17.895854984936605,15.07090812999258,NEM
2000-02-04,18.7655429840088,16.551797389984124,0.8508871407586522,18.25357167150143,14.85002310846682,NEM
2000-02-07,17.7881717681885,16.603109359741204,0.8940733552569112,18.391256070255025,14.81496264922738,NEM
2000-02-08,17.2017440795898,16.627543640136707,0.903860438879281,18.43526451789527,14.819822762378145,NEM
2000-02-09,18.6678104400635,16.676412296295158,0.9869541903235488,18.650320676942258,14.70250391564806,NEM
2000-02-10,19.2542266845703,16.77414903640746,1.1372483491365784,19.04864573468062,14.499652338134304,NEM
2000-02-11,18.7166786193848,16.874330043792718,1.2170349383795203,19.308399920551757,14.440260167033678,NEM
2000-02-14,18.1302490234375,16.96718015670776,1.239395338348456,19.445970833404672,14.488389480010847,NEM
2000-02-15,18.7655429840088,17.040482711791988,1.3018635989202116,19.644209909632412,14.436755513951564,NEM
2000-02-16,18.9610176086426,17.133332920074455,1.3710181135570336,19.875369147188522,14.391296692960388,NEM
2000-02-17,18.0325145721436,17.211522865295404,1.3757038559636499,19.962930577222703,14.460115153368104,NEM
2000-02-18,19.156494140625,17.341024398803704,1.4325182020028897,20.206060802809482,14.475987994797924,NEM
2000-02-22,19.5963096618652,17.51939496994018,1.4817907894143059,20.482976548768793,14.555813391111569,NEM
2000-02-23,18.1791172027588,17.670887374877925,1.3779678545881444,20.426823084054213,14.914951665701636,NEM
2000-02-24,18.1302490234375,17.810162734985344,1.2667658826258477,20.34369450023704,15.276630969733649,NEM
2000-02-25,17.4460945129395,17.844370841979973,1.2460374057332582,20.33644565344649,15.352296030513457,NEM
2000-02-28,17.2994918823242,17.925003910064692,1.14734141484821,20.219686739761112,15.630321080368272,NEM
2000-02-29,17.2994918823242,17.993419981002802,1.0596357972012183,20.11269157540524,15.874148386600366,NEM
2000-03-01,17.6904373168945,18.100931072235102,0.8937250833579883,19.88838123895108,16.313480905519125,NEM
2000-03-02,16.9085464477539,18.130253124237058,0.8403166903367785,19.810886504910613,16.449619743563503,NEM
2000-03-03,16.8830909729004,18.143641090393064,0.8167120302360373,19.777065150865138,16.51021702992099,NEM
2000-03-06,17.225643157959,18.066646099090573,0.8275119948652084,19.72167008882099,16.411622109360156,NEM
2000-03-07,19.1341648101807,18.133945751190186,0.8578494934050803,19.849644738000347,16.418246764380026,NEM
2000-03-08,18.2533149719238,18.186524295806887,0.8294629937056448,19.845450283218177,16.527598308395596,NEM
2000-03-09,18.7916069030762,18.192714118957525,0.8336947135104195,19.860103545978365,16.525324691936685,NEM
2000-03-10,18.2043724060059,18.140221405029305,0.7955173066945772,19.73125601841846,16.54918679164015,NEM
2000-03-13,18.5469264984131,18.13173379898072,0.7899291521740679,19.711592103328854,16.551875494632583,NEM
2000-03-14,19.0362987518311,18.177036285400398,0.8154095673336282,19.807855420067654,16.546217150733142,NEM
2000-03-15,18.6937427520752,18.17344627380372,0.8128361705267871,19.799118614857292,16.547773932750147,NEM
2000-03-16,17.8128852844238,18.11603965759278,0.7946258765549365,19.705291410702653,16.526787904482905,NEM
2000-03-17,17.8618259429932,18.10750522613526,0.796484606271058,19.700474438677375,16.514536013593144,NEM
2000-03-20,18.0086269378662,18.05011186599732,0.7573112427640121,19.564734351525345,16.535489380469294,NEM
2000-03-21,18.8894939422607,18.014771080017095,0.695312927387458,19.405396934792012,16.624145225242177,NEM
2000-03-22,18.2533149719238,18.018480968475348,0.6964330000535633,19.411346968582475,16.62561496836822,NEM
2000-03-23,18.0086269378662,18.012399864196784,0.6959365123393011,19.404272888875386,16.62052683951818,NEM
2000-03-24,18.3022575378418,18.0552080154419,0.685522847666409,19.426253710774716,16.68416232010908,NEM
2000-03-27,17.7639446258545,18.07843065261841,0.666168604764018,19.410767862146447,16.746093443090377,NEM
2000-03-28,17.7150211334229,18.099207115173346,0.6467944940176762,19.3927961032087,16.805618127137993,NEM
2000-03-29,17.4703311920166,18.08820180892945,0.6559239797002688,19.40004976832999,16.776353849528913,NEM
2000-03-30,17.51926612854,18.118737792968755,0.6107778124143683,19.34029341779749,16.89718216814002,NEM
2000-03-31,17.5682029724121,18.152993392944342,0.5544431909925731,19.26187977492949,17.044107010959195,NEM
2000-04-03,17.5682029724121,18.170121383667,0.5289946674200189,19.228110718507036,17.11213204882696,NEM
2000-04-04,18.4001197814941,18.133419132232667,0.4819614657346793,19.097342063702026,17.16949620076331,NEM
2000-04-05,18.4980030059814,18.145653533935548,0.4882300477789852,19.12211362949352,17.169193438377576,NEM
2000-04-06,18.0575752258301,18.10895195007324,0.46411006632533625,19.037172082723913,17.18073181742257,NEM
2000-04-07,18.1554412841797,18.10650539398193,0.4637093804975358,19.033924154977,17.17908663298686,NEM
2000-04-10,18.0575752258301,18.082037830352782,0.45201022231074806,18.986058274974276,17.178017385731287,NEM
2000-04-11,18.3022575378418,18.045335769653313,0.39688879315502434,18.839113355963363,17.251558183343263,NEM
2000-04-12,17.5682029724121,17.98905878067016,0.3795271067275395,18.74811299412524,17.23000456721508,NEM
2000-04-13,16.6873531341553,17.93278217315673,0.47775985094931805,18.88830187505537,16.977262471258094,NEM
2000-04-14,17.4703311920166,17.9132074356079,0.4887146269207528,18.89063668944941,16.935778181766395,NEM
2000-04-17,18.3022575378418,17.92788896560668,0.496086892799108,18.920062751204895,16.935715180008465,NEM
2000-04-18,18.4001197814941,17.90342025756835,0.45666326173906224,18.816746781046476,16.990093734090223,NEM
2000-04-19,18.8405513763428,17.9327820777893,0.4974054499272272,18.927592977643755,16.93797117793485,NEM
2000-04-20,18.6448097229004,17.96459121704101,0.5222333592386752,19.009057935518364,16.92012449856366,NEM
2000-04-24,18.8405513763428,17.991505908966058,0.5534877734676317,19.09848145590132,16.884530362030794,NEM
2000-04-25,18.1554412841797,18.011080741882317,0.5519369138333625,19.11495456954904,16.907206914215593,NEM
2000-04-26,18.4980030059814,18.050229835510244,0.5575718858097085,19.16537360712966,16.93508606389083,NEM
2000-04-27,18.7916069030762,18.11629362106322,0.5634905684270061,19.243274757917234,16.989312484209208,NEM
2000-04-28,18.3511848449707,18.157889556884758,0.5475802472370895,19.253050051358937,17.06272906241058,NEM
2000-05-01,18.3511848449707,18.197038650512688,0.5309385030288515,19.25891565657039,17.135161644454985,NEM
2000-05-02,20.6512069702148,18.35118885040282,0.743685004584238,19.838558859571297,16.863818841234345,NEM
2000-05-03,20.5533256530762,18.458849143981926,0.8921729186956971,20.24319498137332,16.67450330659053,NEM
2000-05-04,21.7278060913086,18.620339298248286,1.1536314042437865,20.927602106735858,16.313076489760714,NEM
2000-05-05,20.7001361846924,18.752467346191402,1.234293707836379,21.22105476186416,16.283879930518644,NEM
2000-05-08,20.895881652832,18.889489364624016,1.3140620486705465,21.51761346196511,16.261365267282923,NEM
2000-05-09,21.0426940917969,19.038745307922355,1.3823527811205998,21.803450870163555,16.274039745681154,NEM
2000-05-10,20.895881652832,19.168426513671864,1.4304449415180767,22.02931639670802,16.30753663063571,NEM
2000-05-11,20.3575782775879,19.30789527893065,1.4019088056823552,22.11171289029536,16.50407766756594,NEM
2000-05-12,19.6724758148193,19.457151412963853,1.2599446030683268,21.977040619100507,16.9372622068272,NEM
2000-05-15,19.8192825317383,19.574598979949936,1.1713589361848045,21.917316852319544,17.231881107580328,NEM
2000-05-16,19.8192825317383,19.65045022964476,1.1331256827170015,21.916701595078763,17.38419886421076,NEM
2000-05-17,18.8405513763428,19.672471809387197,1.1116231226015192,21.895718054590237,17.449225564184157,NEM
2000-05-18,18.8405513763428,19.672471809387197,1.1116231226015192,21.895718054590237,17.449225564184157,NEM
2000-05-19,19.3299140930176,19.706727027893056,1.0886060955109653,21.883939218914986,17.529514836871126,NEM
2000-05-22,19.4767265319824,19.738535785675037,1.071118584516523,21.880772954708082,17.59629861664199,NEM
2000-05-23,19.9171466827393,19.82662105560302,1.0044411584808453,21.83550337256471,17.81773873864133,NEM
2000-05-24,19.4767265319824,19.87555723190307,0.9591236143649836,21.793804460633037,17.957310003173102,NEM
2000-05-25,19.28098487854,19.90002613067626,0.9359778864036098,21.77198190348348,18.02807035786904,NEM
2000-05-26,19.0852241516113,19.936728096008288,0.8850539598326089,21.706836015673506,18.16662017634307,NEM
2000-05-30,18.8405513763428,19.961196422576894,0.844760063855463,21.650716550287818,18.27167629486597,NEM
2000-05-31,18.0575752258301,19.83151483535766,0.9282151681075834,21.687945171572824,17.975084499142493,NEM
2000-06-01,18.0086269378662,19.704279899597157,0.9959977652818036,21.696275430160764,17.71228436903355,NEM
2000-06-02,18.4980030059814,19.542789745330797,0.9086451370761404,21.360080019483078,17.725499471178516,NEM
2000-06-05,19.9914779663086,19.507356834411606,0.8743070709794115,21.255970976370428,17.758742692452785,NEM
2000-06-06,19.9914779663086,19.462136650085437,0.8204401588395724,21.10301696776458,17.821256332406293,NEM
2000-06-07,19.0115032196045,19.36057710647582,0.735846840279996,20.83227078703581,17.88888342591583,NEM
2000-06-08,19.1584892272949,19.273707485198965,0.6415726448380471,20.55685277487506,17.99056219552287,NEM
2000-06-09,18.6685256958008,19.18925485610961,0.6012932503716918,20.391841356852993,17.986668355366227,NEM
2000-06-12,19.4034900665283,19.17580556869506,0.592865230523775,20.361536029742613,17.99007510764751,NEM
2000-06-13,19.0115032196045,19.135416603088373,0.5739338738185025,20.283284350725378,17.98754885545137,NEM
2000-06-14,19.256498336792,19.107277393341057,0.5520180019077526,20.211313397156562,18.003241389525552,NEM
2000-06-15,19.0115032196045,19.115824985504144,0.548985778348524,20.21379654220119,18.017853428807097,NEM
2000-06-16,18.9869976043701,19.12314729690551,0.5460899733605564,20.215327243626625,18.030967350184397,NEM
2000-06-19,18.0805225372314,19.060677719116203,0.5908217221366255,20.242321163389455,17.87903427484295,NEM
2000-06-20,18.0805225372314,18.99086751937865,0.6208005920100942,20.232468703398837,17.749266335358463,NEM
2000-06-21,17.5905361175537,18.87453699111937,0.6551316957247613,20.184800382568895,17.564273599669846,NEM
2000-06-22,17.1985492706299,18.760628128051742,0.7377615950156361,20.236151318083014,17.28510493802047,NEM
2000-06-23,16.9045562744141,18.64180669784545,0.8345629862730256,20.3109326703915,16.972680725299398,NEM
2000-06-26,16.6595630645752,18.520523643493647,0.9367326018768429,20.393988847247332,16.64705843973996,NEM
2000-06-27,17.0515537261963,18.431073760986322,0.988548127824489,20.4081700166353,16.453977505337345,NEM
2000-06-28,17.8477840423584,18.420584201812737,0.9938189431242869,20.40822208806131,16.432946315564163,NEM
2000-06-29,16.6105690002441,18.350681304931634,1.0705277519273186,20.49173680878627,16.209625801076996,NEM
2000-06-30,16.953556060791,18.273458957672112,1.1141565875767812,20.501772132825675,16.04514578251855,NEM
2000-07-03,16.8555603027344,18.116663074493403,1.0797831515529792,20.27622937759936,15.957096771387445,NEM
2000-07-05,15.6305904388428,17.89861869812011,1.1207953168450542,20.14020933181022,15.657028064430001,NEM
2000-07-06,15.8755807876587,17.74182257652282,1.1749564528776948,20.09173548227821,15.391909670767433,NEM
2000-07-07,15.6305904388428,17.565427637100214,1.2152102677857166,19.995848172671646,15.135007101528782,NEM
2000-07-10,15.6795930862427,17.41598100662231,1.2555318567418643,19.92704472010604,14.904917293138581,NEM
2000-07-11,16.3655796051025,17.264085483551018,1.1841619391634646,19.632409361877947,14.895761605224088,NEM
2000-07-12,15.7285890579224,17.099939775466915,1.1563999199944333,19.41273961545578,14.787139935478049,NEM
2000-07-13,15.7775888442993,16.92599430084228,1.0736235084047467,19.073241317651775,14.778747284032786,NEM
2000-07-14,15.189603805542,16.734899330139154,1.0217642138029503,18.778427757745053,14.691370902533253,NEM
2000-07-17,15.2385969161987,16.547479295730582,0.9262399642122614,18.399959224155104,14.69499936730606,NEM
2000-07-18,15.2385969161987,16.405383014678947,0.8961794168386005,18.19774184835615,14.613024181001746,NEM
2000-07-19,14.8466081619263,16.243687295913695,0.8693733347512855,17.982433965416266,14.504940626411123,NEM
2000-07-20,14.2586250305176,16.077091741561887,0.9157044680378602,17.90850067763761,14.245682805486167,NEM
2000-07-21,13.9156370162964,15.912946128845212,0.9949113337720106,17.902768796389232,13.923123461301191,NEM
2000-07-24,13.8176403045654,15.758600330352774,1.0696208375305716,17.897842005413917,13.61935865529163,NEM
2000-07-25,13.6706399917603,15.60915417671203,1.143375599194398,17.895905375100824,13.322402978323234,NEM
2000-07-26,13.8176403045654,15.447458505630484,1.1572413465388278,17.76194119870814,13.132975812552829,NEM
2000-07-27,13.768630027771,15.243500804901114,1.0679510793720999,17.379402963645312,13.107598646156914,NEM
