date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,24.163200378418,24.20328378677368,0.730236734131462,25.663757255036607,22.742810318510756,XOM
2000-02-01,24.2543163299561,24.274352455139162,0.6551586109024901,25.58466967694414,22.964035233334183,XOM
2000-02-02,24.4365348815918,24.37639894485474,0.4836138656158367,25.343626676086412,23.409171213623065,XOM
2000-02-03,24.0174045562744,24.3964433670044,0.45809586019497084,25.312635087394344,23.48025164661446,XOM
2000-02-04,23.5800743103027,24.333575439453128,0.48013834090712854,25.293852121267385,23.37329875763887,XOM
2000-02-07,23.5436248779297,24.27252950668335,0.4996777896190364,25.271885085921426,23.273173927445278,XOM
2000-02-08,23.0151710510254,24.202372360229496,0.5714771554436914,25.34532667111688,23.059418049342113,XOM
2000-02-09,22.3562145233154,24.095622825622563,0.6997030092701528,25.495028844162867,22.69621680708226,XOM
2000-02-10,22.2462673187256,23.990665531158452,0.8091418978082466,25.608949326774944,22.37238173554196,XOM
2000-02-11,21.659875869751,23.82814350128174,0.9318362178907563,25.691815937063254,21.964471065500227,XOM
2000-02-14,22.4111881256104,23.72778720855714,0.9721406015719798,25.672068411701098,21.78350600541318,XOM
2000-02-15,23.2541198730469,23.65499935150147,0.9489603327918147,25.5529200170851,21.75707868591784,XOM
2000-02-16,23.4556884765625,23.580445575714116,0.8994118598453352,25.379269295404786,21.781621856023445,XOM
2000-02-17,22.8326511383057,23.502073860168462,0.8924961052961544,25.287066070760773,21.71708164957615,XOM
2000-02-18,21.9897212982178,23.36242122650147,0.9000408469073226,25.162502920316115,21.562339532686828,XOM
2000-02-22,22.1179981231689,23.240116977691656,0.8943338601206052,25.028784697932867,21.451449257450445,XOM
2000-02-23,21.8797740936279,23.108634662628177,0.8911990039329234,24.891032670494024,21.32623665476233,XOM
2000-02-24,21.348352432251,22.958781623840334,0.9236749064470962,24.806131436734525,21.111431810946144,XOM
2000-02-25,20.8352546691895,22.819718551635752,1.023418230881457,24.866555013398667,20.772882089872837,XOM
2000-02-28,21.5499305725098,22.74736814498903,1.060699261234578,24.868766667458186,20.62596962251987,XOM
2000-02-29,22.0813465118408,22.643275451660166,1.0156375664007382,24.67455058446164,20.61200031885869,XOM
2000-03-01,22.3012409210205,22.545621681213387,0.9439470154165879,24.433515712046564,20.65772765038021,XOM
2000-03-02,22.5761051177979,22.45260019302369,0.8329402567065143,24.11848070643672,20.786719679610663,XOM
2000-03-03,22.1912937164307,22.361294651031507,0.7481533157362319,23.85760128250397,20.864988019559043,XOM
2000-03-06,21.3850021362305,22.2515410423279,0.7204435920513518,23.692428226430604,20.810653858225198,XOM
2000-03-07,23.4556884765625,22.247144222259543,0.712366116021119,23.67187645430178,20.822411990217304,XOM
2000-03-08,23.3457565307617,22.26367349624636,0.7346128102456404,23.732899116737638,20.79444787575508,XOM
2000-03-09,23.5839710235596,22.325061321258566,0.7918238791518578,23.908709079562282,20.74141356295485,XOM
2000-03-10,22.5852661132812,22.342011260986347,0.7936746014293823,23.92936046384511,20.754662058127582,XOM
2000-03-13,22.2462673187256,22.371330833435078,0.7778219776726071,23.926974788780292,20.815686878089863,XOM
2000-03-14,22.6494064331055,22.383241748809834,0.7802844821079583,23.94381071302575,20.822672784593916,XOM
2000-03-15,22.7960052490234,22.36033601760866,0.7598297986962151,23.87999561500109,20.84067642021623,XOM
2000-03-16,23.3824005126953,22.3566716194153,0.754426774488802,23.865525168392907,20.847818070437697,XOM
2000-03-17,22.6127662658691,22.345677375793468,0.7487057570068504,23.84308888980717,20.848265861779765,XOM
2000-03-20,21.9530639648438,22.34384450912477,0.7496672691484989,23.84317904742177,20.844509970827772,XOM
2000-03-21,22.5761051177979,22.36674985885622,0.749402027358946,23.86555391357411,20.86794580413833,XOM
2000-03-22,21.9714012145996,22.371331214904806,0.7465429078413177,23.864417030587443,20.87824539922217,XOM
2000-03-23,22.1363162994385,22.41072940826418,0.7095922483573279,23.829913904978838,20.991544911549525,XOM
2000-03-24,22.6494064331055,22.501436996459983,0.6059872656837302,23.713411527827443,21.289462465092523,XOM
2000-03-27,22.4340896606445,22.545644950866716,0.5636943498690931,23.673033650604903,21.41825625112853,XOM
2000-03-28,23.1625003814697,22.599702644348163,0.5686441852384386,23.73699101482504,21.462414273871286,XOM
2000-03-29,23.6022911071777,22.66475515365602,0.6059023555546351,23.87655986476529,21.45295044254675,XOM
2000-03-30,23.0525608062744,22.688577938079845,0.6115734460801859,23.911724830240217,21.465431045919473,XOM
2000-03-31,22.8693008422852,22.72247829437257,0.6012620064202344,23.92500230721304,21.5199542815321,XOM
2000-04-03,23.6022911071777,22.83334274291993,0.5432947053259307,23.91993215357179,21.746753332268067,XOM
2000-04-04,24.1886882781982,22.869992733001713,0.608319361771877,24.086631456545465,21.65335400945796,XOM
2000-04-05,23.3824005126953,22.87182493209839,0.6098809148033149,24.09158676170502,21.652063102491763,XOM
