date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,44.1879425048828,42.021888446807864,6.357788327942325,54.73746510269251,29.306311790923214,NTAP
2000-02-01,47.4621620178223,42.52402448654175,6.371727106474899,55.26747869949155,29.780570273591948,NTAP
2000-02-02,49.8008689880371,43.379718494415286,6.12552971186618,55.63077791814764,31.12865907068293,NTAP
2000-02-03,50.4612121582031,44.17763319015503,5.945085468592791,56.06780412734061,32.28746225296945,NTAP
2000-02-04,56.3217506408691,45.45154457092285,5.66039274256475,56.77233005605235,34.13075908579335,NTAP
2000-02-07,55.1936721801758,46.34025611877441,5.727859322099111,57.795974762972634,34.88453747457619,NTAP
2000-02-08,58.110179901123,47.29500179290771,6.0262754559486345,59.34755270480498,35.24245088101044,NTAP
2000-02-09,56.6519317626953,48.31165542602539,5.787503140413939,59.88666170685327,36.73664914519751,NTAP
2000-02-10,61.3018417358398,49.459001541137695,5.9810619809932,61.421125503124095,37.496877579151295,NTAP
2000-02-11,68.2079315185547,50.982605361938475,6.678133157084387,64.33887167610725,37.626339047769704,NTAP
2000-02-14,65.2914047241211,52.184979629516604,6.989983222674018,66.16494607486464,38.205013184168564,NTAP
2000-02-15,66.7221374511719,52.920986557006835,7.7078182975421585,68.33662315209115,37.50534996192252,NTAP
2000-02-16,77.2326126098633,54.39437675476074,9.318488166651376,73.0313530880635,35.75740042145799,NTAP
2000-02-17,76.7648773193359,55.70130577087402,10.517979128277089,76.7372640274282,34.66534751431985,NTAP
2000-02-18,73.6282577514648,56.8046293258667,11.196388857104093,79.19740704007489,34.41185161165851,NTAP
2000-02-22,74.2335586547852,58.27114124298096,11.472935251942971,81.2170117468669,35.32527073909502,NTAP
2000-02-23,78.7183990478516,59.84771041870117,12.02291173308108,83.89353388486333,35.80188695253901,NTAP
2000-02-24,88.0457305908203,61.86450824737549,13.204678389826782,88.27386502702905,35.455151467721926,NTAP
2000-02-25,84.9366149902344,63.84691314697265,13.55663973297067,90.960192612914,36.733633681031314,NTAP
2000-02-28,81.0020751953125,65.7137580871582,13.197212668170343,92.10818342349889,39.31933275081751,NTAP
2000-02-29,83.0931625366211,67.65901908874511,12.715850401471343,93.0907198916878,42.227318285802426,NTAP
2000-03-01,83.6709594726562,69.46945896148682,12.258358106502289,93.9861751744914,44.952742748482244,NTAP
2000-03-02,83.3132781982422,71.14507942199707,11.706326105415727,94.55773163282852,47.732427211165614,NTAP
2000-03-03,88.0182189941406,73.02292976379394,11.215772218648333,95.4544742010906,50.591385326497274,NTAP
2000-03-06,93.3559951782227,74.87464199066162,11.369406743723456,97.61345547810853,52.135828503214704,NTAP
2000-03-07,93.603630065918,76.79513988494872,11.111096783189979,99.01733345132868,54.57294631856877,NTAP
2000-03-08,96.1074142456055,78.69500160217285,10.995979368735583,100.68696033964402,56.703042864701686,NTAP
2000-03-09,105.819938659668,81.15340194702148,11.300466503154595,103.75433495333067,58.55246894071229,NTAP
2000-03-10,104.279174804688,83.30226860046389,11.412538557380277,106.12734571522444,60.47719148570334,NTAP
2000-03-13,100.427177429199,84.91323089599611,11.443670257413505,107.80057141082312,62.0258903811691,NTAP
2000-03-14,86.7525482177734,85.98628807067873,10.471847426957249,106.92998292459322,65.04259321676423,NTAP
2000-03-15,76.1870727539062,86.45953483581545,9.744013152093169,105.94756114000178,66.97150853162911,NTAP
2000-03-16,80.369255065918,86.61636695861817,9.61203615395035,105.84043926651887,67.39229465071747,NTAP
2000-03-17,88.3758850097656,87.19691734313966,9.332277947651395,105.86147323844244,68.53236144783688,NTAP
2000-03-20,80.5893478393555,87.54497184753419,8.920306328892144,105.38558450531848,69.7043591897499,NTAP
2000-03-21,81.3941421508789,87.90300102233888,8.491298090562847,104.88559720346458,70.92040484121318,NTAP
2000-03-22,90.7421340942383,88.50418777465822,8.228371889032033,104.96093155272229,72.04744399659415,NTAP
2000-03-23,92.778190612793,88.74081077575684,8.282362627955205,105.30553603166726,72.17608551984642,NTAP
2000-03-24,88.0457305908203,88.89626655578614,8.236251651966976,105.36876985972009,72.4237632518522,NTAP
2000-03-27,85.6244812011719,89.12738685607911,8.066170338038487,105.25972753215609,72.99504618000213,NTAP
2000-03-28,84.1387100219727,89.17966423034669,8.028303056795187,105.23627034393706,73.12305811675631,NTAP
2000-03-29,80.8369979858398,89.03796615600587,8.154662968728825,105.34729209346352,72.72864021854821,NTAP
2000-03-30,69.6661834716797,88.35561141967774,9.167028408402741,106.68966823648323,70.02155460287226,NTAP
2000-03-31,72.8578567504883,87.59759330749513,9.801258039387308,107.20010938626974,67.99507722872052,NTAP
2000-04-03,59.7610282897949,85.91784496307375,11.494878937130775,108.9076028373353,62.9280870888122,NTAP
2000-04-04,58.9906311035156,84.18719501495363,12.807508411576144,109.80221183810592,58.57217819180134,NTAP
2000-04-05,61.2467994689941,82.44416427612306,13.455619371430299,109.35540301898365,55.532925533262464,NTAP
2000-04-06,64.2733688354492,80.36683578491213,12.850282131688546,106.06740004828922,54.66627152153504,NTAP
2000-04-07,70.3815612792969,78.67195510864256,11.715753240460478,102.10346158956352,55.240448627721605,NTAP
2000-04-10,59.5409278869629,76.62764263153076,11.278859685022661,99.18536200157608,54.06992326148544,NTAP
2000-04-11,56.0191040039062,75.09097042083741,11.90314368397956,98.89725778879652,51.28468305287829,NTAP
2000-04-12,49.9109268188477,73.77716312408447,13.159593508522315,100.0963501411291,47.45797610703984,NTAP
2000-04-13,50.1310424804688,72.26525249481202,14.068047025619917,100.40134654605185,44.12915844357218,NTAP
2000-04-14,44.3530311584473,70.0641098022461,14.837591008941176,99.73929182012844,40.388927784363744,NTAP
2000-04-17,45.728759765625,68.32108039855957,15.565808731163884,99.45269786088734,37.189462936231806,NTAP
2000-04-18,53.0475578308105,66.90375118255615,15.603293737246686,98.11033865704952,35.697163708062774,NTAP
2000-04-19,53.3226928710938,65.03277912139893,14.818123060183293,94.66902524176552,35.396533001032346,NTAP
2000-04-20,50.0760078430176,62.89766998291016,13.63949755420063,90.17666509131142,35.6186748745089,NTAP
2000-04-24,44.5731544494629,60.72404117584229,12.862740254966514,86.44952168577532,34.99856066590926,NTAP
2000-04-25,60.5314407348633,59.46938915252686,11.452588303065237,82.37456575865733,36.564212546396384,NTAP
2000-04-26,53.8179550170898,57.95335140228271,9.919331748435352,77.79201489915341,38.11468790541201,NTAP
2000-04-27,59.4859161376953,56.885797309875485,8.352004938234622,73.58980718634473,40.18178743340624,NTAP
2000-04-28,65.0988082885742,56.65742855072021,8.0408037578271,72.73903606637441,40.575821035066014,NTAP
2000-05-01,62.5124664306641,56.140159034729,7.236283634872343,70.61272630447368,41.667591764984316,NTAP
2000-05-02,57.4498405456543,56.024599647521974,7.193746217157357,70.41209208183669,41.63710721320726,NTAP
2000-05-03,58.7705154418945,56.01359386444092,7.189136528588652,70.39186692161823,41.63532080726362,NTAP
2000-05-04,59.7610282897949,55.93930530548096,7.139720046774726,70.21874539903041,41.6598652119315,NTAP
2000-05-05,61.5219535827637,55.80173454284668,6.99574034738165,69.79321523760999,41.81025384808338,NTAP
2000-05-08,55.633903503418,55.064351654052736,6.0976674843783485,67.25968662280943,42.86901668529604,NTAP
2000-05-09,55.8540153503418,54.88000602722168,6.010313916105082,66.90063385943185,42.859378195011516,NTAP
2000-05-10,51.0665168762207,54.6323766708374,6.062708893303354,66.7577944574441,42.5069588842307,NTAP
2000-05-11,51.0115051269531,54.687405586242676,6.022459725568054,66.73232503737879,42.642486135106566,NTAP
2000-05-12,51.2316093444824,54.74243392944336,5.983538480995366,66.70951089143409,42.77535696745262,NTAP
2000-05-15,58.2202491760254,55.435794830322266,5.500203079942246,66.43620099020676,44.435388670437774,NTAP
2000-05-16,64.0532760620117,56.3520206451416,5.321443723019178,66.99490809117995,45.70913319910324,NTAP
2000-05-17,60.5314407348633,56.72621479034424,5.339944585149767,67.40610396064378,46.046325620044705,NTAP
2000-05-18,60.7515525817871,57.09765777587891,5.349102926892343,67.79586362966359,46.39945192209422,NTAP
2000-05-19,57.339786529541,57.460846710205075,5.087456581170646,67.63575987254637,47.285933547863785,NTAP
2000-05-22,57.2847633361816,58.09642715454102,4.088631339414461,66.27368983336994,49.919164475712094,NTAP
2000-05-23,51.0665168762207,57.62318096160889,4.332449936331673,66.28808083427224,48.95828108894554,NTAP
2000-05-24,57.2847633361816,57.79652137756348,4.240569540756709,66.2776604590769,49.31538229605006,NTAP
2000-05-25,54.0380630493164,57.52412872314453,4.300882221345681,66.12589316583589,48.922364280453166,NTAP
2000-05-26,51.3416633605957,56.83627147674561,4.1220736054587235,65.08041868766306,48.59212426582816,NTAP
2000-05-30,58.8255500793457,56.65192565917969,3.9329692677641126,64.51786419470791,48.785987123651466,NTAP
2000-05-31,56.8445205688477,56.621659660339354,3.928832704518701,64.47932506937676,48.76399425130195,NTAP
2000-06-01,61.3568725585938,56.750977516174316,4.044157578317116,64.83929267280855,48.662662359540086,NTAP
2000-06-02,65.5390472412109,57.03987846374512,4.455921480274835,65.95172142429479,48.12803550319545,NTAP
2000-06-05,67.451286315918,57.33634510040283,4.9407012888533,67.21774767810943,47.45494252269623,NTAP
2000-06-06,65.0437774658203,57.806838798522946,5.210712524086571,68.22826384669608,47.385413750349805,NTAP
2000-06-07,68.7857360839844,58.45342483520508,5.731905953304751,69.91723674181458,46.98961292859558,NTAP
2000-06-08,75.1140213012695,59.65580005645752,6.562794307184965,72.78138867082745,46.53021144208759,NTAP
2000-06-09,74.9489364624023,60.85267162322998,7.066754144381667,74.98617991199332,46.71916333446664,NTAP
2000-06-12,68.8407669067383,61.73312950134277,6.899969389672076,75.53306828068693,47.93319072199862,NTAP
2000-06-13,75.7743453979492,62.61083431243897,7.518363746106146,77.64756180465126,47.574106820226675,NTAP
2000-06-14,66.5845642089844,62.7373987197876,7.565084599875304,77.8675679195382,47.607229520036995,NTAP
2000-06-15,69.7212142944336,63.19688739776611,7.701894597769077,78.60067659330427,47.79309820222796,NTAP
2000-06-16,70.3815612792969,63.678387832641604,7.840741944463613,79.35987172156882,47.99690394371438,NTAP
2000-06-19,75.6643218994141,64.59461460113525,8.126508830594927,80.8476322623251,48.34159693994539,NTAP
2000-06-20,76.3246383666992,65.54660835266114,8.337601761920038,82.22181187650122,48.87140482882106,NTAP
2000-06-21,77.0950546264648,66.84803524017335,7.982269110739713,82.81257346165278,50.883497018693916,NTAP
2000-06-22,73.9584121704102,67.68171768188476,7.799515994690154,83.28074967126507,52.082685692504455,NTAP
2000-06-23,67.7401809692383,68.36682357788087,7.109235097376815,82.5852937726345,54.14835338312724,NTAP
2000-06-26,72.2525405883789,69.41236743927001,5.910128356720761,81.23262415271154,57.59211072582849,NTAP
2000-06-27,72.9128646850586,70.11673316955566,5.39938049166043,80.91549415287652,59.3179721862348,NTAP
2000-06-28,72.6927642822266,70.90914535522461,4.423851927877139,79.75684921097888,62.061441499470334,NTAP
2000-06-29,68.5105819702148,71.26683082580567,3.8647343786252,78.99629958305607,63.53736206855527,NTAP
2000-06-30,70.8768081665039,71.53371887207031,3.62525710759547,78.78423308726124,64.28320465687938,NTAP
2000-07-03,72.9128646850586,71.80679779052734,3.505271507699395,78.81734080592614,64.79625477512855,NTAP
2000-07-05,68.7306900024414,71.9911434173584,3.2158813764452594,78.42290617024892,65.55938066446788,NTAP
2000-07-06,68.7306900024414,71.98839111328125,3.218791341599997,78.42597379648124,65.55080843008126,NTAP
2000-07-07,71.8123092651367,71.82330551147462,3.133588089186421,78.09048168984745,65.55612933310178,NTAP
2000-07-10,71.5371627807617,71.65271682739258,3.04612273640249,77.74496230019756,65.5604713545876,NTAP
2000-07-11,73.5181732177734,71.88658714294434,2.9980464646302254,77.88268007220479,65.89049421368388,NTAP
2000-07-12,79.2411575317383,72.05992774963379,3.3178264247718317,78.69558059917745,65.42427490009013,NTAP
2000-07-13,83.2582321166992,72.89361114501953,3.911341984225211,80.71629511346995,65.07092717656911,NTAP
2000-07-14,84.6339645385742,73.63924865722656,4.630139342392398,82.89952734201135,64.37896997244177,NTAP
2000-07-17,89.806640625,74.61050262451172,5.800321982339407,86.21114658919053,63.00985865983291,NTAP
