date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2003-01-06,5.98287582397461,5.415248250961303,0.1807992748708613,5.776846800703026,5.053649701219581,CME
2003-01-07,5.97292470932007,5.447090649604797,0.21831113896803914,5.883712927540875,5.010468371668718,CME
2003-01-08,5.97168159484863,5.484343695640563,0.2410905241126666,5.966524743865896,5.00216264741523,CME
2003-01-09,6.1010422706604,5.523524808883666,0.2739687455304522,6.07146229994457,4.975587317822762,CME
2003-01-10,6.09357929229736,5.54796643257141,0.3019703572817281,6.1519071471348665,4.944025718007954,CME
2003-01-13,6.17193841934204,5.583477997779846,0.3316001699912018,6.2466783377622495,4.920277657797442,CME
2003-01-14,6.10726070404053,5.617372727394104,0.34919724316728135,6.315767213728666,4.918978241059541,CME
2003-01-15,5.85227394104004,5.641938638687133,0.34748682626623706,6.336912291219607,4.946964986154659,CME
2003-01-16,5.64455080032349,5.655061173439025,0.34207120955522674,6.339203592549478,4.970918754328571,CME
2003-01-17,5.59977245330811,5.669676327705383,0.33255045207990774,6.334777231865198,5.0045754235455675,CME
2003-01-21,5.52887296676636,5.68304762840271,0.32042773967225757,6.323903107747225,5.042192149058194,CME
2003-01-22,5.49155712127686,5.681181836128234,0.3214796347065739,6.324141105541382,5.038222566715086,CME
2003-01-23,5.65077018737793,5.693806862831115,0.3146703951676194,6.323147653166354,5.064466072495876,CME
2003-01-24,5.84480857849121,5.718310546874999,0.3058340454874605,6.32997863784992,5.1066424559000785,CME
2003-01-27,5.75276517868042,5.741010689735412,0.2894655040534842,6.31994169784238,5.162079681628444,CME
2003-01-28,5.72291231155396,5.765949749946594,0.2628526900639268,6.291655130074448,5.24024436981874,CME
2003-01-29,5.78386259078979,5.791946125030517,0.23480396264773062,6.261554050325978,5.322338199735055,CME
2003-01-30,5.49777746200562,5.795304465293883,0.22979068614031006,6.254885837574504,5.335723093013263,CME
2003-01-31,5.28632116317749,5.7877169132232655,0.2442571039872961,6.276231121197858,5.299202705248673,CME
2003-02-03,5.26766538619995,5.766260647773742,0.27014106560614765,6.306542778986038,5.2259785165614465,CME
2003-02-04,5.22413110733032,5.728323411941528,0.2906205101990493,6.309564432339626,5.147082391543429,CME
2003-02-05,5.19179248809814,5.689266800880431,0.30798774738343915,6.305242295647309,5.073291306113553,CME
2003-02-06,5.16193962097168,5.648779702186584,0.3218208339264901,6.292421370039564,5.005138034333603,CME
2003-02-07,5.23781442642212,5.60561830997467,0.31580284033604067,6.237223990646751,4.974012629302589,CME
2003-02-10,5.34851741790771,5.568365216255187,0.29869332397176707,6.165751864198722,4.9709785683116525,CME
2003-02-11,5.3373236656189,5.52663447856903,0.26649645314120807,6.059627384851447,4.993641572286614,CME
2003-02-12,5.3373236656189,5.488137626647949,0.23152338170405212,5.951184390056053,5.0250908632398446,CME
2003-02-13,5.41070938110352,5.466059398651122,0.21546881126820822,5.896997021187539,5.035121776114706,CME
2003-02-14,5.53509283065796,5.460586500167846,0.21205966710796423,5.884705834383775,5.036467165951917,CME
2003-02-18,5.53758192062378,5.4574769735336295,0.21036045855760058,5.87819789064883,5.036756056418429,CME
2003-02-19,5.56867599487305,5.459467124938964,0.2112578305507962,5.881982786040557,5.036951463837371,CME
2003-02-20,5.60101890563965,5.464940214157104,0.21353855723009788,5.8920173286173,5.037863099696908,CME
2003-02-21,5.64206218719482,5.464504814147949,0.21314823307248001,5.890801280292909,5.038208348002989,CME
2003-02-24,5.66445112228394,5.455486941337584,0.1995959534896708,5.854678848316926,5.056295034358243,CME
2003-02-25,5.68684339523315,5.452190852165222,0.19491786699778935,5.8420265861608005,5.062355118169643,CME
2003-02-26,5.63957405090332,5.44802393913269,0.18964532185603872,5.827314582844767,5.068733295420612,CME
2003-02-27,5.38583183288574,5.428122401237487,0.17267256019725521,5.773467521631997,5.0827772808429765,CME
2003-02-28,5.35473489761353,5.420970273017883,0.1725979946356289,5.766166262289141,5.075774283746624,CME
2003-03-03,5.36468553543091,5.424888491630553,0.17025396315892036,5.765396417948394,5.0843805653127125,CME
2003-03-04,5.32612895965576,5.427811670303344,0.1678980373946668,5.763607745092678,5.09201559551401,CME
2003-03-05,5.25522994995117,5.429366612434387,0.16604621896592647,5.7614590503662395,5.097274174502534,CME
2003-03-06,5.28393220901489,5.4339735984802235,0.16028606081825725,5.754545720116738,5.113401476843709,CME
