date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2014-04-04,42.9482498168945,44.35665321350097,0.5969071431968451,45.55046749989466,43.16283892710728,HLT
2014-04-07,42.510612487793,44.25619506835937,0.723627024901418,45.703449118162204,42.80894101855653,HLT
2014-04-08,42.49072265625,44.181597709655755,0.8233393754368712,45.828276460529494,42.534918958782015,HLT
2014-04-09,42.7891082763672,44.0980484008789,0.876648025816344,45.85134445251159,42.344752349246214,HLT
2014-04-10,42.1326637268066,44.011515808105464,0.9803222641692622,45.97216033644399,42.05087127976694,HLT
2014-04-11,42.2719116210938,43.93393535614013,1.054566738479986,46.04306883310011,41.82480187918016,HLT
2014-04-14,42.4708290100098,43.857348823547355,1.1037917914247588,46.06493240639687,41.64976524069784,HLT
2014-04-15,42.5305023193359,43.73898735046386,1.1132386663972094,45.965464683258276,41.51251001766944,HLT
2014-04-16,42.9681396484375,43.673340988159175,1.1182898901264418,45.90992076841206,41.436761207906294,HLT
2014-04-17,43.3063163757324,43.63355541229247,1.116388680937177,45.86633277416683,41.40077805041812,HLT
2014-04-21,42.6896438598633,43.48137607574462,1.0182366648075294,45.51784940535968,41.444902746129564,HLT
2014-04-22,42.7891082763672,43.35704669952392,0.9361119973530995,45.22927069423012,41.484822704817724,HLT
2014-04-23,42.749324798584,43.25857753753662,0.8876666203922302,45.03391077832108,41.483244296752154,HLT
2014-04-24,42.7692222595215,43.17502880096435,0.848364518785623,44.87175783853559,41.4782997633931,HLT
2014-04-25,42.4310417175293,43.085511589050284,0.826314316334127,44.73814022171854,41.43288295638203,HLT
2014-04-28,42.510612487793,42.997983551025385,0.7870068925333167,44.57199733609202,41.42396976595875,HLT
2014-04-29,41.9536247253418,42.88360118865966,0.7626639561438469,44.408929100947354,41.35827327637197,HLT
2014-04-30,43.4256820678711,42.811987686157224,0.6217416159442024,44.05547091804563,41.56850445426882,HLT
2014-05-01,43.9229965209961,42.773197555541984,0.5124184049190725,43.798034365380126,41.74836074570384,HLT
2014-05-02,43.8633155822754,42.77618141174316,0.5188677248825486,43.813916861508254,41.738445961978066,HLT
2014-05-05,44.0821342468262,42.83287563323974,0.5950175220312102,44.02291067730216,41.64284058917732,HLT
2014-05-06,44.0821342468262,42.9114517211914,0.6513217612028002,44.214095243597,41.608808198785795,HLT
2014-05-07,45.0767707824707,43.04075412750244,0.802541756290485,44.64583764008341,41.43567061492147,HLT
2014-05-08,45.0369758605957,43.153147506713864,0.9149725989764168,44.983092704666696,41.32320230876103,HLT
2014-05-09,45.8923606872559,43.341132354736324,1.0677437580035736,45.47661987074347,41.20564483872918,HLT
2014-05-12,45.7133407592773,43.5132038116455,1.1597056326595407,45.832615076964586,41.19379254632642,HLT
2014-05-13,45.7531204223633,43.67731838226318,1.2342787214897917,46.14587582524276,41.2087609392836,HLT
2014-05-14,44.8579521179199,43.79369087219238,1.2301752782998732,46.25404142879213,41.33334031559263,HLT
2014-05-15,43.5649223327637,43.82353000640869,1.2162558126531045,46.2560416317149,41.39101838110248,HLT
2014-05-16,43.5052452087402,43.83347644805907,1.2126114158919092,46.258699279842894,41.40825361627525,HLT
2014-05-19,43.5848197937012,43.87823524475097,1.1843610895283738,46.246957423807714,41.50951306569422,HLT
2014-05-20,42.5901908874512,43.86828937530517,1.1947780001700867,46.25784537564534,41.478733374964996,HLT
2014-05-21,43.4654655456543,43.90409641265869,1.1699513566004915,46.24399912585967,41.564193699457704,HLT
2014-05-22,43.743968963623,43.952833747863764,1.1401092343564752,46.233052216576716,41.67261527915081,HLT
2014-05-23,43.8633155822754,44.02444744110107,1.0830445477602844,46.190536536621636,41.8583583455805,HLT
2014-05-27,44.2412719726562,44.11098041534423,1.0232117097194184,46.15740383478307,42.06455699590539,HLT
2014-05-28,43.7837409973145,44.20248622894287,0.8937713601514161,45.9900289492457,42.414943508640036,HLT
2014-05-29,44.1219177246094,44.23729801177978,0.8752908393351849,45.98787969045015,42.486716333109406,HLT
2014-05-30,44.9971961975098,44.29100799560546,0.8878570176902173,46.06672203098589,42.51529396022503,HLT
2014-06-02,45.3154792785645,44.36361618041992,0.9101386022995609,46.18389338501904,42.543338975820795,HLT
2014-06-03,45.1762275695801,44.41832084655761,0.9250873760560924,46.268495598669794,42.56814609444543,HLT
2014-06-04,45.2955856323242,44.47899341583251,0.9415243875502977,46.36204219093311,42.595944640731915,HLT
2014-06-05,45.7929039001465,44.5148000717163,0.9783518881342448,46.47150384798479,42.55809629544781,HLT
2014-06-06,46.3101119995117,44.5784568786621,1.0527085242984768,46.68387392725906,42.47303983006515,HLT
2014-06-09,46.330005645752,44.60033912658691,1.0854955869205272,46.77133030042796,42.42934795274586,HLT
2014-06-10,46.6085090637207,44.64509754180908,1.150323072757052,46.94574368732318,42.34445139629498,HLT
2014-06-11,45.3751564025879,44.62619934082031,1.1341527943796696,46.89450492957965,42.35789375206097,HLT
2014-06-12,44.7187080383301,44.619237136840816,1.1330821432275493,46.88540142329592,42.353072850385715,HLT
2014-06-13,44.3407363891602,44.65802783966064,1.1080926312832131,46.87421310222707,42.441842577094214,HLT
2014-06-16,44.1815986633301,44.69184551239013,1.0810501857163388,46.85394588382281,42.52974514095745,HLT
2014-06-17,44.4401969909668,44.73461437225341,1.051464094682541,46.83754256161849,42.63168618288833,HLT
2014-06-18,44.4600944519043,44.82810955047607,0.9264516416841071,46.681012833844285,42.97520626710786,HLT
2014-06-19,44.4203071594238,44.875851631164544,0.8757510528294608,46.627353736823466,43.12434952550562,HLT
2014-06-20,44.2810668945312,44.90270652770995,0.8469774440726208,46.596661415855195,43.20875163956471,HLT
2014-06-23,44.4401969909668,44.931550598144526,0.8190812231021035,46.56971304434873,43.29338815194032,HLT
2014-06-24,44.7584762573242,44.95741081237792,0.804169466421583,46.56574974522109,43.349071879534755,HLT
2014-06-25,45.6735382080078,45.051900672912595,0.7692735130892919,46.59044769909118,43.51335364673401,HLT
2014-06-26,45.4746170043945,45.11953563690185,0.7421939052411234,46.6039234473841,43.635147826419605,HLT
2014-06-27,45.3751564025879,45.13843364715576,0.7437252042094844,46.62588405557473,43.650983238736785,HLT
2014-06-30,46.3498954772949,45.19015445709228,0.7911420850106741,46.77243862711362,43.60787028707093,HLT
2014-07-01,47.0063514709473,45.28166065216064,0.8892078122821347,47.06007627672491,43.50324502759637,HLT
2014-07-02,47.4638900756836,45.39007587432861,1.014369762305385,47.41881539893938,43.36133634971784,HLT
2014-07-03,49.3337936401367,45.56712036132812,1.3438694851521262,48.254859331632375,42.87938139102387,HLT
2014-07-07,48.7370223999023,45.68846588134765,1.5133696512385435,48.71520518382474,42.661726578870564,HLT
2014-07-08,48.1203422546387,45.777982711791985,1.6035757821278298,48.985134276047646,42.570831147536325,HLT
2014-07-09,49.1746520996094,45.90628986358642,1.7677816145245075,49.44185309263544,42.370726634537405,HLT
2014-07-10,48.7768020629883,46.07637214660644,1.8744144737679278,49.825201094142294,42.32754319907058,HLT
2014-07-11,48.3789520263672,46.2593843460083,1.9131665090976153,50.085717364203525,42.43305132781307,HLT
2014-07-14,48.6574516296387,46.47522010803222,1.928753769041641,50.3327276461155,42.617712569948935,HLT
2014-07-15,48.8762664794922,46.70995349884033,1.9205818742924394,50.5511172474252,42.86878975025545,HLT
2014-07-16,48.8961601257324,46.932751655578606,1.9017856487061056,50.73632295299082,43.129180358166394,HLT
2014-07-17,47.8816337585449,47.10382862091064,1.8197741539451429,50.74337692880093,43.46428031302035,HLT
2014-07-18,48.8364753723145,47.32463703155517,1.7433427011986735,50.81132243395252,43.83795162915782,HLT
2014-07-21,49.3934669494629,47.58025703430175,1.645656772374734,50.87157057905122,44.28894348955228,HLT
2014-07-22,49.9902534484863,47.857759857177726,1.5536626901978676,50.96508523757346,44.75043447678199,HLT
2014-07-23,50.7461738586426,48.15714473724365,1.5010213685256224,51.159187474294896,45.1551020001924,HLT
2014-07-24,50.3085403442383,48.38889484405517,1.4544718204328175,51.29783848492081,45.479951203189536,HLT
2014-07-25,50.2886428833008,48.62959613800048,1.3406903618338863,51.31097686166825,45.94821541433271,HLT
2014-07-28,50.2090797424316,48.87129230499267,1.1444744140165328,51.160241133025735,46.58234347695961,HLT
2014-07-29,49.6918601989746,49.03839054107665,0.9905890139947096,51.019568569066074,47.05721251308723,HLT
2014-07-30,49.0950813293457,49.14282703399657,0.8675421039431284,50.87791124188283,47.40774282611031,HLT
2014-07-31,48.1601257324219,49.177638816833486,0.8085917606948694,50.79482233822323,47.560455295443745,HLT
2014-08-01,48.3192749023438,49.12691287994384,0.8298235050520191,50.786559890047876,47.4672658698398,HLT
2014-08-04,48.1004486083984,49.09508419036864,0.8573179397317015,50.80972006983204,47.38044831090524,HLT
2014-08-05,47.1853866577148,49.04833641052245,0.93521747182345,50.91877135416935,47.177901466875554,HLT
2014-08-06,46.6482810974121,48.92201786041259,1.0771107796986028,51.076239419809795,46.76779630101538,HLT
2014-08-07,47.1058197021484,48.838468742370594,1.1512250688280432,51.14091888002668,46.536018604714506,HLT
2014-08-08,47.1655044555664,48.777796363830554,1.2073262142599543,51.19244879235046,46.363143935310646,HLT
2014-08-11,47.8617324829102,48.738010406494126,1.224489730373257,51.18698986724064,46.28903094574761,HLT
2014-08-12,47.9612007141113,48.692257118225086,1.2360927018700658,51.16444252196522,46.22007171448495,HLT
2014-08-13,48.7171249389648,48.683305358886706,1.2351862735475447,51.153677905981795,46.21293281179162,HLT
2014-08-14,49.1945419311523,48.74895076751708,1.2251856263523457,51.19932202022177,46.29857951481239,HLT
2014-08-15,49.0751914978027,48.760886573791495,1.2272442331802913,51.215375040152075,46.306398107430915,HLT
2014-08-18,49.7117576599121,48.77680110931395,1.237896607185138,51.25259432368423,46.30100789494367,HLT
2014-08-19,49.9504699707031,48.77481193542479,1.2358743990012107,51.246560733427216,46.30306313742237,HLT
2014-08-20,50.6069259643555,48.767849540710436,1.224524173020387,51.21689788675121,46.31880119466966,HLT
2014-08-21,50.8058547973633,48.79271526336669,1.26193462060022,51.316584504567125,46.26884602216625,HLT
2014-08-22,51.0047798156738,48.82852210998534,1.315632493096111,51.459787096177564,46.19725712379312,HLT
2014-08-25,51.1639175415039,48.876263999938956,1.383919585525888,51.64410317099073,46.10842482888718,HLT
2014-08-26,51.0246696472168,48.94290447235106,1.4554989301727888,51.853902332696634,46.031906612005486,HLT
2014-08-27,51.2434921264648,49.05032501220702,1.5439155262163347,52.13815606463969,45.96249395977435,HLT
2014-08-28,51.0445709228516,49.1945472717285,1.590405255890334,52.37535778350917,46.01373675994783,HLT
2014-08-29,50.3682098388672,49.29699401855468,1.597034489682894,52.491062997920466,46.10292503918889,HLT
2014-09-02,50.6467170715332,49.42430744171141,1.5981193109789888,52.620546063669394,46.22806881975343,HLT
2014-09-03,50.2886428833008,49.57947025299071,1.517936979983875,52.61534421295846,46.54359629302296,HLT
2014-09-04,50.4080047607422,49.76745643615722,1.360463239457174,52.48838291507157,47.04652995724287,HLT
2014-09-05,51.2434921264648,49.974340057373034,1.2440320458950156,52.46240414916306,47.486275965583005,HLT
2014-09-08,51.0843544006348,50.17028255462645,1.075551365401735,52.321385285429926,48.01917982382298,HLT
2014-09-09,50.7461738586426,50.31450462341307,0.9337432113654885,52.18199104614405,48.447018200682095,HLT
2014-09-10,50.2886428833008,50.430876731872544,0.7524497359737405,51.935776203820026,48.92597725992506,HLT
2014-09-11,49.4133682250977,50.46568889617919,0.6817767853639367,51.82924246690706,49.102135325451314,HLT
2014-09-12,48.5380821228027,50.43286590576171,0.7577625794067216,51.948391064575155,48.91734074694826,HLT
2014-09-15,48.0009803771973,50.379155349731434,0.8862389293396884,52.151633208410814,48.606677491052054,HLT
2014-09-16,49.0353965759277,50.34533729553222,0.9250992580505513,52.19553581163332,48.495138779431116,HLT
2014-09-17,49.7515449523926,50.335391044616685,0.9306210346372265,52.19663311389114,48.47414897534223,HLT
2014-09-18,49.1945419311523,50.264771842956534,0.9619913213928634,52.18875448574226,48.34078920017081,HLT
2014-09-19,49.2343292236328,50.18619556427001,0.9794916872647276,52.14517893879946,48.227212189740555,HLT
2014-09-22,49.353687286377,50.10364093780517,0.9764425191827862,52.05652597617074,48.150755899439595,HLT
2014-09-23,49.1149749755859,50.00119380950927,0.9667832037680165,51.9347602170453,48.06762740197323,HLT
2014-09-24,49.1348648071289,49.90670356750487,0.953751057997188,51.814205683499246,47.999201451510494,HLT
2014-09-25,48.7370223999023,49.78138008117675,0.9333079649108229,51.6479960109984,47.9147641513551,HLT
2014-09-26,49.3735847473145,49.69783077239989,0.8879677442529713,51.47376626090583,47.921895283893946,HLT
2014-09-29,48.8364753723145,49.62124404907225,0.8931453023338052,51.407534653739866,47.83495344440464,HLT
2014-09-30,48.9956207275391,49.538689231872546,0.8693604955831623,51.27741022303887,47.79996824070622,HLT
2014-10-01,47.7423858642578,49.4113763809204,0.9375238894694815,51.286424159859365,47.53632860198144,HLT
2014-10-02,47.7025909423828,49.27610569000243,0.9803540223671399,51.236813734736714,47.31539764526815,HLT
2014-10-03,48.3789520263672,49.13287868499755,0.8821260794479469,50.89713084389344,47.36862652610166,HLT
2014-10-06,48.1601257324219,48.9866672515869,0.7778248061987638,50.54231686398443,47.43101763918937,HLT
2014-10-07,47.7025909423828,48.834488105773914,0.710264434552148,50.25501697487821,47.41395923666962,HLT
2014-10-08,47.5832443237305,48.6992181777954,0.6755162388322697,50.05025065545994,47.34818570013086,HLT
2014-10-09,46.489143371582,48.55300693511962,0.8148938387072356,50.18279461253409,46.92321925770515,HLT
2014-10-10,45.2955856323242,48.39088211059569,1.093085180343423,50.577052471282535,46.204711749908846,HLT
2014-10-13,43.8434181213379,48.18300399780272,1.4932304823429328,51.16946496248859,45.19654303311685,HLT
2014-10-14,43.8235206604004,47.922410202026356,1.76643184099096,51.45527388400828,44.38954652004443,HLT
2014-10-15,42.9880332946777,47.58423461914062,2.0261505446229786,51.636535708386575,43.53193352989466,HLT
2014-10-16,43.4853553771973,47.29877529144286,2.1834113266504795,51.665597944743816,42.9319526381419,HLT
2014-10-17,45.3751564025879,47.105816650390615,2.173860200651751,51.45353705169412,42.75809624908711,HLT
2014-10-20,46.986457824707,46.98745517730712,2.1084894896896746,51.20443415668647,42.77047619792777,HLT
2014-10-21,48.7569160461426,46.96955223083495,2.0909211216078254,51.1513944740506,42.7877099876193,HLT
2014-10-22,47.762279510498,46.90092296600341,2.0379648009197253,50.976852567842855,42.82499336416396,HLT
2014-10-23,47.821949005127,46.855169296264634,2.0045720101499596,50.864313316564555,42.84602527596471,HLT
2014-10-24,48.2198104858398,46.797480583190904,1.943966906984039,50.68541439715898,42.90954676922283,HLT
2014-10-27,48.1004486083984,46.7606792449951,1.9100052153182125,50.580689675631525,42.94066881435868,HLT
2014-10-28,48.4585266113281,46.73382453918456,1.8804755455776714,50.4947756303399,42.97287344802922,HLT
2014-10-29,48.8563804626465,46.78952426910399,1.9278236403332218,50.64517154977044,42.93387698843755,HLT
2014-10-30,49.7515449523926,46.891971969604484,2.0306019450807056,50.95317585976589,42.830768079443075,HLT
2014-10-31,50.2090797424316,46.983478355407705,2.1394559913854883,51.26239033817868,42.70456637263673,HLT
2014-11-03,50.2289619445801,47.08692016601562,2.2466680282791884,51.58025622257399,42.59358410945724,HLT
2014-11-04,48.9359397888184,47.148587608337394,2.2811192191592102,51.71082604665581,42.58634917001898,HLT
2014-11-05,49.8112182617188,47.25998630523681,2.3566152700654244,51.97321684536766,42.54675576510596,HLT
2014-11-06,49.8311157226562,47.42708492279051,2.4167958756214016,52.26067667403332,42.593493171547706,HLT
2014-11-07,49.6719665527344,47.64590396881103,2.411766251582417,52.46943647197586,42.82237146564619,HLT
2014-11-10,50.0101432800293,47.9542402267456,2.2912306109036975,52.53670144855299,43.371779004938205,HLT
2014-11-11,50.1493911743164,48.270533752441395,2.1213206933094226,52.51317513906024,44.02789236582255,HLT
2014-11-12,50.3682098388672,48.639542579650865,1.7662346476333752,52.172011874917615,45.107073284384114,HLT
2014-11-13,50.4676780700684,48.988658714294424,1.3300356925074157,51.648730099309255,46.32858732927959,HLT
2014-11-14,51.342960357666,49.28704891204833,1.1312663373054948,51.549581586659315,47.02451623743734,HLT
2014-11-17,50.5671501159668,49.466083526611314,1.026500925971227,51.51908537855377,47.41308167466886,HLT
2014-11-18,50.9451103210449,49.57549324035644,1.0629049297348496,51.701303099826134,47.44968338088674,HLT
2014-11-19,50.7660713195801,49.725682830810534,1.0037866405294755,51.73325611186949,47.71810954975158,HLT
2014-11-20,50.6268196105957,49.86592636108397,0.9159017654623022,51.697729892008574,48.03412283015937,HLT
2014-11-21,50.7660713195801,49.99323940277098,0.8496140329729092,51.6924674687168,48.294011336825164,HLT
2014-11-24,51.3230628967285,50.15437011718749,0.7739695181920269,51.70230915357154,48.60643108080344,HLT
2014-11-25,52.0193023681641,50.33240890502928,0.7728851753609244,51.87817925575113,48.78663855430744,HLT
2014-11-26,51.7607040405273,50.47762508392333,0.7535631378106474,51.984751359544624,48.97049880830203,HLT
2014-11-28,52.1585502624512,50.59797534942626,0.8207161192951263,52.23940758801651,48.956543110836,HLT
2014-12-01,50.5870361328125,50.616873168945304,0.8156257314613397,52.24812463186798,48.98562170602263,HLT
2014-12-02,50.7461738586426,50.642733764648426,0.810864693910484,52.264463152469396,49.021004376827456,HLT
2014-12-03,51.6015586853027,50.77601470947265,0.73066130220483,52.23733731388231,49.31469210506299,HLT
2014-12-04,51.7209205627441,50.871499824523916,0.7226821232586363,52.31686407104119,49.426135578006644,HLT
2014-12-05,52.5564117431641,51.00776462554931,0.7714745535408951,52.550713732631095,49.46481551846752,HLT
2014-12-08,52.3972625732422,51.1440294265747,0.7637605330068145,52.671550492588324,49.61650836056107,HLT
2014-12-09,52.1784362792969,51.252444076538076,0.7480676123711767,52.74857930128043,49.75630885179572,HLT
2014-12-10,51.7010231018066,51.33002567291258,0.7069808772738196,52.743987427460226,49.91606391836494,HLT
2014-12-11,52.2381286621094,51.423521614074694,0.6966592754703375,52.81684016501537,50.03020306313402,HLT
2014-12-12,51.4623069763184,51.4732530593872,0.6593358646765489,52.791924788740296,50.1545813300341,HLT
2014-12-15,50.3682098388672,51.424515533447256,0.7039882351337229,52.8324920037147,50.01653906317981,HLT
2014-12-16,49.2144432067871,51.35688018798827,0.8421227157667728,53.041125619521814,49.67263475645472,HLT
2014-12-17,50.3284225463867,51.32604579925536,0.8688588464632998,53.06376349218196,49.58832810632876,HLT
2014-12-18,51.4623069763184,51.36085758209227,0.859135327017948,53.07912823612817,49.642586928056375,HLT
2014-12-19,52.0789833068848,51.43346576690673,0.855188822961383,53.1438434128295,49.72308812098396,HLT
2014-12-22,51.7209205627441,51.48120822906493,0.8425287311331636,53.16626569133126,49.796150766798604,HLT
2014-12-23,51.9198417663574,51.51104717254638,0.8471879421091754,53.20542305676473,49.816671288328024,HLT
2014-12-24,52.1386680603027,51.517015457153306,0.8513671050078977,53.219749667169104,49.81428124713751,HLT
2014-12-26,52.277904510498,51.542875480651844,0.8668723639379213,53.27662020852769,49.809130752776,HLT
2014-12-29,51.9397354125977,51.531934738159165,0.8600469565987799,53.252028651356724,49.81184082496161,HLT
2014-12-30,51.8999481201172,51.597580337524406,0.8338354048149482,53.2652511471543,49.92990952789451,HLT
2014-12-31,51.8999481201172,51.655269050598136,0.8114419165736398,53.27815288374541,50.03238521745086,HLT
2015-01-02,51.6015586853027,51.655269050598136,0.8114419165736398,53.27815288374541,50.03238521745086,HLT
2015-01-05,49.9305763244629,51.56575183868407,0.8979599671489532,53.36167177298198,49.769831904386166,HLT
2015-01-06,49.4730415344238,51.41158332824706,0.9798759515594565,53.371335231365975,49.45183142512815,HLT
2015-01-07,50.2687492370605,51.305157661437974,0.982771549812474,53.27070076106292,49.33961456181303,HLT
2015-01-08,51.6612319946289,51.27929744720458,0.9652312740598076,53.20975999532419,49.34883489908496,HLT
2015-01-09,51.1440238952637,51.25144748687743,0.9604464651603174,53.172340417198065,49.3305545565568,HLT
2015-01-12,50.6268196105957,51.17088203430175,0.9407022918413738,53.05228661798449,49.289477450619,HLT
2015-01-13,51.0246696472168,51.149000167846665,0.9386543694188583,53.026308906684385,49.271691429008946,HLT
2015-01-14,51.5816612243652,51.20967273712157,0.9246423865788002,53.05895751027917,49.36038796396397,HLT
2015-01-15,50.9252090454102,51.29521102905272,0.801247384216371,52.897705797485465,49.69271626061998,HLT
2015-01-16,51.4424209594727,51.35091094970702,0.7685561039596327,52.888023157626286,49.81379874178776,HLT
2015-01-20,51.2832679748535,51.341958999633775,0.7682329335230279,52.87842486667983,49.80549313258772,HLT
2015-01-21,51.4822044372559,51.31212005615233,0.7494598639290962,52.811039784010525,49.81320032829414,HLT
2015-01-22,53.1929740905762,51.38572273254393,0.8563772726878832,53.0984772779197,49.672968187168166,HLT
2015-01-23,52.8349075317383,51.43147602081298,0.9092288462594624,53.249933713331906,49.613018328294054,HLT
2015-01-26,53.5311470031738,51.501099967956534,1.0135604927204145,53.528220953397366,49.4739789825157,HLT
2015-01-27,52.6558723449707,51.519998359680166,1.0321598085383472,53.58431797675686,49.455678742603475,HLT
2015-01-28,52.6160850524902,51.55381584167479,1.0574069061840954,53.66862965404298,49.4390020293066,HLT
2015-01-29,52.4768409729004,51.582660484313955,1.0750668402766321,53.73279416486722,49.43252680376069,HLT
2015-01-30,51.6612319946289,51.57072467803954,1.0726813005674984,53.71608727917454,49.42536207690454,HLT
2015-02-02,51.9596290588379,51.5886281967163,1.076205405969865,53.74103900865603,49.43621738477657,HLT
2015-02-03,52.8547973632812,51.73483924865722,1.0370159201442428,53.8088710889457,49.66080740836873,HLT
2015-02-04,52.3773727416992,51.88005580902099,0.897599188347244,53.675254185715474,50.0848574323265,HLT
