date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,9.83608722686768,10.820437145233155,0.5164108487026308,11.853258842638416,9.787615447827894,MGM
2000-02-01,10.192681312561,10.768433666229246,0.5250017870185806,11.818437240266407,9.718430092192085,MGM
2000-02-02,10.1035327911377,10.71717309951782,0.5378625966107279,11.792898292739276,9.641447906296365,MGM
2000-02-03,10.01438331604,10.67037005424499,0.5568858357111878,11.784141725667366,9.556598382822616,MGM
2000-02-04,10.5344190597534,10.629510211944575,0.5337706522437403,11.697051516432056,9.561968907457095,MGM
2000-02-07,10.1183891296387,10.57379212379455,0.5255857088564295,11.624963541507409,9.522620706081693,MGM
2000-02-08,10.2017917633057,10.509614801406856,0.48523785998788016,11.480090521382618,9.539139081431095,MGM
2000-02-09,10.0975379943848,10.469198083877561,0.4841583509709959,11.437514785819554,9.500881381935569,MGM
2000-02-10,10.157112121582,10.421359348297116,0.4639521322527827,11.349263612802682,9.49345508379155,MGM
2000-02-11,10.0528621673584,10.381680536270142,0.45959878626491213,11.300878108799967,9.462482963740317,MGM
2000-02-14,10.0379676818848,10.33531370162964,0.44413807222458435,11.22358984607881,9.447037557180472,MGM
2000-02-15,10.0528621673584,10.289691591262821,0.4223478859626129,11.134387363188047,9.444995819337596,MGM
2000-02-16,10.0081825256348,10.224748754501345,0.3516185606007058,10.927985875702756,9.521511633299934,MGM
2000-02-17,10.3060445785522,10.176184701919556,0.25137497873368286,10.678934659386922,9.67343474445219,MGM
2000-02-18,10.0528621673584,10.131305599212645,0.17412128039072491,10.479548159994096,9.783063038431195,MGM
2000-02-22,9.62095928192139,10.091576051712035,0.19522400074397964,10.482024053199995,9.701128050224076,MGM
2000-02-23,9.96350193023682,10.072688055038451,0.1879334493595949,10.448554953757641,9.696821156319261,MGM
2000-02-24,9.87414360046387,10.053789472579954,0.18794502279556238,10.42967951817108,9.677899426988828,MGM
2000-02-25,9.33798980712891,10.022198486328124,0.2467152655336469,10.515629017395417,9.52876795526083,MGM
2000-02-28,9.62095928192139,10.009213495254516,0.2609786566255277,10.531170808505571,9.48725618200346,MGM
2000-02-29,9.47202682495117,9.99101047515869,0.2852567763115138,10.561524027781719,9.420496922535662,MGM
2000-03-01,9.05502033233643,9.93412742614746,0.34919078902866146,10.632509004204783,9.235745848090138,MGM
2000-03-02,9.05502033233643,9.881701803207397,0.3977510542243506,10.677203911656099,9.086199694758696,MGM
2000-03-03,9.05502033233643,9.833733654022218,0.43683618062175716,10.707406015265732,8.960061292778704,MGM
2000-03-06,9.29331111907959,9.771678256988528,0.4198853325770127,10.611448922142554,8.931907591834502,MGM
2000-03-07,9.35288333892822,9.733402967453005,0.4215042583384571,10.576411484129919,8.89039445077609,MGM
2000-03-08,9.17416477203369,9.682021617889404,0.42402888367530567,10.530079385240015,8.833963850538794,MGM
2000-03-09,9.5911750793457,9.65670347213745,0.41288385355300217,10.482471179243454,8.830935765031445,MGM
2000-03-10,9.62095928192139,9.62989583015442,0.39573278406495754,10.421361398284334,8.838430262024504,MGM
