date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-05-31,7.79152631759644,8.050470256805417,0.1945258850737047,8.439522026952826,7.6614184866580075,TSN
2000-06-01,7.98878192901611,8.047176885604856,0.1950083855650923,8.43719365673504,7.657160114474671,TSN
2000-06-02,8.03810119628906,8.026703929901121,0.17074600733303857,8.368195944567198,7.685211915235044,TSN
2000-06-05,8.18603992462158,8.028361892700193,0.17219056065350338,8.3727430140072,7.683980771393187,TSN
2000-06-06,8.03810119628906,8.029990148544309,0.17211731102349312,8.374224770591296,7.6857555264973225,TSN
2000-06-07,7.98878192901611,8.029152441024777,0.17228328677023308,8.373719014565243,7.684585867484311,TSN
2000-06-08,7.89015817642212,8.016016316413877,0.17236873922746715,8.360753794868812,7.671278837958942,TSN
2000-06-09,7.89015817642212,7.993057537078855,0.15537836724473725,8.30381427156833,7.68230080258938,TSN
2000-06-12,7.74221420288086,7.96761288642883,0.1525382505597286,8.272689387548287,7.662536385309372,TSN
2000-06-13,7.69290637969971,7.951981401443478,0.1640329026059549,8.280047206655388,7.623915596231568,TSN
2000-06-14,7.5942759513855,7.919139838218686,0.16672300385061326,8.252585845919912,7.585693830517459,TSN
2000-06-15,7.79152631759644,7.898616409301755,0.15491740490817155,8.208451219118098,7.5887815994854115,TSN
2000-06-16,7.74221420288086,7.875627374649045,0.14101919881653752,8.15766577228212,7.59358897701597,TSN
2000-06-19,7.5942759513855,7.859975576400754,0.15408422366794966,8.168144023736653,7.551807129064855,TSN
2000-06-20,7.5449595451355,7.839402341842648,0.16742077592862198,8.174243893699892,7.504560789985404,TSN
2000-06-21,7.15045166015625,7.801559329032895,0.22640951104651497,8.254378351125926,7.348740306939865,TSN
2000-06-22,7.05182409286499,7.766152215003965,0.28184203704558153,8.329836289095129,7.202468140912802,TSN
2000-06-23,7.00251483917236,7.720912361145016,0.3269916171477393,8.374895595440496,7.066929126849538,TSN
2000-06-26,7.05182409286499,7.685505247116086,0.35928492258997297,8.404075092296031,6.96693540193614,TSN
2000-06-27,6.75594758987427,7.6263291835784885,0.4092464993672633,8.444822182313015,6.807836184843962,TSN
2000-06-28,7.05182409286499,7.589344072341916,0.42658862747611614,8.442521327294148,6.736166817389684,TSN
2000-06-29,7.15045166015625,7.547427558898923,0.4264612866302677,8.400350132159458,6.694504985638387,TSN
2000-06-30,6.90388441085815,7.490716719627377,0.43313910066880373,8.356994920964985,6.62443851828977,TSN
2000-07-03,7.00251483917236,7.431540465354916,0.4135475703125877,8.258635605980093,6.604445324729741,TSN
2000-07-05,7.00251483917236,7.379761147499082,0.3981493621993417,8.176059871897765,6.583462423100398,TSN
2000-07-06,7.10113859176636,7.335378980636594,0.37551817247430097,8.086415325585195,6.5843426356879915,TSN
2000-07-07,7.00251483917236,7.290996813774106,0.35857078176666807,8.008138377307441,6.573855250240769,TSN
2000-07-10,7.00251483917236,7.246614646911619,0.33464192030399287,7.915898487519605,6.577330806303633,TSN
2000-07-11,7.05182409286499,7.212095141410825,0.3159123459824554,7.843919833375736,6.580270449445914,TSN
2000-07-12,7.05182409286499,7.180041027069089,0.2964855223012862,7.773012071671662,6.587069982466517,TSN
2000-07-13,7.24908256530762,7.162781357765195,0.2807309886275648,7.724243335020325,6.601319380510065,TSN
2000-07-14,7.19976806640625,7.133193445205686,0.2390691126949992,7.611331670595685,6.655055219815687,TSN
2000-07-17,7.15045166015625,7.103605318069455,0.19164237384502275,7.486890065759501,6.7203205703794096,TSN
2000-07-18,7.29839563369751,7.088811302185055,0.16069217518533715,7.410195652555729,6.7674269518143815,TSN
2000-07-19,7.39702272415161,7.081414461135862,0.14075853233628488,7.362931525808431,6.799897396463292,TSN
2000-07-20,7.69290637969971,7.1085371971130344,0.1961322995443316,7.5008017962016975,6.716272598024371,TSN
2000-07-21,7.44633531570435,7.128262758255002,0.20951057466710543,7.547283907589213,6.709241608920792,TSN
2000-07-24,7.39702272415161,7.147988152503965,0.21553318142385325,7.579054515351672,6.716921789656258,TSN
2000-07-25,7.39702272415161,7.1652480840682955,0.22117498197205473,7.607598048012405,6.722898120124186,TSN
2000-07-26,7.44633531570435,7.1997674703598,0.20737716173790835,7.614521793835617,6.7850131468839825,TSN
2000-07-27,7.5449595451355,7.224424242973325,0.2179101280016265,7.660244498976578,6.788603986970072,TSN
2000-07-28,7.49564695358276,7.2416840076446505,0.22528852612168357,7.6922610598880174,6.7911069554012835,TSN
2000-07-31,7.39702272415161,7.266340923309324,0.21302406084692094,7.692389045003166,6.840292801615481,TSN
2000-08-01,7.10113859176636,7.271272110939023,0.20766965606360474,7.686611423066233,6.855932798811813,TSN
2000-08-02,7.05182409286499,7.273737573623654,0.20458075568369422,7.682899084991043,6.8645760622562655,TSN
2000-08-03,7.44633531570435,7.290997409820553,0.20381286042895466,7.698623130678463,6.883371688962644,TSN
2000-08-04,7.39702272415161,7.310722804069516,0.19323987133449697,7.69720254673851,6.924243061400522,TSN
2000-08-07,7.5449595451355,7.337845039367673,0.18562181386695026,7.7090886671015735,6.966601411633773,TSN
2000-08-08,7.24908256530762,7.347707962989804,0.17453380725104112,7.696775577491886,6.998640348487722,TSN
2000-08-09,7.49564695358276,7.369899106025693,0.1627508090933345,7.695400724212362,7.044397487839024,TSN
2000-08-10,7.5449595451355,7.384692955017087,0.16462733878301866,7.713947632583125,7.055438277451049,TSN
2000-08-11,7.44633531570435,7.397021317481991,0.15919267514933683,7.715406667780665,7.078635967183318,TSN
2000-08-14,7.39702272415161,7.40934987068176,0.1482649456762236,7.705879762034208,7.112819979329313,TSN
2000-08-15,7.39702272415161,7.414281225204465,0.14600326941172515,7.706287764027915,7.122274686381014,TSN
2000-08-16,7.5449595451355,7.4216780662536594,0.14880344527537478,7.719284956804409,7.12407117570291,TSN
2000-08-17,7.5449595451355,7.414280724525449,0.13788743557856675,7.6900555956825825,7.138505853368316,TSN
2000-08-18,7.5942759513855,7.421677756309506,0.14354944429867347,7.7087766449068535,7.134578867712159,TSN
2000-08-21,7.44633531570435,7.4241433858871435,0.1435271759066484,7.711197737700441,7.137089034073846,TSN
2000-08-22,7.44633531570435,7.42660901546478,0.14346030426985312,7.713529624004486,7.139688406925074,TSN
2000-08-23,7.49564695358276,7.429074597358701,0.14423880914717446,7.7175522156530505,7.140596979064352,TSN
2000-08-24,7.5449595451355,7.429074597358701,0.14423880914717446,7.7175522156530505,7.140596979064352,TSN
2000-08-25,7.49564695358276,7.429074597358701,0.14423880914717446,7.7175522156530505,7.140596979064352,TSN
2000-08-28,7.39702272415161,7.429074597358701,0.14423880914717446,7.7175522156530505,7.140596979064352,TSN
2000-08-29,7.34770822525024,7.441403079032895,0.12382723124497173,7.689057541522838,7.193748616542952,TSN
2000-08-30,7.23082637786865,7.450353193283078,0.0979524993544519,7.646258191991982,7.254448194574175,TSN
2000-08-31,7.28035449981689,7.442054152488706,0.10508269459003154,7.652219541668769,7.231888763308643,TSN
2000-09-01,7.37940692901611,7.441173362731931,0.10555278315475224,7.652278929041435,7.230067796422427,TSN
2000-09-05,7.28035449981689,7.427943110466001,0.10840391188162572,7.644750934229252,7.211135286702749,TSN
2000-09-06,7.32988119125366,7.431983041763303,0.10274531071411531,7.637473663191534,7.226492420335072,TSN
2000-09-07,7.4784574508667,7.4311235666275,0.10225545454097199,7.635634475709444,7.226612657545556,TSN
2000-09-08,7.4784574508667,7.42779846191406,0.099400339364936,7.626599140643932,7.228997783184188,TSN
2000-09-11,7.42893362045288,7.426928377151486,0.0993056564186417,7.62553968998877,7.2283170643142025,TSN
2000-09-12,7.37940692901611,7.426047587394711,0.09966234538829769,7.625372278171307,7.226722896618115,TSN
2000-09-13,7.37940692901611,7.425166797637937,0.10000959722194729,7.625185992081832,7.225147603194042,TSN
2000-09-14,7.4784574508667,7.421841692924497,0.09687347584807204,7.615588644620641,7.228094741228353,TSN
2000-09-15,7.42893362045288,7.416040396690366,0.09248730361740631,7.601015003925179,7.231065789455553,TSN
2000-09-18,7.32988119125366,7.402820658683774,0.08419413391951627,7.571208926522807,7.234432390844741,TSN
2000-09-19,7.5279803276062,7.406902909278867,0.08829451717299135,7.58349194362485,7.230313874932884,TSN
2000-09-20,7.67656087875366,7.418414187431333,0.1067788735324,7.631971934496133,7.204856440366533,TSN
2000-09-21,7.72609090805054,7.429936385154721,0.12621570347293082,7.682367792100583,7.17750497820886,TSN
2000-09-22,7.5279803276062,7.429087424278256,0.12545612461990113,7.679999673518059,7.1781751750384535,TSN
2000-09-25,7.4784574508667,7.428227949142453,0.1250343109799033,7.67829657110226,7.178159327182646,TSN
2000-09-26,7.67656087875366,7.442204856872555,0.13646406860624033,7.715132994085036,7.169276719660075,TSN
2000-09-27,7.62703514099121,7.456171202659604,0.14051743526158034,7.737206073182765,7.175136332136443,TSN
2000-09-28,7.57750749588013,7.473505258560178,0.13240501237739494,7.738315283314968,7.208695233805388,TSN
2000-09-29,7.92419624328613,7.50569734573364,0.15864213240879285,7.822981610551225,7.188413080916054,TSN
2000-10-02,7.72609090805054,7.523031544685361,0.16299721683433746,7.849025978354036,7.197037111016686,TSN
2000-10-03,7.97372198104858,7.557699918746946,0.18136696724433682,7.920433853235619,7.194965984258272,TSN
2000-10-04,7.97372198104858,7.5898919582366915,0.19539864716113284,7.980689252558957,7.199094663914426,TSN
2000-10-05,8.32039833068848,7.6319890022277805,0.2524835256157419,8.136956053459265,7.127021950996297,TSN
2000-10-06,8.66708660125732,7.691420459747311,0.3393820873320411,8.370184634411393,7.012656285083229,TSN
2000-10-09,8.7166109085083,7.755804324150082,0.40312165450946397,8.56204763316901,6.949561015131154,TSN
2000-10-10,8.7166109085083,7.822664523124692,0.44601763404474,8.714699791214171,6.930629255035211,TSN
2000-10-11,8.56803894042969,7.882096123695371,0.4627245566953052,8.807545237085982,6.956647010304761,TSN
2000-10-12,8.66708660125732,7.941527581214902,0.4839970748503714,8.909521730915644,6.973533431514159,TSN
2000-10-13,8.27087783813477,7.983624792098996,0.4735690757512346,8.930762943601465,7.036486640596527,TSN
2000-10-16,8.07277393341064,8.020769429206846,0.4480400659411586,8.916849561089164,7.124689297324529,TSN
2000-10-17,7.92419624328613,8.040580224990842,0.43363178911395367,8.90784380321875,7.173316646762935,TSN
2000-10-18,7.92419624328613,8.052961993217465,0.42616175735136935,8.905285507920205,7.200638478514727,TSN
2000-10-19,8.07277393341064,8.070296144485472,0.41915964649834386,8.90861543748216,7.231976851488784,TSN
2000-10-20,8.07277393341064,8.097535824775694,0.3992928661596632,8.89612155709502,7.2989500924563675,TSN
2000-10-23,7.97372198104858,8.122299051284788,0.37339611769384257,8.869091286672473,7.375506815897102,TSN
2000-10-24,8.07277393341064,8.142109704017637,0.35872504740530853,8.859559798828254,7.424659609207019,TSN
2000-10-25,8.22135162353516,8.171825528144833,0.3378185752070625,8.847462678558959,7.496188377730708,TSN
2000-10-26,8.51850891113281,8.218875598907468,0.3154785560093619,8.849832710926192,7.587918486888745,TSN
2000-10-27,8.96424102783203,8.270877838134762,0.34835377579082233,8.967585389716406,7.574170286553118,TSN
2000-10-30,8.86518859863281,8.327832722663876,0.347713736802758,9.023260196269392,7.63240524905836,TSN
2000-10-31,8.86518859863281,8.372406053543088,0.3569470914695661,9.08630023648222,7.658511870603956,TSN
2000-11-01,9.50903034210205,8.449171471595761,0.42525042105665606,9.299672313709074,7.5986706294824495,TSN
2000-11-02,10.2519254684448,8.545747828483577,0.584119674503977,9.713987177491532,7.377508479475623,TSN
2000-11-03,10.5490798950195,8.639847493171686,0.7364295593517975,10.112706611875282,7.166988374468091,TSN
2000-11-06,10.5986042022705,8.733947157859797,0.8571059538836049,10.448159065627006,7.019735250092587,TSN
2000-11-07,10.4005031585693,8.818141770362846,0.9345225465428088,10.687186863448463,6.949096677277229,TSN
2000-11-08,11.0443449020386,8.941957068443292,1.0558144725159277,11.053586013475147,6.830328123411437,TSN
2000-11-09,11.3910255432129,9.07815401554107,1.1861377007908762,11.450429417122823,6.705878613959317,TSN
2000-11-10,11.2919750213623,9.229208874702447,1.2674983124497057,11.764205499601859,6.694212249803035,TSN
2000-11-13,10.8957614898682,9.370358252525325,1.2889424546722439,11.948243161869812,6.792473343180837,TSN
2000-11-14,9.80618858337402,9.46445786952972,1.2457833963031402,11.956024662136,6.972891076923441,TSN
2000-11-15,10.103346824646,9.573415398597714,1.198373623674716,11.970162645947145,7.176668151248282,TSN
2000-11-16,9.75666427612305,9.657609915733333,1.1453744160576262,11.948358747848586,7.3668610836180815,TSN
2000-11-17,9.70713424682617,9.739327931404109,1.0829530629142,11.905234057232509,7.573421805575709,TSN
2000-11-20,9.45950603485107,9.813617134094233,1.0035074699368656,11.820632073967964,7.806602194220503,TSN
2000-11-21,10.103346824646,9.915145778656,0.9171111547466121,11.749368088149225,8.080923469162776,TSN
2000-11-22,10.5986042022705,10.034008407592768,0.8365459945446586,11.707100396682085,8.360916418503452,TSN
2000-11-24,10.103346824646,10.113250303268428,0.7566845393762236,11.626619382020875,8.59988122451598,TSN
2000-11-27,10.648138999939,10.197445201873776,0.7146204857439299,11.626686173361636,8.768204230385917,TSN
2000-11-28,10.5490798950195,10.281639766693111,0.6452225703256491,11.57208490734441,8.991194626041812,TSN
2000-11-29,10.9782752990723,10.387294101715085,0.5696555525832784,11.526605206881642,9.247982996548528,TSN
2000-11-30,11.1273040771484,10.468207788467403,0.5530284356163174,11.574264659700038,9.362150917234768,TSN
2000-12-01,11.1273040771484,10.511976718902584,0.569408005220487,11.650792729343559,9.37316070846161,TSN
2000-12-04,9.93509387969971,10.481277418136594,0.5836749399466461,11.648627298029886,9.313927538243302,TSN
2000-12-05,9.63704109191895,10.433199262619016,0.6123978537546831,11.657994970128383,9.20840355510965,TSN
2000-12-06,9.33898448944092,10.380123329162597,0.6595647422337367,11.699252813630071,9.060993844695123,TSN
2000-12-07,9.53769111633301,10.304790639877316,0.665720377074785,11.636231394026886,8.973349885727746,TSN
2000-12-08,9.68671703338623,10.219575214385983,0.6273320337824274,11.474239281950839,8.964911146821128,TSN
2000-12-11,9.73639106750488,10.141796016693112,0.5821827183562953,11.306161453405704,8.97743057998052,TSN
2000-12-12,9.33898448944092,10.063957166671749,0.5801389269003943,11.224235020472538,8.90367931287096,TSN
2000-12-13,9.33898448944092,10.040596961975094,0.600126700329724,11.240850362634543,8.840343561315645,TSN
2000-12-14,8.99125957489014,9.9849925994873,0.6439280597542992,11.272848718995899,8.697136479978703,TSN
2000-12-15,8.94158744812012,9.944238758087154,0.683703789028694,11.311646336144543,8.576831180029766,TSN
2000-12-18,9.33898448944092,9.925831270217891,0.6952812388096405,11.316393747837171,8.535268792598611,TSN
2000-12-19,9.14028453826904,9.90987019538879,0.7100568303613858,11.32998385611156,8.489756534666018,TSN
2000-12-20,9.14028453826904,9.861717081069942,0.7286573006390779,11.319031682348099,8.404402479791786,TSN
2000-12-21,9.88541698455811,9.826057720184322,0.7078512715244415,11.241760263233205,8.410355177135438,TSN
2000-12-22,10.08411693573,9.825096225738523,0.7074677545644231,11.240031734867369,8.410160716609678,TSN
2000-12-26,9.98476696014404,9.791927623748775,0.6819397281332666,11.155807080015308,8.428048167482242,TSN
2000-12-27,10.0344429016113,9.766195774078366,0.6612621742857052,11.088720122649775,8.443671425506956,TSN
2000-12-28,10.1337966918945,9.723971843719475,0.604301338809442,10.93257452133836,8.51536916610059,TSN
2000-12-29,10.1337966918945,9.67429647445678,0.5174677338643878,10.709231942185555,8.639361006728004,TSN
2001-01-02,9.38866233825684,9.587364387512201,0.3911451653862959,10.369654718284792,8.80507405673961,TSN
2001-01-03,9.18996047973633,9.550107717514033,0.39176719353583056,10.333642104585694,8.766573330442371,TSN
2001-01-04,8.59385681152344,9.497948503494257,0.4453618195631303,10.388672142620518,8.607224864367996,TSN
2001-01-05,9.09061145782471,9.485529851913446,0.4534177409894878,10.392365333892421,8.578694369934471,TSN
2001-01-08,9.33898448944092,9.475594520568842,0.45439061787328267,10.384375756315407,8.566813284822278,TSN
2001-01-09,9.78606414794922,9.480561876296992,0.45735342893783965,10.39526873417267,8.565855018421313,TSN
2001-01-10,9.98476696014404,9.492980670928949,0.4679159102683946,10.428812491465738,8.55714885039216,TSN
2001-01-11,9.58736610412598,9.505399751663202,0.4669086351133561,10.439217021889913,8.57158248143649,TSN
2001-01-12,9.53769111633301,9.515335083007807,0.4652924532444261,10.445919989496659,8.584750176518956,TSN
2001-01-16,9.88541698455811,9.560042953491205,0.45513294043211105,10.470308834355427,8.649777072626984,TSN
2001-01-17,10.0344429016113,9.614685726165764,0.44239927919438354,10.49948428455453,8.729887167776997,TSN
2001-01-18,10.08411693573,9.651942348480219,0.449281220855701,10.55050479019162,8.753379906768817,TSN
2001-01-19,10.0344429016113,9.696650266647332,0.4400810746069495,10.57681241586123,8.816488117433433,TSN
2001-01-22,9.88541698455811,9.733906888961785,0.42165617224589963,10.577219233453585,8.890594544469986,TSN
2001-01-23,9.98476696014404,9.738874387741081,0.42411310368515986,10.587100595111401,8.89064818037076,TSN
2001-01-24,10.0344429016113,9.736390686035147,0.42212566871651974,10.580642023468187,8.892139348602107,TSN
2001-01-25,10.382173538208,9.756261014938344,0.44325706233005185,10.642775139598449,8.86974689027824,TSN
2001-01-26,11.0776281356812,9.80842027664184,0.5305049122686485,10.869430101179137,8.747410452104543,TSN
2001-01-29,10.7219543457031,9.83782815933227,0.564691438301459,10.967211035935188,8.708445282729352,TSN
2001-01-30,10.5550422668457,9.858890438079829,0.5838429088176703,11.02657625571517,8.691204620444488,TSN
2001-01-31,10.8093862533569,9.929926633834834,0.6094856894916066,11.148898012818046,8.710955254851621,TSN
2001-02-01,10.5709400177002,9.998975610733027,0.5993846113032403,11.197744833339508,8.800206388126545,TSN
2001-02-02,10.5312032699585,10.09584293365478,0.5102743436224697,11.11639162089972,9.07529424640984,TSN
2001-02-05,10.8252773284912,10.182576227188104,0.47674053086700086,11.136057288922105,9.229095165454103,TSN
2001-02-06,11.0080881118774,10.26603140830993,0.46729212368496537,11.20061565567986,9.33144716094,TSN
2001-02-07,10.4278736114502,10.298121881484978,0.4544577455101539,11.207037372505285,9.38920639046467,TSN
2001-02-08,10.7696399688721,10.337365531921382,0.45983073113589157,11.257026994193165,9.417704069649599,TSN
2001-02-09,10.7696399688721,10.396479225158687,0.43358452082166876,11.263648266802026,9.52931018351535,TSN
2001-02-12,10.7060575485229,10.454897546768182,0.3881116845276009,11.231120915823384,9.67867417771298,TSN
2001-02-13,10.6663179397583,10.49394259452819,0.3664827898892798,11.22690817430675,9.760977014749631,TSN
2001-02-14,10.6265735626221,10.52354912757873,0.35099881093942653,11.225546749457584,9.821551505699878,TSN
2001-02-15,10.388129234314,10.53874974250793,0.3372816925697252,11.21331312764738,9.86418635736848,TSN
2001-02-16,10.2450704574585,10.54928112030029,0.32372208654623985,11.196725293392769,9.90183694720781,TSN
2001-02-20,10.3563442230225,10.57282748222351,0.28805557115993635,11.148938624543382,9.996716339903637,TSN
