date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2006-10-27,16.3529949188232,14.77059354782105,0.7745452864230612,16.319684120667173,13.221502974974928,WU
2006-10-30,16.4722003936768,14.858132410049446,0.8626237423188771,16.5833798946872,13.132884925411693,WU
2006-10-31,16.4274978637695,14.934496021270755,0.9314047896205704,16.797305600511898,13.071686442029614,WU
2006-11-01,16.3679027557373,15.0160749912262,0.9831491468760073,16.982373284978213,13.049776697474185,WU
2006-11-02,16.263599395752,15.0976538181305,1.0167228482694846,17.13109951466947,13.06420812159153,WU
2006-11-03,16.0475444793701,15.17103734016419,1.0302599364357916,17.231557213035774,13.110517467292606,WU
2006-11-06,16.5616035461426,15.26416397094727,1.0688101079431798,17.40178418683363,13.12654375506091,WU
2006-11-07,16.762752532959,15.368093204498294,1.1097200303629389,17.58753326522417,13.148653143772416,WU
2006-11-08,16.8521518707275,15.491392564773557,1.1316565452948553,17.754705655363267,13.228079474183847,WU
2006-11-09,17.3438663482666,15.649707603454587,1.1593221459282708,17.96835189531113,13.331063311598045,WU
2006-11-10,17.0086097717285,15.797219896316529,1.1335916780508868,18.064403252418302,13.530036540214756,WU
2006-11-13,17.3140621185303,15.964847707748413,1.095074006361858,18.15499572047213,13.774699695024697,WU
2006-11-14,17.4481658935547,16.145140361785888,1.021596380976808,18.188333123739504,14.101947599832272,WU
2006-11-15,17.3960094451904,16.30718002319336,0.9433775398582454,18.19393510290985,14.42042494347687,WU
2006-11-16,17.2246646881104,16.4420271396637,0.8651405759123832,18.172308291488466,14.711745987838935,WU
2006-11-17,16.896858215332,16.55564150810242,0.7562530745109564,18.06814765712433,15.043135359080505,WU
2006-11-20,16.7702083587646,16.664785957336424,0.59824094053028,17.861267838396984,15.468304076275864,WU
2006-11-21,16.8000049591064,16.761637306213373,0.42203272241015644,17.605702751033686,15.91757186139306,WU
2006-11-22,16.792552947998,16.787340259551993,0.40642446883608135,17.600189197224154,15.97449132187983,WU
2006-11-24,16.6584548950195,16.78808526992797,0.40616059658557635,17.60040646309912,15.975764076756816,WU
2006-11-27,16.2784938812256,16.784360218048086,0.41067751618778864,17.605715250423664,15.96300518567251,WU
2006-11-28,16.1071491241455,16.76610765457152,0.43279826417744405,17.63170418292641,15.900511126216632,WU
2006-11-29,16.5094470977783,16.770205116271963,0.4298013420642176,17.6298078004004,15.910602432143529,WU
2006-11-30,16.9862594604492,16.80112295150756,0.4214991239796622,17.644121199466884,15.958124703548235,WU
2006-12-01,17.0235137939453,16.839118671417225,0.40439827541252193,17.64791522224227,16.03032212059218,WU
2006-12-04,17.5077629089355,16.912129592895493,0.3853299925303275,17.682789577956147,16.14146960783484,WU
2006-12-05,17.9696788787842,16.982533359527572,0.4423331106778445,17.867199580883263,16.097867138171882,WU
2006-12-06,17.4705142974854,17.017921447753896,0.4520298362039936,17.92198112016188,16.11386177534591,WU
2006-12-07,17.8132247924805,17.065975093841548,0.48347063716277644,18.0329163681671,16.099033819515995,WU
2006-12-08,17.7685222625732,17.087207889556876,0.5051558188843783,18.09751952732563,16.07689625178812,WU
2006-12-11,17.5599155426025,17.114773178100574,0.5155754875646997,18.145924153229974,16.083622202971174,WU
2006-12-12,17.3587589263916,17.117008018493642,0.5165806941363698,18.15016940676638,16.083846630220904,WU
2006-12-13,17.0233592987061,17.095767688751213,0.5109505161891597,18.117668721129533,16.073866656372893,WU
2006-12-14,16.9711933135986,17.074526882171618,0.5066239337769681,18.087774749725554,16.061279014617682,WU
2006-12-15,17.1351623535156,17.07005176544188,0.5056222410089555,18.081296247459793,16.05880728342397,WU
2006-12-18,17.0531768798828,17.077867698669422,0.5040097190569823,18.085887136783388,16.069848260555457,WU
2006-12-19,16.8072147369385,17.079718017578116,0.5028874742731554,18.085492966124427,16.073943069031806,WU
2006-12-20,16.6879615783691,17.07411584854125,0.5067765234904158,18.087668895522082,16.06056280156042,WU
2006-12-21,16.5612564086914,17.06255102157592,0.5160935596578357,18.094738140891593,16.030363902260248,WU
2006-12-22,16.3823776245117,17.048747158050535,0.5309489975355969,18.11064515312173,15.986849162979341,WU
2006-12-26,16.4867248535156,17.059158706665038,0.5169058183145481,18.092970343294134,16.02534707003594,WU
2006-12-27,16.7699546813965,17.092298984527584,0.4719495979906725,18.03619818050893,16.14839978854624,WU
2006-12-28,16.6581535339355,17.099734306335442,0.4633773219811749,18.026488950297793,16.17297966237309,WU
2006-12-29,16.7103271484375,17.08593769073486,0.4709792022414078,18.027896095217674,16.143979286252044,WU
2007-01-03,16.9264717102051,17.081085586547847,0.472154555855679,18.025394698259205,16.136776474836488,WU
2007-01-04,17.0755405426025,17.059474468231194,0.461365534328871,17.982205536888937,16.13674339957345,WU
2007-01-05,16.6432456970215,16.993152809143062,0.41682433765526594,17.826801484453593,16.15950413383253,WU
2007-01-08,16.3674736022949,16.938000774383536,0.42326261484236205,17.78452600406826,16.091475544698813,WU
2007-01-09,16.5836200714111,16.876520538330062,0.3761190876376593,17.628758713605382,16.124282363054743,WU
2007-01-10,16.7401313781738,16.825100994110095,0.31270478174705074,17.450510557604197,16.199691430615992,WU
2007-01-11,16.8742980957031,16.790820121765126,0.2612586639184235,17.313337449601974,16.268302793928278,WU
2007-01-12,16.9860992431641,16.77218713760375,0.23004592075393637,17.232278979111623,16.31209529609588,WU
2007-01-16,16.546350479126,16.748336696624744,0.22734616065846117,17.203029017941667,16.29364437530782,WU
2007-01-17,16.1885929107666,16.709206676483145,0.25288484201612116,17.214976360515386,16.203436992450904,WU
2007-01-18,16.0991516113281,16.65740613937377,0.266766915207542,17.190939969788854,16.123872308958685,WU
2007-01-19,15.957537651062,16.602624177932732,0.29247467815178374,17.1875735342363,16.017674821629164,WU
2007-01-22,15.6743192672729,16.54597940444945,0.3540002537094861,17.253979911868424,15.837978897030478,WU
2007-01-23,16.248218536377,16.52399225234985,0.35834717895216456,17.24068661025418,15.80729789444552,WU
2007-01-24,15.9500875473022,16.493433809280386,0.3803836662100037,17.254201141700392,15.732666476860379,WU
2007-01-25,15.7041339874268,16.459521627426142,0.41907184083954946,17.29766530910524,15.621377945747042,WU
2007-01-26,15.6072397232056,16.41554737091064,0.4601929041710674,17.335933179252777,15.495161562568507,WU
2007-01-29,15.793568611145,16.366728067398068,0.4722487758699887,17.311225619138046,15.42223051565809,WU
2007-01-30,16.1885929107666,16.343250036239624,0.4686564330443589,17.28056290232834,15.405937170150906,WU
2007-01-31,16.6507015228271,16.340268754959105,0.4663825650114887,17.273033884982084,15.407503624936128,WU
2007-02-01,17.5525493621826,16.371572637557982,0.5251131680826904,17.421798973723362,15.321346301392602,WU
2007-02-02,17.1575260162354,16.37567191123963,0.5311828294531039,17.438037570145838,15.31330625233342,WU
2007-02-05,17.030818939209,16.395050573349003,0.548253687645782,17.49155794864057,15.29854319805744,WU
2007-02-06,16.7923107147217,16.41629242897034,0.5553136058648093,17.52691964069996,15.305665217240723,WU
2007-02-07,16.8072147369385,16.42747216224671,0.56108038632871,17.54963293490413,15.305311389589288,WU
2007-02-08,16.4718151092529,16.414056348800663,0.5563993089579776,17.52685496671662,15.301257730884709,WU
2007-02-09,16.248218536377,16.38275237083436,0.5466695606785333,17.476091492191426,15.289413249477294,WU
2007-02-12,16.374927520752,16.352193784713755,0.527928513855491,17.408050812424737,15.296336757002774,WU
2007-02-13,16.3674736022949,16.3432499408722,0.5259777163119855,17.39520537349617,15.29129450824823,WU
2007-02-14,16.6357955932617,16.365610074996958,0.5285562885369937,17.422722652070945,15.308497497922971,WU
2007-02-15,16.7550449371338,16.39840474128724,0.5314930731406317,17.461390887568506,15.335418595005978,WU
2007-02-16,16.5090827941895,16.425981998443614,0.5216314784575393,17.469244955358693,15.382719041528535,WU
