date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-02-29,5.04862976074219,5.756874752044676,0.40303374915064005,6.562942250345956,4.950807253743396,DRI
2000-03-01,5.21611928939819,5.723376607894896,0.4192453907610392,6.561867389416975,4.884885826372818,DRI
2000-03-02,5.14433813095093,5.6779148101806625,0.43069631128431407,6.539307432749291,4.816522187612034,DRI
2000-03-03,5.19219350814819,5.627667713165282,0.4255229992789796,6.478713711723241,4.776621714607323,DRI
2000-03-06,5.19219350814819,5.5666535615921005,0.39333827618390305,6.353330113959906,4.779977009224295,DRI
2000-03-07,4.83328628540039,5.5008538961410505,0.4007471665792216,6.3023482292994935,4.6993595629826075,DRI
2000-03-08,4.80935907363892,5.4278759956359846,0.386148055125295,6.200172105886574,4.655579885385395,DRI
2000-03-09,4.90506839752197,5.370450711250304,0.3733893486940745,6.117229408638453,4.623672013862155,DRI
2000-03-10,4.95292234420776,5.314221954345702,0.34489921086254155,6.004020376070785,4.624423532620619,DRI
2000-03-13,4.90506839752197,5.26158218383789,0.3210071926015268,5.9035965690409435,4.619567798634836,DRI
2000-03-14,4.90506839752197,5.217316937446593,0.3048865625172892,5.827090062481171,4.607543812412015,DRI
2000-03-15,5.19219350814819,5.182622504234312,0.2611181097325659,5.704858723699444,4.660386284769181,DRI
2000-03-16,5.45539283752441,5.171855330467222,0.24379678782298406,5.65944890611319,4.684261754821255,DRI
2000-03-17,5.33575487136841,5.156302618980407,0.2207338048987224,5.5977702287778515,4.714835009182962,DRI
2000-03-20,5.45539283752441,5.152713584899901,0.21489250076445618,5.582498586428813,4.722928583370989,DRI
2000-03-21,5.57502698898315,5.156302642822264,0.22155135796583497,5.599405358753934,4.713199926890594,DRI
2000-03-22,5.50324583053589,5.161087989807127,0.22819739981703405,5.617482789441195,4.704693190173059,DRI
2000-03-23,5.62288236618042,5.180229759216307,0.2501681949886415,5.680566149193591,4.679893369239024,DRI
2000-03-24,5.7903733253479,5.210138750076292,0.2850059533276313,5.780150656731555,4.640126843421029,DRI
2000-03-27,5.83822584152222,5.243636775016784,0.3173605896925549,5.878357954401894,4.608915595631673,DRI
2000-03-28,6.31677103042603,5.3070438385009755,0.39382185489279425,6.094687548286564,4.519400128715387,DRI
2000-03-29,6.57996892929077,5.375236320495604,0.4848159789551045,6.344868278405813,4.405604362585396,DRI
2000-03-30,6.74745988845825,5.455392408370971,0.5697214330207534,6.594835274412477,4.315949542329464,DRI
2000-03-31,6.81924057006836,5.536744761466979,0.6417702389986341,6.820285239464247,4.253204283469711,DRI
2000-04-03,6.79531145095825,5.616900658607482,0.6944246744959915,7.005750007599465,4.228051309615498,DRI
2000-04-04,6.98672819137573,5.724572753906249,0.7324363569959719,7.189445467898192,4.259700039914305,DRI
2000-04-05,7.1542181968689,5.841815710067747,0.7651676500365528,7.372151010140853,4.311480409994641,DRI
2000-04-06,6.95375728607178,5.944250154495238,0.7702771665674355,7.484804487630109,4.403695821360367,DRI
2000-04-07,6.90580320358276,6.0418941974639875,0.761728560908898,7.565351319281783,4.518437075646192,DRI
2000-04-10,7.09763669967651,6.151522612571715,0.7471429495141717,7.645808511600059,4.657236713543371,DRI
2000-04-11,7.12160968780518,6.262349677085875,0.716276821373781,7.694903319833437,4.829796034338313,DRI
2000-04-12,7.21752452850342,6.363616228103636,0.7000008908142343,7.763618009732104,4.963614446475168,DRI
2000-04-13,6.92978096008301,6.437335634231566,0.6765627311879966,7.790461096607559,5.084210171855573,DRI
2000-04-14,6.64203929901123,6.502649855613707,0.6257673150195018,7.7541844856527105,5.251115225574703,DRI
2000-04-17,6.73795509338379,6.566777968406676,0.5765817107549324,7.71994138991654,5.413614546896811,DRI
2000-04-18,6.68999719619751,6.622526478767393,0.5274535628911935,7.677433604549781,5.567619352985006,DRI
2000-04-19,6.85784959793091,6.690256667137144,0.4586466471387625,7.607549961414669,5.7729633728596195,DRI
2000-04-20,7.28946161270142,6.773585629463194,0.4024701715590104,7.578525972581215,5.968645286345174,DRI
2000-04-24,7.24150276184082,6.846142101287841,0.3421767561575856,7.530495613603012,6.161788588972669,DRI
2000-04-25,7.38537359237671,6.923499488830565,0.26948350430615003,7.462466497442865,6.384532480218265,DRI
2000-04-26,7.38537359237671,6.976929616928099,0.2479302232364634,7.472790063401026,6.481069170455172,DRI
2000-04-27,7.14558935165405,7.005210638046263,0.23201525718504126,7.469241152416346,6.54118012367618,DRI
2000-04-28,7.09763669967651,7.0227194786071765,0.22463613265219107,7.471991743911559,6.573447213302794,DRI
2000-05-01,7.00171947479248,7.031843423843382,0.2195855972858549,7.471014618415092,6.592672229271672,DRI
2000-05-02,6.90580320358276,7.037368011474608,0.2146560526355984,7.466680116745804,6.608055906203411,DRI
2000-05-03,6.59408569335938,7.01773588657379,0.2363865715907754,7.490509029755342,6.544962743392239,DRI
2000-05-04,6.61806297302246,6.990928125381468,0.2500980343512267,7.4911241940839215,6.490732056679015,DRI
2000-05-05,6.95375728607178,6.990928125381468,0.2500980343512267,7.4911241940839215,6.490732056679015,DRI
2000-05-08,6.78591346740723,6.9849336385726915,0.25365720643706346,7.492248051446818,6.4776192256985645,DRI
2000-05-09,6.90580320358276,6.975341963768004,0.25279669701581314,7.4809353577996305,6.469748569736378,DRI
2000-05-10,6.92978096008301,6.965750527381895,0.25058446158224246,7.4669194505463805,6.46458160421741,DRI
2000-05-11,7.14558935165405,6.9621537685394275,0.24727483079340307,7.456703430126233,6.467604106952622,DRI
2000-05-12,7.12160968780518,6.9717452049255355,0.2496619056324786,7.4710690161904925,6.472421393660579,DRI
2000-05-15,7.07365322113037,6.9933259010314925,0.23804632519526767,7.469418551422028,6.517233250640957,DRI
2000-05-16,7.33741855621338,7.023299074172972,0.24190827857600913,7.50711563132499,6.5394825170209545,DRI
2000-05-17,7.1695704460144,7.047277736663817,0.23063737051574912,7.508552477695315,6.586002995632319,DRI
2000-05-18,7.1695704460144,7.062863779067992,0.22767617002524937,7.51821611911849,6.607511439017493,DRI
2000-05-19,7.02569437026978,7.0496754169464095,0.2214127674709797,7.492500951888369,6.60684988200445,DRI
2000-05-22,7.02569437026978,7.038884997367857,0.21678237397285727,7.472449745313572,6.605320249422142,DRI
2000-05-23,7.19354581832886,7.029293608665465,0.204543533387878,7.438380675441221,6.620206541889709,DRI
2000-05-24,7.36139726638794,7.028094792366026,0.20240582286033432,7.432906438086695,6.623283146645358,DRI
2000-05-25,7.12160968780518,7.026895809173583,0.20174313246257183,7.430382074098727,6.623409544248439,DRI
2000-05-26,7.24150276184082,7.034089112281798,0.20689719501192438,7.447883502305647,6.620294722257949,DRI
2000-05-30,7.04967403411865,7.036486840248107,0.20678015927698692,7.4500471588020805,6.622926521694133,DRI
2000-05-31,6.59408569335938,7.020900964736937,0.22782551295478323,7.476551990646503,6.56524993882737,DRI
2000-06-01,6.52215099334717,7.017304229736327,0.23536157522282225,7.488027380181972,6.546581079290682,DRI
2000-06-02,6.49816989898682,7.011309576034544,0.24728999656020534,7.505889569154955,6.516729582914134,DRI
2000-06-05,6.42623376846313,6.984933400154112,0.2797538285350227,7.544441057224158,6.425425743084067,DRI
2000-06-06,6.42623376846313,6.966949415206908,0.3037528217369037,7.574455058680715,6.3594437717331,DRI
2000-06-07,6.45021152496338,6.944169831275938,0.32492515386627907,7.594020139008497,6.29431952354338,DRI
2000-06-08,6.45021152496338,6.920191359519957,0.3432230503309682,7.606637460181894,6.23374525885802,DRI
2000-06-09,6.35429906845093,6.880626845359801,0.36101917122954463,7.60266518781889,6.158588502900712,DRI
2000-06-12,6.35429906845093,6.842261314392088,0.3745784941261288,7.591418302644346,6.09310432613983,DRI
2000-06-13,6.35429906845093,6.806293606758116,0.3855661139350998,7.577425834628316,6.035161378887916,DRI
2000-06-14,6.30634117126465,6.75473973751068,0.37969974517405675,7.514139227858793,5.9953402471625665,DRI
2000-06-15,6.45021152496338,6.718771791458129,0.3723358052727755,7.46344340200368,5.974100180912577,DRI
2000-06-16,6.49816989898682,6.685201764106749,0.35960152794880046,7.404404820004349,5.965998708209148,DRI
2000-06-19,6.25838708877563,6.646836400032042,0.3622843785709134,7.371405157173869,5.922267642890215,DRI
2000-06-20,6.06655836105347,6.598879599571227,0.372822915129897,7.3445254298310205,5.853233769311433,DRI
2000-06-21,6.01860094070435,6.540132355690001,0.36670741469153006,7.273547185073061,5.806717526306941,DRI
2000-06-22,6.90580320358276,6.517352652549742,0.32475683613864875,7.16686632482704,5.867838980272444,DRI
2000-06-23,6.3782787322998,6.480186104774473,0.29293981732595253,7.066065739426378,5.894306470122569,DRI
2000-06-26,6.30634117126465,6.433428025245665,0.23366120812657012,6.900750441498806,5.966105608992525,DRI
2000-06-27,6.35429906845093,6.398659276962279,0.18348649379347953,6.765632264549239,6.03168628937532,DRI
2000-06-28,6.07255268096924,6.372582626342772,0.19115063889668188,6.754883904136135,5.990281348549408,DRI
2000-06-29,6.2104287147522,6.356996512413024,0.19102182624654257,6.7390401649061085,5.974952859919939,DRI
2000-06-30,6.2344069480896,6.3438083648681625,0.18986382314420056,6.723536011156564,5.964080718579761,DRI
2000-07-03,6.30634117126465,6.337813735008238,0.18901521619829734,6.715844167404833,5.959783302611643,DRI
2000-07-05,6.2823634147644,6.330620217323302,0.18820900880342728,6.707038234930157,5.954202199716447,DRI
2000-07-06,6.49816989898682,6.3330181360244735,0.19010880590655901,6.713235747837592,5.952800524211355,DRI
2000-07-07,6.68999719619751,6.34500741958618,0.2048761762325459,6.754759772051272,5.935255067121088,DRI
2000-07-10,6.5701060295105,6.355797767639158,0.2109833020824736,6.777764371804105,5.933831163474212,DRI
2000-07-11,6.78591346740723,6.377378487586974,0.23186291787370517,6.841104323334384,5.913652651839564,DRI
2000-07-12,6.76193428039551,6.397760248184203,0.24714049018697976,6.8920412285581625,5.903479267810243,DRI
2000-07-13,6.64203929901123,6.414545154571532,0.25195761561973434,6.9184603858110005,5.910629923332063,DRI
2000-07-14,6.61806297302246,6.422937726974486,0.25597171598750534,6.934881158949497,5.910994294999475,DRI
2000-07-17,6.66602182388306,6.4313303232192975,0.26126515603035705,6.953860635280011,5.908800011158584,DRI
2000-07-18,6.52215099334717,6.444518518447874,0.25872059866222546,6.961959715772325,5.927077321123424,DRI
2000-07-19,6.52215099334717,6.467298150062559,0.24328727912772255,6.953872708318005,5.980723591807114,DRI
2000-07-20,6.5701060295105,6.494873404502867,0.21988246678190557,6.934638338066678,6.0551084709390555,DRI
2000-07-21,6.5461254119873,6.476889514923094,0.19813774416257074,6.873165003248236,6.080614026597953,DRI
2000-07-24,6.52215099334717,6.484083127975462,0.19697746346906425,6.878038054913591,6.090128201037333,DRI
2000-07-25,6.49816989898682,6.493674564361571,0.19248631148632317,6.878647187334217,6.108701941388925,DRI
2000-07-26,7.02569437026978,6.527244329452513,0.2230234333375418,6.9732911961275965,6.081197462777429,DRI
2000-07-27,6.85784959793091,6.566509175300597,0.207335270121581,6.981179715543759,6.151838635057435,DRI
2000-07-28,6.61806297302246,6.58689088821411,0.18978195046737198,6.9664547891488535,6.207326987279366,DRI
2000-07-31,6.25838708877563,6.5880898952484115,0.1874998458361825,6.963089586920777,6.213090203576046,DRI
2000-08-01,6.45021152496338,6.595283412933348,0.17867359525352075,6.952630603440389,6.237936222426307,DRI
2000-08-02,6.40225839614868,6.601278162002562,0.16939238327159223,6.940062928545746,6.262493395459378,DRI
2000-08-03,6.3782787322998,6.595283603668212,0.17525328255073164,6.945790168769675,6.244777038566748,DRI
2000-08-04,6.71397542953491,6.596482515335081,0.1760156818649662,6.948513879065014,6.244451151605149,DRI
2000-08-07,6.64203929901123,6.600079178810118,0.17618319812907637,6.95244557506827,6.247712782551965,DRI
2000-08-08,6.5701060295105,6.589288806915282,0.17072681026234862,6.930742427439979,6.247835186390585,DRI
2000-08-09,6.47418975830078,6.574901580810545,0.16750596487159872,6.909913510553743,6.239889651067347,DRI
2000-08-10,6.45021152496338,6.565310192108153,0.1689451731621374,6.9032005384324275,6.227419845783878,DRI
2000-08-11,6.45021152496338,6.556917619705199,0.17034996501234584,6.89761754972989,6.216217689680507,DRI
2000-08-14,6.49816989898682,6.548525023460387,0.16881973489341778,6.886164493247223,6.210885553673552,DRI
2000-08-15,6.42623376846313,6.543729162216185,0.1709572908780854,6.885643743972356,6.201814580460015,DRI
2000-08-16,6.49816989898682,6.542530107498168,0.1712005265045148,6.884931160507198,6.200129054489138,DRI
2000-08-17,6.5461254119873,6.541331076622008,0.17108116363628145,6.883493403894571,6.199168749349445,DRI
2000-08-18,6.5461254119873,6.541331076622008,0.17108116363628145,6.883493403894571,6.199168749349445,DRI
2000-08-21,6.68999719619751,6.549723386764525,0.17417952755953323,6.898082441883591,6.2013643316454585,DRI
2000-08-22,6.68999719619751,6.55931475162506,0.17645794824970554,6.912230648124471,6.206398855125649,DRI
2000-08-23,6.45021152496338,6.53054060935974,0.13944349593786903,6.809427601235478,6.251653617484002,DRI
2000-08-24,6.66602182388306,6.520949220657347,0.12114136443635609,6.763231949530059,6.2786664917846355,DRI
2000-08-25,6.92978096008301,6.536535120010375,0.15073212182772344,6.837999363665822,6.235070876354928,DRI
2000-08-28,6.73795509338379,6.560513520240782,0.14205034009571507,6.844614200432212,6.276412840049352,DRI
2000-08-29,6.73795509338379,6.574900698661803,0.14483508715700763,6.8645708729758175,6.285230524347788,DRI
2000-08-30,6.71397542953491,6.590486550331114,0.14202388377145386,6.874534317874022,6.306438782788207,DRI
2000-08-31,6.79190731048584,6.611167979240416,0.13959124957911312,6.890350478398642,6.3319854800821895,DRI
2000-09-01,6.88182783126831,6.619560599327086,0.15070139252096992,6.920963384369026,6.318157814285145,DRI
2000-09-05,6.78591346740723,6.626754307746886,0.15519771437713473,6.937149736501155,6.316358878992617,DRI
2000-09-06,6.85784959793091,6.641141486167906,0.16281996322538078,6.966781412618667,6.315501559717145,DRI
2000-09-07,6.66602182388306,6.65073308944702,0.15804773475579023,6.966828558958601,6.33463761993544,DRI
2000-09-08,6.64203929901123,6.660324478149413,0.15089721705634826,6.962118912262109,6.3585300440367165,DRI
2000-09-11,6.64203929901123,6.669915866851805,0.14271363157817948,6.955343130008164,6.384488603695446,DRI
2000-09-12,6.61806297302246,6.675910520553588,0.1375442052935644,6.950998931140717,6.400822109966459,DRI
2000-09-13,6.71397542953491,6.690297603607176,0.12448218079464549,6.939261965196467,6.441333242017885,DRI
2000-09-14,6.5701060295105,6.69389441013336,0.1195814350645484,6.9330572802624575,6.454731540004263,DRI
2000-09-15,6.85784959793091,6.709480619430541,0.11962258654384816,6.948725792518237,6.470235446342844,DRI
2000-09-18,6.61806297302246,6.713077497482298,0.11546136575517434,6.944000228992647,6.482154765971949,DRI
2000-09-19,6.64203929901123,6.710679602622984,0.11645960221161054,6.943598807046206,6.477760398199763,DRI
2000-09-20,7.12160968780518,6.732260227203367,0.14811362029574907,7.028487467794865,6.4360329866118695,DRI
2000-09-21,7.72107172012329,6.795803236961364,0.2548743407764452,7.305551918514254,6.286054555408473,DRI
2000-09-22,7.79300975799561,6.852152633666991,0.33625884471788947,7.52467032310277,6.179634944231212,DRI
2000-09-25,7.81698656082153,6.896512913703917,0.3995953126138595,7.695703538931636,6.097322288476199,DRI
2000-09-26,7.88892412185669,6.954061365127562,0.4546458889158613,7.8633531429592844,6.04476958729584,DRI
2000-09-27,7.86494493484497,7.010410857200621,0.4945415981444507,7.9994940534895225,6.0213276609117194,DRI
2000-09-28,8.05677032470703,7.077550601959227,0.5411340781198611,8.159818758198949,5.995282445719504,DRI
2000-09-29,7.98483943939209,7.137197208404539,0.5728103530611934,8.282817914526927,5.991576502282152,DRI
2000-10-02,8.05677032470703,7.195944333076476,0.6046094439784474,8.405163221033371,5.986725445119581,DRI
2000-10-03,8.03279209136963,7.258288264274595,0.6240762672616186,8.506440798797833,6.010135729751358,DRI
2000-10-04,8.08075046539307,7.319433307647704,0.6424161292794022,8.604265566206507,6.0346010490888995,DRI
2000-10-05,8.28832244873047,7.400548338890074,0.6578064750898222,8.716161289069719,6.08493538871043,DRI
2000-10-06,8.1682014465332,7.476856446266173,0.6536929345045253,8.784242315275224,6.169470577257123,DRI
2000-10-09,8.09612464904785,7.549560713768004,0.6365957912442363,8.822752296256477,6.276369131279532,DRI
2000-10-10,8.1682014465332,7.627067637443541,0.6110694541469217,8.849206545737385,6.404928729149697,DRI
2000-10-11,8.21624660491943,7.702181196212767,0.5846845852067709,8.871550366626309,6.532812025799226,DRI
2000-10-12,7.87990760803223,7.767671275138854,0.5211060456289215,8.809883366396697,6.725459183881011,DRI
2000-10-13,8.04807567596436,7.827182579040526,0.4779065060995063,8.782995591239539,6.871369566841514,DRI
2000-10-16,8.33636856079102,7.913097858428953,0.39664178327677385,8.706381424982501,7.1198142918754055,DRI
2000-10-17,8.04807567596436,7.98339967727661,0.26086411220266376,8.505127901681938,7.461671452871283,DRI
2000-10-18,8.12015151977539,8.03332676887512,0.16529342436602973,8.36391361760718,7.7027399201430615,DRI
2000-10-19,8.00003433227539,8.047274899482726,0.14847125728378371,8.344217414050293,7.750332384915159,DRI
2000-10-20,8.26429557800293,8.070839190483092,0.14330171833399366,8.357442627151078,7.784235753815104,DRI
2000-10-23,8.6006326675415,8.11002149581909,0.17407003684099936,8.458161569501089,7.761881422137091,DRI
2000-10-24,8.52856349945068,8.14200346469879,0.1893956607841105,8.520794786267011,7.76321214313057,DRI
2000-10-25,8.31234359741211,8.164373397827147,0.1811933633962167,8.52676012461958,7.801986671034713,DRI
2000-10-26,8.07210350036621,8.165140056610106,0.1807460010705055,8.526632058751117,7.803648054469095,DRI
2000-10-27,8.62466239929199,8.197131204605101,0.20247118326612382,8.60207357113735,7.792188838072854,DRI
2000-10-30,8.6006326675415,8.224324321746824,0.21851411644136823,8.66135255462956,7.787296088864087,DRI
2000-10-31,8.64867877960205,8.255118656158446,0.23301753408049378,8.721153724319434,7.7890835879974585,DRI
2000-11-01,8.64867877960205,8.283515071868894,0.24494945009126728,8.77341397205143,7.7936161716863595,DRI
2000-11-02,8.6006326675415,8.299130582809447,0.25501991706267996,8.809170416934807,7.789090748684087,DRI
2000-11-03,9.2012357711792,8.350782299041747,0.3227318701530494,8.996246039347845,7.705318558735648,DRI
2000-11-06,9.03306770324707,8.397629451751708,0.3506183320024792,9.098866115756667,7.69639278774675,DRI
2000-11-07,8.84087467193604,8.43126311302185,0.3596003433796759,9.150463799781202,7.712062426262498,DRI
2000-11-08,8.76880168914795,8.458890867233276,0.363417265454505,9.185725398142285,7.732056336324265,DRI
2000-11-09,8.74477767944336,8.502134370803832,0.34170468249318636,9.185543735790205,7.818725005817459,DRI
2000-11-10,8.84087467193604,8.541774320602416,0.33210880363366874,9.205991927869754,7.877556713335078,DRI
2000-11-13,9.10513973236084,8.580212879180907,0.3510336238850054,9.282280126950917,7.878145631410896,DRI
2000-11-14,9.03306770324707,8.629462480545042,0.3414107358717489,9.31228395228854,7.946641008801544,DRI
2000-11-15,9.12916278839111,8.679913043975828,0.3367071253285238,9.353327294632876,8.00649879331878,DRI
2000-11-16,9.2012357711792,8.73997311592102,0.31551629828009053,9.3710057124812,8.10894051936084,DRI
2000-11-17,9.44147777557373,8.79883222579956,0.33150469761280754,9.461841621025174,8.135822830573945,DRI
2000-11-20,9.72976970672607,8.855289077758787,0.38740879619969276,9.630106670158172,8.080471485359402,DRI
2000-11-21,9.89793491363525,8.923757648468015,0.44356378311505623,9.810885214698128,8.036630082237902,DRI
2000-11-22,9.99403190612793,9.007842063903807,0.47949994953804564,9.966841962979899,8.048842164827715,DRI
2000-11-24,9.9459867477417,9.101536226272582,0.47001795586165146,10.041572137995885,8.16150031454928,DRI
2000-11-27,10.0180587768555,9.171206045150758,0.4980460749892887,10.167298195129336,8.17511389517218,DRI
2000-11-28,9.99403190612793,9.240876007080079,0.5113119508101432,10.263499908700366,8.218252105459792,DRI
2000-11-29,10.0180587768555,9.30934500694275,0.5194589154689538,10.34826283788066,8.270427176004842,DRI
2000-11-30,10.1381788253784,9.383820009231567,0.5264813110922608,10.436782631416088,8.330857387047045,DRI
2000-12-01,10.2102489471436,9.464300823211673,0.5234766368142064,10.511254096840085,8.41734754958326,DRI
2000-12-04,10.2342739105225,9.515952730178837,0.5466079582407912,10.60916864666042,8.422736813697254,DRI
2000-12-05,9.99403190612793,9.564000940322881,0.5441571986259074,10.652315337574695,8.475686543071067,DRI
2000-12-06,9.8739128112793,9.615652847290043,0.5204152925345827,10.65648343235921,8.574822262220877,DRI
2000-12-07,9.8739128112793,9.670908403396611,0.48309785718475057,10.637104117766112,8.70471268902711,DRI
2000-12-08,9.7778148651123,9.722560262680059,0.43131621292279093,10.585192688525641,8.859927836834476,DRI
2000-12-11,9.561598777771,9.758596467971806,0.3809411331739375,10.520478734319681,8.99671420162393,DRI
2000-12-12,9.60964679718018,9.783821821212772,0.3509131488082568,10.485648118829285,9.081995523596259,DRI
2000-12-13,9.63367080688477,9.813851976394657,0.3061250259874308,10.426102028369518,9.201601924419796,DRI
2000-12-14,9.60964679718018,9.837876176834111,0.2657556580666432,10.369387492967398,9.306364860700825,DRI
2000-12-15,9.51354885101318,9.85349183082581,0.2336096115164191,10.320711053858648,9.386272607792971,DRI
2000-12-18,9.84988689422607,9.873912286758427,0.21260453462224652,10.299121356002921,9.448703217513934,DRI
2000-12-19,9.46550273895264,9.860698938369755,0.22956967736508022,10.319838293099915,9.401559583639594,DRI
2000-12-20,8.91294765472412,9.811449575424199,0.31201201742474693,10.435473610273693,9.187425540574704,DRI
2000-12-21,9.03306770324707,9.763401365280156,0.3536313798010278,10.470664124882212,9.0561386056781,DRI
2000-12-22,8.6006326675415,9.696133661270146,0.4355421694077792,10.567218000085704,8.825049322454587,DRI
2000-12-26,8.12015151977539,9.60123829841614,0.5527074022605329,10.706653102937207,8.495823493895074,DRI
2000-12-27,8.64867877960205,9.533970642089846,0.5834023638436849,10.700775369777215,8.367165914402477,DRI
2000-12-28,8.84087467193604,9.475111436843873,0.5913214739444275,10.657754384732728,8.292468488955018,DRI
2000-12-29,8.79282569885254,9.407843780517581,0.5884375985422008,10.584718977601982,8.23096858343318,DRI
2001-01-02,8.69672775268555,9.332167720794677,0.5770255842860244,10.486218889366725,8.17811655222263,DRI
2001-01-03,8.76880168914795,9.25889410972595,0.5487985556975705,10.356491221121091,8.16129699833081,DRI
2001-01-04,8.69672775268555,9.194028902053832,0.5337982454439345,10.261625392941701,8.126432411165963,DRI
2001-01-05,8.64867877960205,9.132767200469969,0.521837617128512,10.176442434726994,8.089091966212944,DRI
2001-01-08,8.62466239929199,9.070304679870604,0.5028768718882735,10.07605842364715,8.064550936094058,DRI
2001-01-09,8.48051452636719,9.005439662933348,0.49032482100757,9.986089304948488,8.024790020918209,DRI
2001-01-10,8.12015151977539,8.933367300033568,0.5098236948792312,9.953014689792031,7.9137199102751055,DRI
2001-01-11,7.9279580116272,8.849282860755919,0.5306685861263832,9.910620033008685,7.787945688503152,DRI
2001-01-12,7.78381061553955,8.756789851188659,0.5476957153981391,9.852181281984937,7.661398420392381,DRI
2001-01-16,7.87990760803223,8.67030289173126,0.5424796358805829,9.755262163492427,7.585343619970095,DRI
2001-01-17,7.83186388015747,8.586218643188475,0.5351788664490897,9.656576376086655,7.5158609102902965,DRI
2001-01-18,7.80783653259277,8.48411612510681,0.4725315216566366,9.429179168420085,7.539053081793537,DRI
2001-01-19,7.83186388015747,8.402434182167053,0.43354774212797165,9.269529666422995,7.53533869791111,DRI
2001-01-22,7.87990760803223,8.350782179832457,0.43105505067232697,9.212892281177112,7.488672078487803,DRI
2001-01-23,8.04807567596436,8.301532578468322,0.40444685454169155,9.110426287551705,7.492638869384939,DRI
2001-01-24,8.02405261993408,8.27270357608795,0.40254976425702427,9.077803104602,7.467604047573902,DRI
2001-01-25,8.12015151977539,8.27270357608795,0.40254976425702427,9.077803104602,7.467604047573902,DRI
2001-01-26,7.97600698471069,8.239069986343383,0.397553510986729,9.03417700831684,7.443962964369925,DRI
2001-01-29,8.06825828552246,8.200439167022704,0.3727626619945465,8.945964491011797,7.454913843033611,DRI
2001-01-30,8.20664024353027,8.171129894256591,0.34580371845302593,8.862737331162643,7.479522457350539,DRI
2001-01-31,8.30658054351807,8.151622533798216,0.32497020507814045,8.801562943954497,7.501682123641935,DRI
2001-02-01,8.07979297637939,8.117172098159788,0.29082638832610075,8.69882487481199,7.535519321507587,DRI
2001-02-02,7.68387269973755,8.06652934551239,0.2721831445006966,8.610895634513783,7.522163056510996,DRI
2001-02-05,7.5723991394043,8.012715363502501,0.25700065765201124,8.526716678806524,7.498714048198479,DRI
2001-02-06,8.02597904205322,7.9827811956405625,0.213086723768712,8.408954643177987,7.556607748103138,DRI
2001-02-07,8.61024188995361,7.989267563819884,0.23031329692075148,8.449894157661387,7.528640969978381,DRI
2001-02-08,8.2873592376709,7.997627949714659,0.23821376899951854,8.474055487713697,7.521200411715622,DRI
2001-02-09,8.50261402130127,8.026360750198362,0.2627602219784178,8.551881194155198,7.5008403062415265,DRI
2001-02-12,8.57565116882324,8.065952777862547,0.2831546512446075,8.632262080351762,7.4996434753733325,DRI
2001-02-13,8.41036319732666,8.092475557327269,0.2895814719570313,8.671638501241333,7.513312613413206,DRI
2001-02-14,8.36039352416992,8.118902039527892,0.28866166323087267,8.696225365989637,7.541578713066147,DRI
2001-02-15,8.46802234649658,8.151911330223083,0.2889651712990749,8.729841672821232,7.573980987624933,DRI
2001-02-16,8.46802234649658,8.183719253540037,0.2868868710517478,8.757492995643533,7.609945511436541,DRI
2001-02-20,8.39114379882812,8.209281063079832,0.281109901973008,8.771500867025848,7.647061259133816,DRI
