date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,29.8593883514404,32.10643692016602,2.0639113431470597,36.234259606460135,27.978614233871898,PG
2000-02-01,29.3977355957031,31.997204303741455,2.149157372702638,36.29551904914673,27.69888955833618,PG
2000-02-02,29.1392154693604,31.905431079864503,2.2326850540960788,36.37080118805666,27.440060971672345,PG
2000-02-03,28.8991603851318,31.83111982345581,2.309356827456841,36.44983347836949,27.21240616854213,PG
2000-02-04,27.9943103790283,31.64158868789673,2.4637368135832642,36.569062315063256,26.7141150607302,PG
2000-02-07,27.5511360168457,31.30283212661743,2.5397800008562337,36.3823921283299,26.223272124904966,PG
2000-02-08,28.2897968292236,31.00929527282715,2.5313592267331853,36.07201372629352,25.94657681936078,PG
2000-02-09,27.7727336883545,30.663202571868897,2.473503360017392,35.61020929190368,25.716195851834115,PG
2000-02-10,27.0156440734863,30.290305423736573,2.430624417719212,35.151554259175,25.42905658829815,PG
2000-02-11,27.6988754272461,29.981034183502196,2.341125492768108,34.66328516903841,25.29878319796598,PG
2000-02-14,27.144889831543,29.614599323272706,2.1680903117785033,33.95077994682971,25.2784186997157,PG
2000-02-15,28.2897968292236,29.306330299377443,1.8600368843132216,33.026404068003885,25.586256530751,PG
2000-02-16,27.7866020202637,28.991256332397462,1.5077694531574148,32.00679523871229,25.975717426082632,PG
2000-02-17,27.828125,28.71980686187744,1.1442220709986315,31.008251003874705,26.431362719880177,PG
2000-02-18,27.666540145874,28.58615913391113,1.1003441224613524,30.786847378833837,26.385470888988426,PG
2000-02-22,27.4403438568115,28.434738636016846,1.034014993842452,30.50276862370175,26.36670864833194,PG
2000-02-23,26.7755794525146,28.33317642211914,1.0935845779911029,30.52034557810135,26.146007266136934,PG
2000-02-24,26.1477375030518,28.154057693481445,1.1449123392009546,30.443882371883355,25.864233015079535,PG
2000-02-25,25.1505756378174,27.874299144744874,1.1617685501513129,30.1978362450475,25.550762044442248,PG
2000-02-28,26.1108055114746,27.697949600219726,1.1475929293760985,29.993135458971924,25.402763741467528,PG
2000-02-29,25.9630794525146,27.503134155273436,1.0906617233745841,29.684457602022604,25.321810708524268,PG
2000-03-01,26.0738773345947,27.336941242218018,1.038779031673232,29.414499305564483,25.259383178871552,PG
2000-03-02,25.7968826293945,27.169824600219727,1.0017669746027478,29.173358549425224,25.16629065101423,PG
2000-03-03,26.1292686462402,27.031330013275145,0.9396456157514054,28.910621244777957,25.152038781772333,PG
2000-03-06,25.833812713623,26.923305130004884,0.9472695601137798,28.817844250232444,25.028766009777325,PG
2000-03-07,18.0227336883545,26.44688501358032,2.1925177859161704,30.83192058541266,22.06184944174798,PG
2000-03-08,17.1363697052002,25.889213657379152,2.977149600279242,31.843512857937636,19.934914456820668,PG
2000-03-09,17.0625095367432,25.353702449798583,3.5320531375547204,32.41780872490802,18.28959617468914,PG
2000-03-10,15.8806800842285,24.796954250335695,4.089841842197727,32.97663793473115,16.617270565940238,PG
2000-03-13,16.9147834777832,24.25774965286255,4.387194027127441,33.03213770711743,15.483361598607669,PG
2000-03-14,16.4715938568115,23.724084854125973,4.658295591412043,33.04067603695006,14.407493671301888,PG
2000-03-15,17.2840900421143,23.17379951477051,4.7398987706679145,32.65359705610634,13.694001973434682,PG
2000-03-16,17.6903457641602,22.668986701965338,4.760361360279267,32.189709422523876,13.148263981406803,PG
2000-03-17,17.0255680084229,22.128858852386482,4.757025109870998,31.64290907212848,12.614808632644486,PG
2000-03-20,17.1733055114746,21.604197120666512,4.6923379100215,30.988872940709513,12.219521300623512,PG
2000-03-21,16.840913772583,21.074225616455088,4.5960711471147055,30.2663679106845,11.882083322225677,PG
2000-03-22,16.840913772583,20.577492332458508,4.482915782180764,29.543323896820034,11.61166076809698,PG
2000-03-23,16.6008586883545,20.100148391723643,4.365311729485912,28.830771850695466,11.369524932751819,PG
2000-03-24,16.6747226715088,19.676355743408212,4.259340851139056,28.195037445686324,11.1576740411301,PG
2000-03-27,16.3238639831543,19.187008666992195,4.0376227450680116,27.26225415712822,11.111763176856172,PG
2000-03-28,16.840913772583,18.730900382995618,3.7358426219731777,26.202585626941975,11.259215139049262,PG
2000-03-29,17.3394927978516,18.294181156158462,3.3196077187505253,24.933396593659513,11.654965718657412,PG
2000-03-30,17.1363697052002,17.86115550994875,2.816080576704348,23.493316663357444,12.228994356540053,PG
2000-03-31,16.7670478820801,17.393044471740744,2.04075198034476,21.474548432430264,13.311540511051223,PG
2000-04-03,17.5795478820801,16.980331230163596,0.48721954814393764,17.95477032645147,16.005892133875722,PG
2000-04-04,18.7613716125488,17.017263126373315,0.5879714248995418,18.1932059761724,15.841320276574232,PG
2000-04-05,18.1889247894287,17.06989088058474,0.6436617532261327,18.357214387037004,15.782567374132475,PG
2000-04-06,18.5397720336914,17.14375400543215,0.7226810279323355,18.58911606129682,15.69839194956748,PG
2000-04-07,18.7428970336914,17.286864852905293,0.7425198170543167,18.771904487013927,15.80182521879666,PG
2000-04-10,19.5000057220459,17.41612596511843,0.8855791191728802,19.187284203464188,15.644967726772668,PG
2000-04-11,19.6292705535889,17.5740097999573,0.9842998877045892,19.542609575366477,15.60541002454812,PG
2000-04-12,20.4787044525146,17.733740520477312,1.1754282222331256,20.084596964943565,15.382884076011061,PG
2000-04-13,20.5340995788574,17.875928211212173,1.3315361048105248,20.539000420833222,15.212856001591124,PG
2000-04-14,18.6136436462402,17.955331993103037,1.3254947824330001,20.60632155796904,15.304342428237037,PG
2000-04-17,20.3863677978516,18.115985107421885,1.4172615022618982,20.95050811194568,15.28146210289809,PG
2000-04-18,19.6094207763672,18.254410457611094,1.421364888647705,21.097140234906504,15.411680680315683,PG
2000-04-19,19.6094207763672,18.392835807800303,1.4112356161362827,21.21530704007287,15.570364575527737,PG
2000-04-20,20.4628086090088,18.58593330383302,1.4173363799083614,21.420606063649743,15.751260544016297,PG
2000-04-24,20.9265975952148,18.79852705001832,1.4343541933552795,21.667235436728877,15.92981866330776,PG
2000-04-25,19.0714073181152,18.935904216766364,1.3111490283287879,21.55820227342394,16.313606160108787,PG
2000-04-26,18.0324935913086,18.99548320770264,1.2358524947967917,21.467188197296224,16.523778218109058,PG
2000-04-27,18.0695953369141,19.031988334655768,1.1944522641403696,21.42089286293651,16.643083806375028,PG
2000-04-28,17.7356643676758,19.061953067779548,1.1511261339569576,21.364205335693462,16.759700799865634,PG
2000-05-01,17.7217502593994,19.109688186645513,1.0677254987779539,21.24513918420142,16.974237189089607,PG
2000-05-02,17.7542209625244,19.11842184066773,1.0551915162619196,21.228804873191567,17.00803880814389,PG
2000-05-03,17.9953956604004,19.080123043060308,1.082383348814672,21.24488974068965,16.915356345430965,PG
2000-05-04,17.9397315979004,19.067663383483893,1.0945480687339864,21.256759520951867,16.87856724601592,PG
2000-05-05,18.0695953369141,19.04415454864503,1.1114024156965159,21.26695938003806,16.821349717251998,PG
2000-05-08,18.1623573303223,19.015127563476575,1.1271540825242654,21.269435728525107,16.760819398428044,PG
2000-05-09,18.6261615753174,18.971435356140148,1.1243023034407125,21.220039963021573,16.722830749258723,PG
2000-05-10,19.0528564453125,18.942614650726327,1.1138914079754325,21.17039746667719,16.714831834775463,PG
2000-05-11,19.2940368652344,18.883381271362317,1.0580041074326443,20.999389486227606,16.76737305649703,PG
2000-05-12,19.0343017578125,18.80839138031007,0.9855139594961281,20.779419299302326,16.837363461317814,PG
2000-05-15,19.256929397583,18.84055566787721,0.989313594260733,20.819182856398676,16.861928479355747,PG
2000-05-16,19.1456127166748,18.77851791381837,0.9240254431238576,20.626568800066085,16.930467027570653,PG
2000-05-17,19.2940368652344,18.76274871826173,0.9117081782355975,20.586165074732925,16.939332361790534,PG
2000-05-18,19.2198238372803,18.743268871307386,0.89670446474192,20.536677800791225,16.949859941823547,PG
2000-05-19,19.3125820159912,18.685757541656507,0.8136547997861288,20.313067141228764,17.05844794208425,PG
