date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2015-01-23,34.8699989318848,34.32199974060058,0.7011087950623763,35.72421733072533,32.91978215047583,KEYS
2015-01-26,34.3300018310547,34.34849987030029,0.6902727027104284,35.72904527572114,32.96795446487943,KEYS
2015-01-27,33.7299995422363,34.34849987030029,0.6902727027104284,35.72904527572114,32.96795446487943,KEYS
2015-01-28,33.3400001525879,34.31999988555908,0.7204383207458931,35.76087652705086,32.879123244067294,KEYS
2015-01-29,33.6800003051758,34.3099998474121,0.7282132638127676,35.76642637503764,32.85357331978656,KEYS
2015-01-30,33.3899993896484,34.29099979400634,0.7477396836339985,35.786479161274336,32.79552042673834,KEYS
2015-02-02,34.3300018310547,34.336499977111814,0.7190875083971157,35.774674993906046,32.89832496031758,KEYS
2015-02-03,34.0499992370605,34.36199989318847,0.6980920258468893,35.75818394488225,32.96581584149469,KEYS
2015-02-04,34.2099990844727,34.391999816894526,0.6766371363116644,35.74527408951786,33.038725544271195,KEYS
2015-02-05,34.6100006103516,34.42849979400634,0.6671879373474903,35.76287566870132,33.094123919311365,KEYS
2015-02-06,35.0800018310547,34.476499938964835,0.6782662485735087,35.83303243611185,33.11996744181782,KEYS
2015-02-09,34.9700012207031,34.52700004577636,0.6753798986205082,35.87775984301738,33.17624024853534,KEYS
2015-02-10,35.7599983215332,34.59200000762939,0.7290194517705969,36.05003891117058,33.13396110408819,KEYS
2015-02-11,35.5699996948242,34.63600006103515,0.7610960733655102,36.15819220776617,33.113807914304125,KEYS
2015-02-12,36.2200012207031,34.70050010681152,0.83808980291108,36.37667971263368,33.024320500989354,KEYS
2015-02-13,36.4900016784668,34.801500129699704,0.9259607210925468,36.6534215718848,32.94957868751461,KEYS
2015-02-17,36.5200004577637,34.879500198364255,1.0025520888889616,36.88460437614218,32.87439602058633,KEYS
2015-02-18,36.5,34.958500289916984,1.0661455998114808,37.090791489539946,32.82620909029402,KEYS
2015-02-19,37.310001373291,35.0370002746582,1.1785859130122336,37.39417210068267,32.67982844863373,KEYS
2015-02-20,37.2999992370605,35.11300029754638,1.274152510681123,37.661305318908624,32.56469527618413,KEYS
2015-02-23,36.689998626709,35.204000282287595,1.320049478957741,37.84409924020308,32.56390132437211,KEYS
2015-02-24,37.5900001525879,35.36700019836425,1.4049878168891365,38.176975832142524,32.55702456458598,KEYS
2015-02-25,37.2999992370605,35.54550018310546,1.4128227398576045,38.371145662820666,32.719854703390254,KEYS
2015-02-26,37.439998626709,35.750500106811515,1.372851208726411,38.49620252426433,33.004797689358696,KEYS
2015-02-27,37.5400009155273,35.943500137329096,1.337319626105164,38.61813938953942,33.26886088511877,KEYS
2015-03-02,37.8800010681152,36.168000221252434,1.2607791220605797,38.689558465373594,33.646441977131275,KEYS
2015-03-03,37.5299987792969,36.328000068664544,1.2175583605197864,38.763116789704114,33.892883347624974,KEYS
2015-03-04,37.6800003051758,36.50950012207031,1.1273231061415725,38.764146334353455,34.25485390978716,KEYS
2015-03-05,37.3400001525879,36.66600017547607,1.0015375093911256,38.669075194258326,34.66292515669382,KEYS
2015-03-06,37.1300010681152,36.79200019836425,0.8804637765002253,38.5529277513647,35.0310726453638,KEYS
2015-03-09,37.3899993896484,36.90750007629394,0.7910343980784148,38.489568872450775,35.32543128013711,KEYS
2015-03-10,36.7700004577637,36.99750003814697,0.6485602446119698,38.29462052737091,35.700379548923024,KEYS
2015-03-11,37.2400016784668,37.071500205993644,0.5808276072277679,38.23315542044918,35.90984499153811,KEYS
2015-03-12,37.3300018310547,37.15950031280517,0.46267485492292937,38.08485002265103,36.23415060295931,KEYS
2015-03-13,37.25,37.21100025177002,0.4065114215547785,38.024023094879574,36.39797740866046,KEYS
2015-03-16,37.939998626709,37.28350009918212,0.40041125646003123,38.084322612102184,36.48267758626206,KEYS
2015-03-17,38.189998626709,37.367000007629386,0.40688919320843925,38.180778394046264,36.55322162121251,KEYS
2015-03-18,38.7200012207031,37.47800006866454,0.4575748712851014,38.39314981123474,36.56285032609434,KEYS
2015-03-19,38.7200012207031,37.54850006103515,0.5327712462276736,38.6140425534905,36.4829575685798,KEYS
2015-03-20,38.7400016784668,37.62050018310546,0.5914879501640524,38.803476083433566,36.43752428277736,KEYS
2015-03-23,38.8899993896484,37.730500221252434,0.6134928828869748,38.95748598702638,36.50351445547849,KEYS
2015-03-24,38.6800003051758,37.78500022888183,0.6478101554732052,39.08062053982824,36.489379917935416,KEYS
2015-03-25,37.2599983215332,37.783000183105464,0.6494460388483329,39.08189226080213,36.4841081054088,KEYS
2015-03-26,36.7200012207031,37.74700031280517,0.6882556097725897,39.12351153235035,36.37048909325999,KEYS
2015-03-27,36.2700004577637,37.683500289916985,0.7628980295546313,39.209296349026246,36.157704230807724,KEYS
2015-03-30,36.1199989318848,37.595500183105464,0.8369524362775507,39.26940505566056,35.921595310550366,KEYS
2015-03-31,37.1500015258789,37.57650032043456,0.842810366236774,39.26212105290811,35.89087958796102,KEYS
2015-04-01,36.6100006103516,37.523000335693354,0.869434826427337,39.26186998854803,35.78413068283868,KEYS
2015-04-02,36.7900009155273,37.49550037384033,0.8841021480515732,39.26370466994348,35.72729607773718,KEYS
2015-04-06,36.7299995422363,37.47550029754638,0.8972325074262153,39.26996531239881,35.681035282693955,KEYS
2015-04-07,36.3800010681152,37.42500038146972,0.9301188549184751,39.285238091306674,35.56476267163277,KEYS
2015-04-08,36.4900016784668,37.41100044250488,0.9425212076341924,39.296042857773266,35.52595802723649,KEYS
2015-04-09,37.1800003051758,37.40800037384032,0.943189404092858,39.29437918202604,35.521621565654605,KEYS
2015-04-10,37.0499992370605,37.39400024414062,0.9464804542840908,39.286961152708805,35.501039335572436,KEYS
2015-04-13,36.5900001525879,37.361000251770015,0.9631248441639159,39.287249940097844,35.434750563442186,KEYS
2015-04-14,36.1500015258789,37.27150039672851,0.9893020973964807,39.25010459152148,35.29289620193555,KEYS
2015-04-15,36.189998626709,37.17150039672851,0.992648271794259,39.15679694031703,35.18620385313999,KEYS
2015-04-16,36.0699996948242,37.03900032043457,0.9510654642506027,38.941131248935775,35.13686939193336,KEYS
2015-04-17,35.3600006103516,36.871000289916985,0.9351268031998025,38.74125389631659,35.00074668351738,KEYS
2015-04-20,36.1300010681152,36.74050025939941,0.8376058965320172,38.41571205246345,35.065288466335375,KEYS
2015-04-21,36.2099990844727,36.60650024414062,0.6740316259981768,37.95456349613697,35.25843699214427,KEYS
2015-04-22,36.0099983215332,36.47300014495849,0.47749458718330867,37.42798931932511,35.518010970591874,KEYS
2015-04-23,35.439998626709,36.38200016021728,0.4927968833907779,37.367593926998836,35.396406393435726,KEYS
2015-04-24,34.9900016784668,36.29550018310546,0.5752755281653628,37.44605123943619,35.14494912677473,KEYS
2015-04-27,34.3400001525879,36.19900016784668,0.7227499315398226,37.644500030926324,34.75350030476703,KEYS
2015-04-28,33.939998626709,36.09000015258788,0.8821089713183518,37.85421809522459,34.32578220995118,KEYS
2015-04-29,33.7799987792969,35.921500015258786,0.9848554800726887,37.891210975404164,33.95178905511341,KEYS
2015-04-30,33.4599990844727,35.76399993896484,1.1125526432990063,37.98910522556285,33.53889465236682,KEYS
2015-05-01,33.6100006103516,35.604999923706046,1.1831961465906835,37.971392216887416,33.238607630524676,KEYS
2015-05-04,34.4799995422363,35.49249992370605,1.177552904643392,37.84760573299283,33.137394114419266,KEYS
2015-05-05,34.0,35.373499870300286,1.2031245179503347,37.77974890620096,32.967250834399614,KEYS
2015-05-06,33.6500015258789,35.231499862670894,1.2316709599996025,37.694841782670096,32.76815794267169,KEYS
2015-05-07,33.9099998474121,35.06799983978271,1.1751442663197376,37.41828837242218,32.71771130714323,KEYS
2015-05-08,34.5800018310547,34.944499969482415,1.0819838741148788,37.10846771771217,32.780532221252656,KEYS
2015-05-11,35.0200004577637,34.86599998474121,1.0109369674788504,36.88787391969891,32.844126049783505,KEYS
2015-05-12,34.7599983215332,34.79649982452392,0.9647429011657839,36.72598562685549,32.86701402219235,KEYS
2015-05-13,35.25,34.74949989318847,0.9148911948020619,36.5792822827926,32.919717503584344,KEYS
2015-05-14,35.189998626709,34.70549983978271,0.8680010727109415,36.441501985204596,32.969497694360825,KEYS
2015-05-15,35.3300018310547,34.70399990081786,0.8668356811569249,36.43767126313171,32.97032853850401,KEYS
2015-05-18,36.2200012207031,34.70849990844726,0.8748249008499726,36.458149710147204,32.95885010674731,KEYS
2015-05-19,34.9900016784668,34.647500038146966,0.8043100123440927,36.25612006283515,33.03888001345878,KEYS
2015-05-20,32.3800010681152,34.46600017547607,0.8860819531735067,36.23816408182308,32.69383626912906,KEYS
2015-05-21,33.0299987792969,34.345500183105464,0.9101967800731138,36.165893743251694,32.525106622959235,KEYS
2015-05-22,33.0800018310547,34.25000019073486,0.9387675100705835,36.127535210876026,32.37246517059369,KEYS
2015-05-26,32.6100006103516,34.16350021362304,1.0072437124997469,36.17798763862253,32.149012788623544,KEYS
2015-05-27,32.9700012207031,34.11500034332275,1.041347815128879,36.19769597358051,32.03230471306499,KEYS
2015-05-28,32.9000015258789,34.07100048065185,1.0743168328509043,36.219634146353656,31.92236681495004,KEYS
2015-05-29,32.8600006103516,34.0410005569458,1.1003390520743124,36.24167866109442,31.84032245279717,KEYS
2015-06-01,32.8400001525879,34.00250053405761,1.129302778451143,36.2611060909599,31.743894977155325,KEYS
2015-06-02,32.9700012207031,33.92700061798095,1.1460507779153273,36.219102173811606,31.634899062150296,KEYS
2015-06-03,33.2200012207031,33.88800067901611,1.1566584051718045,36.20131748935972,31.5746838686725,KEYS
2015-06-04,32.8800010681152,33.84950065612792,1.1776222529512057,36.204745162030335,31.49425615022551,KEYS
2015-06-05,32.8899993896484,33.79850063323974,1.196795100165206,36.192090833570155,31.40491043290933,KEYS
2015-06-08,32.7700004577637,33.70800056457519,1.2030075242362526,36.11401561304769,31.301985516102683,KEYS
2015-06-09,32.8600006103516,33.600000572204586,1.1756699142819589,35.9513404007685,31.248660743640666,KEYS
2015-06-10,33.1100006103516,33.517500686645505,1.1475414397156907,35.81258356607689,31.222417807214125,KEYS
2015-06-11,33.1500015258789,33.412500762939445,1.0744197416636525,35.56134024626675,31.26366127961214,KEYS
2015-06-12,33.0299987792969,33.30450077056884,0.9917211776290041,35.28794312582685,31.321058415310834,KEYS
2015-06-15,32.6199989318848,33.169000625610344,0.8791559775524036,34.92731258071515,31.410688670505536,KEYS
2015-06-16,32.6199989318848,32.98900051116943,0.5145353974288838,34.018071306027196,31.959929716311663,KEYS
2015-06-17,33.0099983215332,32.89000034332275,0.20908338814679356,33.308167119616336,32.47183356702916,KEYS
2015-06-18,33.4000015258789,32.94100036621093,0.20243040384087946,33.345861173892686,32.53613955852917,KEYS
2015-06-19,33.2900009155273,32.954000473022454,0.21631895431631068,33.386638381655075,32.52136256438983,KEYS
2015-06-22,33.5,32.97500038146972,0.2473547556883699,33.46970989284646,32.48029087009298,KEYS
2015-06-23,32.8899993896484,32.98900032043456,0.23312335767112802,33.45524703577682,32.522753605092305,KEYS
2015-06-24,32.4599990844727,32.96350021362304,0.2614795685744715,33.48645935077199,32.4405410764741,KEYS
2015-06-25,32.1599998474121,32.926500129699704,0.3173293459155922,33.56115882153089,32.29184143786852,KEYS
2015-06-26,32.25,32.896000099182125,0.3515294076179148,33.59905891441795,32.1929412839463,KEYS
2015-06-29,31.3999996185303,32.824000072479244,0.4855320972192023,33.79506426691765,31.85293587804084,KEYS
2015-06-30,31.1900005340576,32.735000038146964,0.6056447180366414,33.946289474220244,31.52371060207368,KEYS
2015-07-01,31.25,32.63649997711181,0.6784370075465256,33.99337399220486,31.27962596201876,KEYS
2015-07-02,31.4699993133545,32.56599988937377,0.7235615298016802,34.013122948977134,31.11887682977041,KEYS
2015-07-06,31.25,32.48399991989135,0.7759437240012372,34.03588736789383,30.93211247188888,KEYS
2015-07-07,31.2299995422363,32.40699987411499,0.8211617281576323,34.049323330430255,30.764676417799723,KEYS
2015-07-08,30.3799991607666,32.28299980163574,0.929284584970512,34.14156897157676,30.424430631694715,KEYS
2015-07-09,30.3199996948242,32.14349975585937,1.0049367820835868,34.15337332002654,30.133626191692194,KEYS
2015-07-10,30.3500003814697,32.00349969863891,1.0513063216317509,34.10611234190242,29.90088705537541,KEYS
2015-07-13,30.7399997711182,31.888999748229974,1.0583050397870541,34.00560982780408,29.772389668655865,KEYS
2015-07-14,30.9300003051758,31.804499816894527,1.0643183374421086,33.93313649177875,29.67586314201031,KEYS
2015-07-15,30.5100002288818,31.698999881744378,1.0836289565834503,33.86625779491128,29.531741968577478,KEYS
2015-07-16,30.7900009155273,31.588000011444088,1.0556097111372458,33.69921943371858,29.476780589169596,KEYS
2015-07-17,30.5599994659424,31.44599990844726,0.9878759892051598,33.42175188685758,29.47024793003694,KEYS
2015-07-20,30.7600002288818,31.319499874114985,0.8971384656211318,33.11377680535725,29.525222942872723,KEYS
2015-07-21,30.4200000762939,31.165499877929683,0.7564630374745014,32.67842595287868,29.65257380298068,KEYS
2015-07-22,30.7399997711182,31.057999897003167,0.6427128797949586,32.343425656593084,29.77257413741325,KEYS
2015-07-23,30.2999992370605,30.949999904632563,0.5723543429048811,32.09470859044232,29.805291218822802,KEYS
2015-07-24,30.0599994659424,30.844999885559076,0.5297318697244268,31.90446362500793,29.78553614611022,KEYS
2015-07-27,29.6800003051758,30.716499900817865,0.4803866316436848,31.677273164105234,29.755726637530497,KEYS
2015-07-28,30.0599994659424,30.64949989318847,0.47343625913489584,31.596372411458262,29.702627374918677,KEYS
2015-07-29,30.4899997711182,30.614499855041498,0.4569633885233404,31.528426632088177,29.700573077994818,KEYS
2015-07-30,30.6399993896484,30.58399982452392,0.43198927772727713,31.447978379978476,29.720021269069367,KEYS
2015-07-31,30.5400009155273,30.53749990463256,0.37831871443492104,31.294137333502402,29.78086247576272,KEYS
2015-08-03,30.4899997711182,30.49949989318847,0.33912393352752024,31.177747760243513,29.82125202613343,KEYS
2015-08-04,30.4099998474121,30.45849990844726,0.2925258737536831,31.043551655954623,29.873448160939894,KEYS
2015-08-05,30.3500003814697,30.456999969482418,0.2930260571421957,31.04305208376681,29.870947855198025,KEYS
2015-08-06,29.7199993133545,30.42699995040893,0.3354354594843515,31.097870869377633,29.756129031440228,KEYS
2015-08-07,29.8600006103516,30.40249996185302,0.3584598877459473,31.119419737344916,29.685580186361125,KEYS
2015-08-10,30.6399993896484,30.397499942779536,0.3541763004693017,31.10585254371814,29.689147341840933,KEYS
2015-08-11,30.0799999237061,30.35499992370605,0.33752198978677345,31.030043903279598,29.6799559441325,KEYS
2015-08-12,29.8799991607666,30.32349987030029,0.35140742144605924,31.026314713192406,29.62068502740817,KEYS
2015-08-13,29.9099998474121,30.279499816894525,0.3449557783128029,30.96941137352013,29.58958826026892,KEYS
2015-08-14,30.3700008392334,30.269999885559077,0.3393958020750586,30.948791489709194,29.59120828140896,KEYS
2015-08-17,30.3799991607666,30.250999832153315,0.3206391776271292,30.892278187407573,29.609721476899058,KEYS
2015-08-18,30.0,30.229999828338617,0.32273502186091146,30.87546987206044,29.584529784616795,KEYS
2015-08-19,29.5400009155273,30.169999885559076,0.3342705087791797,30.838540903117433,29.501458868000718,KEYS
2015-08-20,32.7700004577637,30.29349994659423,0.6712539926495069,31.636007931893246,28.950991961295216,KEYS
2015-08-21,32.3499984741211,30.40799989700317,0.8102473786213542,32.028494654245875,28.787505139760462,KEYS
2015-08-24,30.5900001525879,30.453499889373774,0.7925724664829457,32.03864482233966,28.86835495640788,KEYS
2015-08-25,30.3500003814697,30.46799993515014,0.7876318842365961,32.04326370362333,28.892736166676947,KEYS
2015-08-26,31.0599994659424,30.496499919891352,0.7987045493312538,32.09390901855386,28.899090821228846,KEYS
2015-08-27,31.6700000762939,30.547999954223627,0.8405548178328447,32.22910958988932,28.86689031855794,KEYS
2015-08-28,31.9200000762939,30.616999912261956,0.894757129646543,32.406514171555045,28.82748565296887,KEYS
2015-08-31,32.0400009155273,30.694499969482415,0.9486803505277954,32.591860670538004,28.797139268426825,KEYS
2015-09-01,31.25,30.736499977111812,0.9540013707841559,32.64450271868012,28.8284972355435,KEYS
2015-09-02,31.8400001525879,30.81099996566772,0.9800531518252784,32.771106269318274,28.850893662017164,KEYS
2015-09-03,32.6100006103516,30.955500030517573,1.022846774269671,33.00119357905692,28.90980648197823,KEYS
2015-09-04,32.2400016784668,31.074500083923333,1.0271242480786738,33.12874858008068,29.020251587765983,KEYS
2015-09-08,33.0900001525879,31.197000122070307,1.1149232847192423,33.42684669150879,28.96715355263182,KEYS
2015-09-09,32.7200012207031,31.32900018692016,1.1318682098812876,33.592736606682735,29.065263767157585,KEYS
2015-09-10,32.9700012207031,31.483500289916986,1.1345590849780791,33.75261845987315,29.214382119960828,KEYS
2015-09-11,32.8400001525879,31.630000305175777,1.1095804132114262,33.84916113159863,29.410839478752926,KEYS
2015-09-14,32.8300018310547,31.75300035476684,1.0988517916016025,33.95070393797005,29.555296771563636,KEYS
2015-09-15,32.9500007629395,31.881500434875484,1.0799479087070996,34.04139625228969,29.721604617461285,KEYS
2015-09-16,33.5499992370605,32.05900039672851,1.0456219972667917,34.15024439126209,29.967756402194922,KEYS
2015-09-17,33.7099990844727,32.26750030517577,0.9257763713823199,34.11905304794041,30.415947562411134,KEYS
2015-09-18,32.8300018310547,32.27050037384033,0.9275859290997158,34.12567223203976,30.415328515640898,KEYS
2015-09-21,32.9000015258789,32.29800052642822,0.9381595657690193,34.17431965796626,30.42168139489018,KEYS
2015-09-22,32.0499992370605,32.37100048065185,0.8510174573690493,34.07303539538995,30.66896556591375,KEYS
2015-09-23,31.7800006866455,32.442500495910636,0.7226769626360299,33.887854421182695,30.997146570638577,KEYS
2015-09-24,31.2099990844727,32.450000476837154,0.7082076520948102,33.866415781026774,31.033585172647534,KEYS
2015-09-25,31.0100002288818,32.41700048446655,0.7599523388989559,33.93690516226446,30.897095806668638,KEYS
2015-09-28,30.2299995422363,32.332500457763665,0.8993033039056969,34.13110706557506,30.53389384995227,KEYS
2015-09-29,30.1700000762939,32.239000415801996,1.0203763231642606,34.27975306213052,30.198247769473475,KEYS
2015-09-30,30.8400001525879,32.218500423431394,1.0451105178749176,34.30872145918123,30.12827938768156,KEYS
2015-10-01,30.4300003051758,32.14800043106079,1.1170668626355313,34.38213415633185,29.913866705789722,KEYS
2015-10-02,31.2999992370605,32.08250036239623,1.1269144135957996,34.33632918958783,29.828671535204634,KEYS
2015-10-05,32.0999984741211,32.07550020217895,1.126319233290408,34.32813866875976,29.822861735598135,KEYS
2015-10-06,32.1500015258789,32.0285002708435,1.1010871593508822,34.230674589545266,29.826325952141737,KEYS
2015-10-07,32.7000007629395,32.02750024795532,1.1004349633709058,34.228370174697126,29.826630321213504,KEYS
2015-10-08,33.1199989318848,32.0350001335144,1.1076838183834574,34.250367770281315,29.819632496747488,KEYS
2015-10-09,32.6800003051758,32.027000141143795,1.1021277407537153,34.231255622651226,29.822744659636363,KEYS
2015-10-12,32.2999992370605,32.00050001144409,1.088086133314832,34.17667227807375,29.824327744814426,KEYS
2015-10-13,32.0,31.952999973297114,1.0649442964718423,34.0828885662408,29.82311138035343,KEYS
2015-10-14,32.439998626709,31.897499942779536,1.0045469444739075,33.90659383172735,29.888406053831723,KEYS
2015-10-15,32.7599983215332,31.84999990463256,0.9343391121006726,33.71867812883391,29.981321680431215,KEYS
2015-10-16,32.5900001525879,31.83799982070922,0.9225570443786261,33.68311390946647,29.99288573195197,KEYS
2015-10-19,32.0299987792969,31.79449968338012,0.8897749343419835,33.57404955206409,30.014949814696152,KEYS
2015-10-20,32.0,31.791999721527095,0.8890892621073428,33.57017824574178,30.01382119731241,KEYS
2015-10-21,31.5300006866455,31.779499721527095,0.8910221546462304,33.561544030819555,29.997455412234636,KEYS
2015-10-22,32.0099983215332,31.819499683380123,0.8820218344168232,33.583543352213766,30.055456014546476,KEYS
2015-10-23,32.2999992370605,31.883999633789056,0.866744465273759,33.617488564336576,30.150510703241537,KEYS
2015-10-26,32.0099983215332,31.9729995727539,0.7744408161721048,33.52188120509811,30.42411794040969,KEYS
2015-10-27,31.7999992370605,32.05449953079223,0.6505742421334613,33.35564801505915,30.753351046525307,KEYS
2015-10-28,32.9900016784668,32.16199960708617,0.6160451216644145,33.394089850415,30.929909363757343,KEYS
2015-10-29,33.060001373291,32.29349966049194,0.4958491152069344,33.285197890905806,31.301801430078072,KEYS
2015-10-30,33.0800018310547,32.382499790191645,0.467050243391474,33.31660027697459,31.448399303408696,KEYS
2015-11-02,33.3699989318848,32.44599981307983,0.5108962800451662,33.46779237317016,31.424207252989497,KEYS
2015-11-03,33.0800018310547,32.492499828338616,0.5246745213992318,33.54184887113708,31.44315078554015,KEYS
2015-11-04,32.7000007629395,32.492499828338616,0.5246745213992318,33.54184887113708,31.44315078554015,KEYS
2015-11-05,32.2700004577637,32.44999990463256,0.5052362495516498,33.460472403735864,31.43952740552926,KEYS
2015-11-06,31.9899997711182,32.41549987792968,0.5122142125431373,33.43992830301596,31.39107145284341,KEYS
2015-11-09,31.6599998474121,32.38349990844726,0.5390959551452746,33.46169181873781,31.305307998156714,KEYS
2015-11-10,30.8400001525879,32.32549991607665,0.6361853363887386,33.59787058885413,31.053129243299175,KEYS
2015-11-11,31.0499992370605,32.25599994659423,0.6961204892212146,33.64824092503666,30.8637589681518,KEYS
2015-11-12,30.3199996948242,32.134000015258785,0.8079699682652877,33.74993995178936,30.518060078728208,KEYS
2015-11-13,30.3799991607666,32.02349996566772,0.8893484183696765,33.80219680240707,30.244803128928364,KEYS
2015-11-16,30.9899997711182,31.971500015258783,0.9188629156271282,33.80922584651304,30.133774184004526,KEYS
2015-11-17,30.8099994659424,31.911999988555902,0.9547481979961253,33.821496384548155,30.002503592563652,KEYS
2015-11-18,31.2299995422363,31.896999931335444,0.9633832766745564,33.823766484684555,29.970233377986332,KEYS
2015-11-19,31.1299991607666,31.852999973297113,0.9779366311798998,33.80887323565691,29.897126710937314,KEYS
2015-11-20,29.4699993133545,31.71149997711181,1.1061854765611019,33.92387093023402,29.499129023989607,KEYS
2015-11-23,30.0799999237061,31.615000057220453,1.161571674259523,33.938143405739496,29.291856708701406,KEYS
2015-11-24,30.5699996948242,31.553500080108638,1.1836136116409102,33.92072730339046,29.186272856826818,KEYS
2015-11-25,30.6000003814697,31.434000015258782,1.151152785479062,33.73630558621691,29.131694444300656,KEYS
2015-11-27,30.7999992370605,31.32099990844726,1.0925729666697455,33.50614584178675,29.135853975107768,KEYS
2015-11-30,30.8099994659424,31.207499790191644,1.0154072611538638,33.23831431249937,29.176685267883915,KEYS
2015-12-01,29.9899997711182,31.038499832153313,0.9126211601280824,32.86374215240948,29.213257511897147,KEYS
2015-12-02,29.7999992370605,30.87449970245361,0.8160528465231947,32.506605395499996,29.24239400940722,KEYS
