date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,32.9915199279785,32.757156562805186,1.3804867295492331,35.51813002190365,29.99618310370672,XLNX
2000-02-01,34.5689849853516,32.799973106384286,1.4242673117955327,35.64850772997535,29.951438482793222,XLNX
2000-02-02,36.5971603393555,32.982508277893075,1.6586773699569595,36.29986301780699,29.665153537979155,XLNX
2000-02-03,41.284481048584,33.43546600341798,2.476404603138669,38.388275209695315,28.482656797140642,XLNX
2000-02-04,41.8703918457031,34.057437705993664,2.937004627000766,39.9314469599952,28.183428451992132,XLNX
2000-02-07,43.2675666809082,34.582507514953626,3.5654708558730985,41.71344922669982,27.45156580320743,XLNX
2000-02-08,43.0422134399414,35.01292953491212,4.03522846249254,43.0833864598972,26.942472609927037,XLNX
2000-02-09,41.6901016235352,35.513210582733166,4.21700029857251,43.94721117987819,27.079209985588143,XLNX
2000-02-10,42.3210945129395,36.045041275024424,4.376431927953464,44.797905130931355,27.292177419117497,XLNX
2000-02-11,41.0591163635254,36.466448402404794,4.435760096366657,45.33796859513811,27.59492820967148,XLNX
2000-02-14,44.6647453308105,36.96222209930421,4.774884564552195,46.511991228408604,27.412452970199823,XLNX
2000-02-15,44.6196823120117,37.44447498321534,5.043107468482636,47.53068992018061,27.358260046250074,XLNX
2000-02-16,47.0534820556641,38.14531936645509,5.362175886150455,48.869671138756004,27.42096759415418,XLNX
2000-02-17,49.8027725219727,38.94531841278077,5.851425249660974,50.64816891210272,27.242467913458825,XLNX
2000-02-18,47.7295303344727,39.6213743209839,6.052956816000139,51.72728795298417,27.51546068898362,XLNX
2000-02-22,48.4957389831543,40.44165592193605,6.090132485682581,52.62192089330121,28.261390950570885,XLNX
2000-02-23,49.0365905761719,41.21686687469484,6.15082455115242,53.51851597699968,28.915217772389997,XLNX
2000-02-24,52.0112228393555,42.23996477127076,6.159892417484917,54.5597496062406,29.92017993630093,XLNX
2000-02-25,49.8929176330566,43.15714740753175,5.841743437826062,54.840634283183874,31.47366053187963,XLNX
2000-02-28,50.6591300964355,44.1329221725464,5.337582207596237,54.80808658773888,33.457757757353924,XLNX
2000-02-29,57.5098152160645,45.358836936950695,5.458257751550598,56.27535244005189,34.4423214338495,XLNX
2000-03-01,53.8591232299805,46.32334384918214,5.146728476554077,56.61680080229029,36.02988689607398,XLNX
2000-03-02,55.4816513061523,47.267568397521984,4.998590412210963,57.26474922194391,37.27038757310006,XLNX
2000-03-03,59.9436302185059,48.200525856018075,5.535575055702575,59.27167596742322,37.12937574461293,XLNX
2000-03-06,58.3210906982422,49.023060798645034,5.7630090561738045,60.54907891099264,37.497042686297426,XLNX
2000-03-07,59.1323547363281,49.81630020141603,6.015421981200475,61.84714416381698,37.785456239015076,XLNX
2000-03-08,58.997127532959,50.614045906066906,6.126697854816844,62.86744161570059,38.36065019643322,XLNX
2000-03-09,59.6281204223633,51.51094684600831,6.064218773768444,63.6393843935452,39.38250929847142,XLNX
2000-03-10,60.0788269042969,52.39883346557618,5.946730933846822,64.29229533326982,40.50537159788254,XLNX
2000-03-13,57.0591163635254,53.198833465576186,5.391209316178846,63.981252097933876,42.4164148332185,XLNX
2000-03-14,51.4365653991699,53.53742446899415,5.027396893759303,63.59221825651276,43.48263068147555,XLNX
2000-03-15,49.8929176330566,53.8010862350464,4.659939153552673,63.12096454215175,44.48120792794105,XLNX
2000-03-16,52.1464576721191,54.05573501586915,4.403923722208581,62.86358246028632,45.24788757145199,XLNX
2000-03-17,54.4450187683105,54.28784732818605,4.288802238783183,62.865451805752414,45.71024285061968,XLNX
2000-03-20,52.9126319885254,54.54700241088868,4.019813667631334,62.586629746151345,46.507375075626015,XLNX
2000-03-21,55.5267028808594,54.898550605773934,3.761924464108633,62.4223995339912,47.37470167755667,XLNX
2000-03-22,59.5830421447754,55.425873184204114,3.633976662985934,62.69382651017598,48.15791985823225,XLNX
2000-03-23,60.8450355529785,55.86756381988526,3.73261311602136,63.33279005192798,48.402337587842545,XLNX
2000-03-24,59.5830421447754,56.3520700454712,3.540213116364538,63.432496278200276,49.27164381274213,XLNX
2000-03-27,62.6027679443359,56.94925193786622,3.53671125842376,64.02267445471374,49.8758294210187,XLNX
2000-03-28,61.2055816650391,57.134040260314954,3.6618760007970117,64.45779226190898,49.81028825872093,XLNX
2000-03-29,58.0055847167969,57.341363334655775,3.583237525361494,64.50783838537876,50.17488828393279,XLNX
2000-03-30,55.4365730285645,57.33910942077638,3.5844828429648623,64.5080751067061,50.170143734846654,XLNX
2000-03-31,59.7182464599609,57.327840232849134,3.5762083151393376,64.4802568631278,50.17542360257046,XLNX
2000-04-03,55.9774208068848,57.21065673828126,3.580344728060035,64.37134619440133,50.04996728216119,XLNX
2000-04-04,55.5943298339844,57.03375549316407,3.5677813208784532,64.16931813492099,49.89819285140717,XLNX
2000-04-05,60.3041954040527,57.09910888671876,3.6172665868150053,64.33364206034877,49.86457571308875,XLNX
2000-04-06,58.2760391235352,57.031504821777354,3.5799558427492464,64.19141650727585,49.87159313627886,XLNX
2000-04-07,59.0872650146484,56.98192672729493,3.5421998162871273,64.0663263598692,49.89752709472068,XLNX
2000-04-10,54.3548698425293,56.84671440124513,3.59038359924721,64.02748159973955,49.66594720275071,XLNX
2000-04-11,56.1126289367676,57.08051757812501,3.3646938090086604,63.80990519614233,50.35112996010769,XLNX
2000-04-12,51.8760070800781,57.179672050476086,3.1650295459287054,63.50973114233349,50.84961295861868,XLNX
2000-04-13,50.3886947631836,57.09178390502931,3.332143829596583,63.756071564222474,50.427496245836146,XLNX
2000-04-14,41.9154624938965,56.465306091308605,4.737456259398828,65.94021861010626,46.99039357251095,XLNX
2000-04-17,46.6929168701172,56.15432033538819,5.167561775592803,66.4894438865738,45.81919678420259,XLNX
2000-04-18,50.1182670593262,55.883898544311535,5.3407454435698805,66.5653894314513,45.202407657171776,XLNX
2000-04-19,48.0450172424316,55.30699729919435,5.53959798903832,66.38619327727099,44.22780132111771,XLNX
2000-04-20,48.7210960388184,54.70080032348634,5.56497743867789,65.83075520084212,43.57084544613056,XLNX
2000-04-24,45.4309539794922,53.99319591522218,5.80603220812859,65.60526033147936,42.381131498965004,XLNX
2000-04-25,50.7492752075195,53.40052127838136,5.47656834813929,64.35365797465994,42.447384582102785,XLNX
2000-04-26,47.233772277832,52.70193080902101,5.317362173918476,63.33665515685796,42.06720646118406,XLNX
2000-04-27,52.371768951416,52.42024002075196,5.168761112677416,62.75776224610679,42.08271779539713,XLNX
2000-04-28,52.8225059509277,52.28953666687013,5.121305462111665,62.532147591093455,42.0469257426468,XLNX
2000-05-01,51.6506652832031,51.886157608032235,4.813882103609406,61.513921815251045,42.258393400813425,XLNX
2000-05-02,48.4506721496582,51.50982017517091,4.771225627305775,61.05227142978246,41.96736892055936,XLNX
2000-05-03,48.1802558898926,51.13911647796632,4.72497084536238,60.58905816869108,41.689174787241555,XLNX
2000-05-04,48.1351585388184,50.5306646347046,4.241415224143759,59.013495082992115,42.047834186417084,XLNX
2000-05-05,49.6675643920898,50.100240898132334,3.8309768107449647,57.76219451962226,42.438287276642406,XLNX
2000-05-08,46.4675750732422,49.469256401062026,3.271231161910797,56.01171872488362,42.92679407724043,XLNX
