date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-02-29,17.981517791748,22.812158012390128,4.394903670465794,31.601965353321717,14.02235067145854,CCL
2000-03-01,16.772346496582,22.24961318969725,4.412799389246508,31.075211968190267,13.424014411204235,CCL
2000-03-02,16.1482582092285,21.657807254791248,4.396873907158379,30.451555069108004,12.86405944047449,CCL
2000-03-03,16.3042831420898,21.003841400146467,4.153225882721111,29.31029316558869,12.697389634704244,CCL
2000-03-06,15.1341180801392,20.310800504684433,3.8982206797250947,28.107241864134622,12.514359145234245,CCL
2000-03-07,15.2901334762573,19.736332035064684,3.738062202559516,27.212456440183715,12.260207629945652,CCL
2000-03-08,14.9390878677368,19.15402798652648,3.515488268219992,26.185004522966462,12.123051450086496,CCL
2000-03-09,14.4710235595703,18.54249119758605,3.181337310119914,24.905165817825875,12.179816577346221,CCL
2000-03-10,14.393009185791,17.95426020622252,2.7587640021152806,23.471788210453084,12.43673220199196,CCL
2000-03-13,14.2759962081909,17.412649631500233,2.3066108486229866,22.025871328746206,12.799427934254261,CCL
2000-03-14,13.8469390869141,17.001168441772453,2.1602203594620897,21.32160916069663,12.680727722848275,CCL
2000-03-15,14.1979837417603,16.653879594802852,2.0124490338532195,20.67877766250929,12.628981527096414,CCL
2000-03-16,16.5383071899414,16.48968071937561,1.8692020789795087,20.228084877334627,12.751276561416592,CCL
2000-03-17,13.651912689209,16.202539587020873,1.840323145209275,19.883185877439423,12.521893296602322,CCL
2000-03-20,14.8220710754395,15.97779316902161,1.7097954696571722,19.397384108335952,12.558202229707264,CCL
2000-03-21,14.9780960083008,15.780281209945684,1.5737666370550498,18.927814484055784,12.632747935835585,CCL
2000-03-22,15.4851694107056,15.633386611938485,1.446035063034035,18.525456738006554,12.741316485870415,CCL
2000-03-23,14.9390878677368,15.506618738174447,1.3860295866344892,18.278677911443424,12.734559564905469,CCL
2000-03-24,15.3681468963623,15.413005590438852,1.3246321571770423,18.062269904792934,12.763741276084767,CCL
2000-03-27,15.4461603164673,15.249182415008557,1.072358993439355,17.393900401887265,13.104464428129846,CCL
2000-03-28,15.1731195449829,15.108762502670302,0.8582385976364918,16.825239697943285,13.39228530739732,CCL
2000-03-29,15.1731195449829,15.028801155090349,0.7644623188176097,16.55772579272557,13.49987651745513,CCL
2000-03-30,15.0170917510986,14.972242832183852,0.7176946366200371,16.407632105423925,13.536853558943777,CCL
2000-03-31,15.4851694107056,14.931287145614643,0.6586206143673441,16.24852837434933,13.614045916879956,CCL
2000-04-03,14.9390878677368,14.921535634994523,0.6569010092772838,16.23533765354909,13.607733616439955,CCL
2000-04-04,15.1341180801392,14.91373486518862,0.6532094719641336,16.220153809116887,13.607315921260351,CCL
2000-04-05,15.0170917510986,14.917635059356707,0.6536015731414027,16.22483820563951,13.610431913073901,CCL
2000-04-06,15.0561113357544,14.94688944816591,0.6456046848920594,16.23809881795003,13.655680078381792,CCL
2000-04-07,15.2901334762573,14.991745662689226,0.6361932134551586,16.264132089599542,13.719359235778908,CCL
2000-04-10,15.524169921875,15.05415434837343,0.6233768700967132,16.300908088566857,13.807400608180004,CCL
2000-04-11,15.4851694107056,15.136065864563005,0.5609011118411126,16.257868088245228,14.01426364088078,CCL
2000-04-12,14.9390878677368,15.17312107086183,0.5185471396052026,16.210215350072236,14.136026791651425,CCL
2000-04-13,14.9390878677368,15.0931601047516,0.4085980435248119,15.910356191801224,14.275964017701977,CCL
2000-04-14,13.729923248291,15.097060632705702,0.39423551563098347,15.885531663967669,14.308589601443735,CCL
2000-04-17,13.8859424591064,15.050254201889047,0.47574773990186153,16.00174968169277,14.098758722085323,CCL
2000-04-18,14.8610773086548,15.044403266906746,0.47739858397477886,15.999200434856304,14.089606098957189,CCL
2000-04-19,14.8220710754395,15.011248350143441,0.4681121430739827,15.947472636291407,14.075024063995476,CCL
2000-04-20,14.9390878677368,15.011248350143441,0.4681121430739827,15.947472636291407,14.075024063995476,CCL
2000-04-24,14.7830648422241,14.981994247436532,0.4628871456107973,15.907768538658127,14.056219956214937,CCL
2000-04-25,15.0561113357544,14.962491798400887,0.4503485185261927,15.863188835453272,14.061794761348501,CCL
2000-04-26,15.3681468963623,14.972243165969857,0.4572084749708687,15.886660115911594,14.05782621602812,CCL
2000-04-27,15.2901334762573,14.978093862533578,0.460650028069158,15.899393918671894,14.056793806395262,CCL
2000-04-28,15.524169921875,15.003447771072398,0.4765883323743353,15.95662443582107,14.050271106323727,CCL
2000-05-01,15.1341180801392,14.985895204544079,0.46421691120342545,15.914329026950929,14.057461382137229,CCL
2000-05-02,15.7582092285156,15.02685127258302,0.49498429039173836,16.016819853366496,14.036882691799542,CCL
2000-05-03,15.524169921875,15.046353864669808,0.5069720305752309,16.06029792582027,14.032409803519347,CCL
2000-05-04,15.2511291503906,15.058055734634411,0.5089581787732714,16.075972092180955,14.040139377087868,CCL
2000-05-05,15.6801910400391,15.089259719848647,0.5276215205869339,16.144502761022515,14.034016678674778,CCL
2000-05-08,16.1092510223389,15.130215597152727,0.5738049010160174,16.277825399184763,13.982605795120692,CCL
2000-05-09,15.8362159729004,15.145817899703996,0.5891187489918394,16.324055397687676,13.967580401720317,CCL
2000-05-10,16.3822860717773,15.19067373275758,0.6475707758601055,16.48581528447779,13.895532181037368,CCL
2000-05-11,16.5383071899414,15.27063469886781,0.7105429966111723,16.691720692090154,13.849548705645464,CCL
2000-05-12,16.2652778625488,15.33694419860841,0.7392744799477348,16.81549315850388,13.85839523871294,CCL
2000-05-15,16.4993057250977,15.475413322448745,0.6793612478179777,16.8341358180847,14.116690826812789,CCL
2000-05-16,17.0843906402588,15.635335731506364,0.6617357256383611,16.958807182783087,14.311864280229642,CCL
2000-05-17,16.8503570556641,15.73479971885683,0.6882062213252523,17.111212161507336,14.358387276206326,CCL
2000-05-18,17.981517791748,15.892772054672255,0.8180365325527219,17.5288451197777,14.25669898956681,CCL
2000-05-19,17.0453872680664,15.998087024688735,0.8243554115592135,17.64679784780716,14.349376201570308,CCL
2000-05-22,16.3432884216309,16.076098203659075,0.775711736558421,17.627521676775917,14.524674730542234,CCL
2000-05-23,16.1092510223389,16.1287551879883,0.7376390504123216,17.604033288812943,14.653477087163658,CCL
2000-05-24,16.8113479614258,16.200915241241475,0.7298659740166988,17.660647189274872,14.741183293208078,CCL
2000-05-25,16.0312385559082,16.23797049522402,0.6993676609203695,17.636705817064758,14.83923517338328,CCL
2000-05-26,15.6270475387573,16.243114376068135,0.6942005545080059,17.631515485084147,14.854713267052123,CCL
2000-05-30,17.037015914917,16.338259267807025,0.6639486999930867,17.6661566677932,15.010361867820851,CCL
2000-05-31,16.9978523254395,16.400241422653217,0.664810968441214,17.729863359535646,15.070619485770788,CCL
2000-06-01,16.6453590393066,16.456300878524797,0.6335874039775358,17.72347568647987,15.189126070569724,CCL
2000-06-02,17.115348815918,16.549511861801168,0.5819823886158972,17.71347663903296,15.385547084569374,CCL
2000-06-05,16.7236843109131,16.601686525344867,0.5455822555131199,17.692851036371106,15.510522014318628,CCL
2000-06-06,16.4103679656982,16.616742372512828,0.5353364141040817,17.68741520072099,15.546069544304665,CCL
2000-06-07,15.7837152481079,16.614117336273203,0.5394778841497795,17.69307310457276,15.535161567973644,CCL
2000-06-08,15.6662120819092,16.5783136367798,0.5780562666272001,17.7344261700342,15.4222011035254,CCL
2000-06-09,15.6270475387573,16.532750654220596,0.6160407909519356,17.764832236124466,15.300669072316724,CCL
2000-06-12,15.2353982925415,16.481256675720232,0.6793637784470313,17.839984232614295,15.122529118826169,CCL
2000-06-13,15.2353982925415,16.418061304092422,0.7341709240504387,17.8864031521933,14.949719455991545,CCL
2000-06-14,15.1570644378662,16.32169499397279,0.7678240261172562,17.857343046207305,14.78604694173828,CCL
2000-06-15,14.8829107284546,16.223322677612316,0.8207376432301231,17.86479796407256,14.58184739115207,CCL
2000-06-16,14.765417098999,16.062517642974868,0.7717263195954319,17.605970282165732,14.519065003784004,CCL
2000-06-19,14.6479167938232,15.942644119262706,0.7968139967698824,17.53627211280247,14.34901612572294,CCL
2000-06-20,12.2196464538574,15.736462020874033,1.1450882055014822,18.026638431876997,13.446285609871069,CCL
2000-06-21,11.9846525192261,15.53023209571839,1.4142098449523322,18.358651785623053,12.701812405813726,CCL
2000-06-22,12.3371496200562,15.30652217864991,1.5484014765788512,18.403325131807613,12.209719225492208,CCL
2000-06-23,11.7104978561401,15.090485143661505,1.7324478060284623,18.55538075571843,11.62558953160458,CCL
2000-06-26,11.9063243865967,14.904448986053472,1.866391453494841,18.637231893043154,11.17166607906379,CCL
2000-06-27,12.0238227844238,14.653789329528815,1.9012251511943385,18.45623963191749,10.851339027140138,CCL
2000-06-28,12.1511096954346,14.41145219802857,1.8956003458310553,18.202652889690683,10.62025150636646,CCL
2000-06-29,11.9454927444458,14.17645888328553,1.8954084665026476,17.967275816290826,10.385641950280235,CCL
2000-06-30,12.2196464538574,13.9316737651825,1.8100965023685458,17.55186676991959,10.31148076044541,CCL
2000-07-03,12.2196464538574,13.706471872329718,1.7225124609771953,17.15149679428411,10.261446950375328,CCL
2000-07-05,12.3763132095337,13.504769134521492,1.622514657818856,16.749798450159204,10.25973981888378,CCL
2000-07-06,12.5721387863159,13.344190311431893,1.5420255867078203,16.428241484847533,10.260139138016253,CCL
2000-07-07,13.0421266555786,13.212986040115364,1.4424792514161011,16.097944542947566,10.328027537283162,CCL
2000-07-10,12.6896390914917,13.066115617752084,1.3288095605239665,15.723734738800017,10.408496496704151,CCL
2000-07-11,12.9246292114258,12.950577163696298,1.226810380994029,15.404197925684356,10.49695640170824,CCL
2000-07-12,13.0421266555786,12.840913581848152,1.1036700069922374,15.048253595832627,10.633573567863678,CCL
2000-07-13,12.6896390914917,12.717542314529428,0.9596485648938451,14.636839444317118,10.798245184741738,CCL
2000-07-14,12.6113052368164,12.603962039947518,0.8131174048434504,14.230196849634419,10.977727230260617,CCL
2000-07-17,12.3371496200562,12.48254866600038,0.6352171247017163,13.752982915403813,11.212114416596947,CCL
2000-07-18,12.5329742431641,12.376801538467424,0.38089849628587136,13.138598531039166,11.615004545895681,CCL
2000-07-19,12.8462972640991,12.408134078979511,0.392876274809308,13.193886628598127,11.622381529360895,CCL
2000-07-20,12.2588214874268,12.421842527389545,0.38195361844639136,13.185749764282328,11.657935290496763,CCL
2000-07-21,12.0629920959473,12.408134651184099,0.3899882179349826,13.188111087054065,11.628158215314134,CCL
2000-07-24,11.827995300293,12.414009523391744,0.3796743534452932,13.17335823028233,11.654660816501158,CCL
2000-07-25,11.9846525192261,12.417925930023214,0.37453101569994107,13.166987961423096,11.668863898623332,CCL
2000-07-26,11.8475761413574,12.409113597869894,0.3861840712463378,13.18148174036257,11.636745455377218,CCL
2000-07-27,12.0629920959473,12.40470771789553,0.3897685173790824,13.184244752653695,11.625170683137364,CCL
2000-07-28,12.1021537780762,12.412540769577049,0.3815414584870951,13.175623686551239,11.64945785260286,CCL
2000-07-31,11.671332359314,12.38512506484988,0.4144148112217171,13.213954687293315,11.556295442406446,CCL
2000-08-01,11.8671579360962,12.367500638961822,0.42905940255243175,13.225619444066686,11.509381833856958,CCL
2000-08-02,11.9846525192261,12.347917604446442,0.4374912067701483,13.222900017986738,11.472935190906146,CCL
2000-08-03,12.0629920959473,12.322460269928014,0.4385693519784822,13.199598973884978,11.44532156597105,CCL
2000-08-04,12.2979860305786,12.285253238678013,0.40454721093752305,13.09434766055306,11.476158816802966,CCL
2000-08-07,12.5721387863159,12.279378223419224,0.3991830839069013,13.077744391233027,11.48101205560542,CCL
2000-08-08,12.7288026809692,12.269586896896392,0.38466059264117547,13.038908082178743,11.500265711614041,CCL
2000-08-09,13.0421266555786,12.26958689689639,0.38466059264117547,13.038908082178741,11.50026571161404,CCL
2000-08-10,13.6296100616455,12.316585445404082,0.4834281936731403,13.283441832750363,11.3497290580578,CCL
2000-08-11,14.1387634277344,12.392958354949979,0.6306709029159936,13.654300160781967,11.131616549117991,CCL
2000-08-14,14.4520874023438,12.49870524406436,0.7803649515888078,14.059435147241974,10.937975340886744,CCL
2000-08-15,13.707950592041,12.557454061508206,0.8259760150709972,14.209406091650202,10.905502031366211,CCL
2000-08-16,13.6687784194946,12.598578119277981,0.8608526630584176,14.320283445394816,10.876872793161146,CCL
2000-08-17,13.5904445648193,12.665159273147605,0.884366627899144,14.433892528945893,10.896426017349317,CCL
2000-08-18,13.7862758636475,12.751323461532618,0.9062878034594628,14.563899068451544,10.938747854613691,CCL
2000-08-21,14.373761177063,12.878611755371116,0.9476152095977635,14.773842174566642,10.98338133617559,CCL
2000-08-22,14.1387634277344,12.986317300796532,0.9629539682642809,14.912225237325094,11.06040936426797,CCL
2000-08-23,13.8646020889282,13.087168598175072,0.9428277626968404,14.972824123568753,11.201513072781392,CCL
2000-08-24,13.4729452133179,13.1576662540436,0.9145043901233606,14.98667503429032,11.328657473796879,CCL
2000-08-25,13.3946180343628,13.222289466857926,0.8810449441349029,14.984379355127732,11.46019957858812,CCL
2000-08-28,13.1204586029053,13.29474577903749,0.8029048219810135,14.900555422999517,11.688936135075462,CCL
2000-08-29,13.1865892410278,13.360717344284069,0.7303608606646632,14.821439065613395,11.899995622954743,CCL
2000-08-30,12.5961399078369,13.391291713714612,0.6808447215066752,14.752981156727962,12.029602270701261,CCL
2000-08-31,12.5666236877441,13.416473293304449,0.6370349242987957,14.69054314190204,12.142403444706858,CCL
2000-09-01,12.7535953521729,13.439253759384163,0.6021221600137887,14.64349807941174,12.235009439356586,CCL
2000-09-05,13.3046722412109,13.475880432128912,0.5679077186619864,14.611695869452886,12.340064994804939,CCL
2000-09-06,13.2653169631958,13.502706146240243,0.5428813862317401,14.588468918703724,12.416943373776762,CCL
2000-09-07,12.3993310928345,13.470566368103036,0.5886795002066211,14.647925368516278,12.293207367689794,CCL
2000-09-08,12.8323192596436,13.430701828002942,0.6041352397026148,14.63897230740817,12.222431348597713,CCL
2000-09-11,12.8323192596436,13.365379619598404,0.594092807743799,14.553565235086001,12.177194004110806,CCL
2000-09-12,12.7142305374146,13.278486776351944,0.5524125564546083,14.38331188926116,12.173661663442727,CCL
2000-09-13,12.4780521392822,13.216991853714003,0.5702564957093492,14.357504845132702,12.076478862295303,CCL
2000-09-14,12.5961399078369,13.16335992813112,0.5759420345431532,14.315243997217426,12.011475859044815,CCL
2000-09-15,14.4068393707275,13.20417966842653,0.6338267291547627,14.471833126736055,11.936526210117005,CCL
2000-09-18,14.4068393707275,13.235207843780529,0.6775066344581522,14.590221112696833,11.880194574864225,CCL
2000-09-19,13.9344816207886,13.213243865966808,0.6449937311411356,14.503231328249079,11.923256403684537,CCL
2000-09-20,13.8951225280762,13.201061820983899,0.628688080857867,14.458437982699632,11.943685659268166,CCL
2000-09-21,15.8632707595825,13.300995254516613,0.8570777241687736,15.015150702854159,11.586839806179066,CCL
2000-09-22,16.217529296875,13.438224458694469,1.077448966244806,15.593122391184082,11.283326526204856,CCL
2000-09-25,16.0994472503662,13.573465919494641,1.2305631871682694,16.03459229383118,11.112339545158102,CCL
2000-09-26,15.705810546875,13.702733516693126,1.3134707967019028,16.329675110096932,11.07579192328932,CCL
2000-09-27,15.4302711486816,13.814917612075817,1.3619873458235003,16.538892303722818,11.090942920428816,CCL
2000-09-28,15.7451801300049,13.972369623184216,1.395290059510623,16.76294974220546,11.18178950416297,CCL
2000-09-29,15.5089988708496,14.119488382339492,1.394388790400193,16.90826596313988,11.330710801539105,CCL
2000-10-02,15.4302711486816,14.253322172164925,1.3848112146042755,17.022944601373474,11.483699742956373,CCL
2000-10-03,15.705810546875,14.373379087448132,1.4022135213711229,17.177806130190376,11.568952044705886,CCL
2000-10-04,15.3515491485596,14.477690696716323,1.3930135676124311,17.263717831941186,11.69166356149146,CCL
2000-10-05,15.3909139633179,14.627269840240496,1.3166178536722148,17.260505547584927,11.994034132896067,CCL
2000-10-06,15.3121814727783,14.751262950897232,1.2539608700214486,17.259184690940128,12.243341210854334,CCL
2000-10-09,15.3515491485596,14.877224445343032,1.175106088706698,17.22743662275643,12.527012267929635,CCL
2000-10-10,15.1153707504272,14.997281455993662,1.0594563992260124,17.116194254445688,12.878368657541637,CCL
2000-10-11,14.367470741272,15.091752386093148,0.8943730361744009,16.88049845844195,13.303006313744346,CCL
2000-10-12,13.6983051300049,15.146860647201546,0.7557162734750136,16.65829319415157,13.635428100251518,CCL
2000-10-13,14.3281154632568,15.142924451828012,0.759966652586336,16.662857757000683,13.622991146655341,CCL
2000-10-16,13.8557577133179,15.115370368957533,0.797140592640631,16.709651554238796,13.52108918367627,CCL
2000-10-17,12.7929601669312,15.058294296264666,0.9178684320841821,16.89403116043303,13.222557432096302,CCL
2000-10-18,13.4227619171143,15.03467626571657,0.954711532274925,16.94409933026642,13.12525320116672,CCL
2000-10-19,13.777042388916,14.930364847183245,0.9732059007381284,16.8767766486595,12.983953045706988,CCL
2000-10-20,13.9344816207886,14.816212463378923,0.9478463267878293,16.711905116954583,12.920519809803265,CCL
2000-10-23,14.0919351577759,14.715836858749407,0.910356245528462,16.536549349806332,12.895124367692484,CCL
2000-10-24,14.1706562042236,14.639079141616836,0.8869094916672867,16.41289812495141,12.865260158282263,CCL
2000-10-25,13.9738492965698,14.566258049011248,0.8782772672715501,16.32281258355435,12.809703514468147,CCL
2000-10-26,14.288745880127,14.493436336517354,0.8346806480554544,16.162797632628262,12.824075040406445,CCL
2000-10-27,14.4068393707275,14.438328361511248,0.7997544983729095,16.037837358257068,12.83881936476543,CCL
2000-10-30,14.7217416763306,14.4029018878937,0.768587556530757,15.940077000955213,12.865726774832186,CCL
2000-10-31,15.6270866394043,14.398965692520164,0.7617347676443872,15.922435227808938,12.87549615723139,CCL
2000-11-01,14.8004741668701,14.371411943435689,0.7349603247798404,15.84133259299537,12.901491293876008,CCL
2000-11-02,15.0366458892822,14.353698539733903,0.7130381049003525,15.779774749534608,12.927622329933198,CCL
2000-11-03,15.1940975189209,14.347794342041032,0.7051288483238201,15.758052038688673,12.937536645393392,CCL
2000-11-06,15.3121814727783,14.345825958251968,0.7022283515862303,15.750282661424428,12.941369255079508,CCL
2000-11-07,15.3909139633179,14.359603118896505,0.7205839023326824,15.80077092356187,12.91843531423114,CCL
2000-11-08,15.3121814727783,14.406838655471821,0.751430276494174,15.90969920846017,12.903978102483473,CCL
2000-11-09,14.3281154632568,14.438329172134416,0.7331491655396609,15.904627503213739,12.972030841055094,CCL
2000-11-10,13.8557577133179,14.414711284637471,0.7444083708947449,15.903528026426962,12.925894542847981,CCL
2000-11-13,13.5014905929565,14.396997928619403,0.7624061739581327,15.921810276535668,12.872185580703137,CCL
2000-11-14,14.3281154632568,14.473755693435681,0.6632445318528352,15.800244757141352,13.14726662973001,CCL
2000-11-15,14.1312961578369,14.50918240547181,0.6217785376924176,15.752739480856645,13.265625330086975,CCL
2000-11-16,14.2100248336792,14.530831527709969,0.6021739129716581,15.735179353653285,13.326483701766653,CCL
2000-11-17,14.2493906021118,14.546576976776132,0.5897489388937108,15.726074854563553,13.367079098988711,CCL
2000-11-20,13.8951225280762,14.53673634529115,0.5992991240733023,15.735334593437754,13.338138097144546,CCL
2000-11-21,14.3281154632568,14.544609308242809,0.5952574716704093,15.735124251583628,13.35409436490199,CCL
2000-11-22,13.9738492965698,14.544609308242809,0.5952574716704093,15.735124251583628,13.35409436490199,CCL
2000-11-24,14.0132112503052,14.530832576751717,0.6046059843328434,15.740044545417403,13.32162060808603,CCL
2000-11-27,14.6036539077759,14.540673303604137,0.6040830965208842,15.748839496645905,13.33250711056237,CCL
2000-11-28,14.3537464141846,14.522273540496837,0.6038820137149958,15.730037567926829,13.314509513066845,CCL
2000-11-29,14.4328279495239,14.46256060600282,0.545067455149037,15.552695516300894,13.372425695704745,CCL
2000-11-30,14.3537464141846,14.440224218368545,0.5396172499321484,15.519458718232842,13.360989718504248,CCL
2000-12-01,14.5119152069092,14.413987684249893,0.5215464063680777,15.457080496986048,13.370894871513737,CCL
2000-12-04,14.3142070770264,14.369993162155168,0.48833103967300456,15.346655241501178,13.393331082809159,CCL
2000-12-05,14.2746639251709,14.318117284774797,0.43519043620512116,15.18849815718504,13.447736412364554,CCL
2000-12-06,15.4609270095825,14.32161793708803,0.44445708228148556,15.210532101651001,13.432703772525059,CCL
2000-12-07,15.4609270095825,14.329055213928239,0.4627721187813546,15.254599451490948,13.40351097636553,CCL
2000-12-08,17.4775733947754,14.486528110504171,0.8424967353795855,16.17152158126334,12.801534639745,CCL
2000-12-11,17.1612319946289,14.65180182456972,1.0181530180712675,16.688107860712254,12.615495788427186,CCL
2000-12-12,17.0030632019043,14.82688045501711,1.1071119230761055,17.04110430116932,12.6126566088649,CCL
2000-12-13,17.3193950653076,14.976444435119651,1.2312747839183815,17.438994002956413,12.513894867282888,CCL
2000-12-14,16.9635219573975,15.118055725097681,1.2904067208017262,17.698869166701133,12.53724228349423,CCL
2000-12-15,16.3308486938477,15.224096918106108,1.2989731286411004,17.82204317538831,12.626150660823907,CCL
2000-12-18,16.528564453125,15.338055610656767,1.3088995792976021,17.95585476925197,12.720256452061562,CCL
2000-12-19,16.7658042907715,15.481589698791533,1.2997067237742075,18.08100314633995,12.882176251243118,CCL
2000-12-20,15.4213848114014,15.536253166198765,1.2713207742902537,18.078894714779274,12.993611617618258,CCL
2000-12-21,16.2122325897217,15.648172330856358,1.22419034580625,18.096553022468857,13.199791639243859,CCL
2000-12-22,17.0030632019043,15.797664928436314,1.196263235761291,18.190191399958895,13.405138456913733,CCL
2000-12-26,16.4099349975586,15.88797898292545,1.1692541168752937,18.226487216676038,13.549470749174862,CCL
2000-12-27,17.7939052581787,16.059986925125152,1.1846140689534563,18.429215063032064,13.69075878721824,CCL
2000-12-28,19.2965030670166,16.303170680999788,1.3240194579844107,18.95120959696861,13.655131765030966,CCL
2000-12-29,19.4942054748535,16.560193634033233,1.42105881750049,19.402311269034215,13.718075999032253,CCL
2001-01-02,17.9125270843506,16.730224227905303,1.365436276566228,19.46109678103776,13.999351674772846,CCL
2001-01-03,19.1383285522461,16.971430301666285,1.3420747576064154,19.655579816879115,14.287280786453454,CCL
2001-01-04,19.1383285522461,17.214613533020046,1.2662058098242062,19.747025152668456,14.682201913371633,CCL
2001-01-05,18.9801635742188,17.39057536125186,1.2541460741207187,19.898867509493297,14.882283213010421,CCL
2001-01-08,18.8219890594482,17.558628463745144,1.2062410215329311,19.971110506811005,15.146146420679282,CCL
2001-01-09,18.8219890594482,17.62584924697878,1.2385149858886821,20.102879218756144,15.148819275201417,CCL
2001-01-10,18.5056629180908,17.69307079315188,1.2484157584808384,20.189902310113556,15.196239276190202,CCL
2001-01-11,18.5452003479004,17.770177650451682,1.2511763132030271,20.272530276857736,15.267825024045628,CCL
2001-01-12,18.8615379333496,17.84728479385378,1.2693212704440302,20.38592733474184,15.30864225296572,CCL
2001-01-16,20.1664237976074,18.007429885864276,1.3513500700013503,20.710130025866977,15.304729745861575,CCL
2001-01-17,20.9572677612305,18.23875083923342,1.442169866451788,21.123090572136995,15.354411106329842,CCL
2001-01-18,20.79909324646,18.45227727890017,1.490954648408493,21.434186575717156,15.470367982083182,CCL
2001-01-19,19.6128349304199,18.59462881088259,1.4569866751235787,21.508602161129748,15.680655460635432,CCL
2001-01-22,20.8781795501709,18.867468547821066,1.3375092585193253,21.542487064859717,16.192450030782414,CCL
2001-01-23,21.3922252655029,19.126468181610125,1.2972073567173752,21.720882895044877,16.532053468175373,CCL
2001-01-24,21.3526821136475,19.343949127197284,1.2870490958942138,21.91804731898571,16.769850935408858,CCL
2001-01-25,20.720006942749,19.559452724456808,1.1199077104782933,21.799268145413393,17.319637303500222,CCL
2001-01-26,20.9177169799805,19.7156433105469,1.0777531762219863,21.87114966299087,17.560136958102927,CCL
2001-01-29,21.099609375,19.805798625946068,1.1155977905233678,22.0369942069928,17.574603044899334,CCL
2001-01-30,20.6251068115234,19.86234369277956,1.1275693208629174,22.117482334505397,17.607205051053725,CCL
2001-01-31,20.4099979400635,19.987217235565204,1.0347415448461155,22.056700325257435,17.917734145872974,CCL
2001-02-01,20.0303936004639,20.0318204879761,1.0152669969620396,22.06235448190018,18.001286494052017,CCL
2001-02-02,19.4546699523926,20.04763755798342,1.0030045845181341,22.05364672701969,18.041628388947153,CCL
2001-02-05,20.688383102417,20.133048534393332,0.9797824458734876,22.092613426140307,18.173483642646357,CCL
2001-02-06,20.6440906524658,20.224153614044212,0.9351550271825638,22.09446366840934,18.353843559679085,CCL
2001-02-07,21.3463554382324,20.350371932983425,0.9058416786195308,22.162055290222487,18.538688575744363,CCL
2001-02-08,21.1628856658936,20.483233070373565,0.8109325161010725,22.10509810257571,18.86136803817142,CCL
2001-02-09,20.7642993927002,20.594188022613555,0.6716604242029125,21.93750887101938,19.25086717420773,CCL
2001-02-12,20.6440906524658,20.683315658569363,0.5337536399080473,21.750822938385458,19.615808378753268,CCL
2001-02-13,20.0746841430664,20.678728675842315,0.5387998520938454,21.756328380030006,19.601128971654624,CCL
2001-02-14,19.739372253418,20.61783390045169,0.5733761199924353,21.76458614043656,19.47108166046682,CCL
2001-02-15,20.1442832946777,20.585093402862572,0.5811241260033452,21.747341654869263,19.42284515085588,CCL
2001-02-16,20.5175552368164,20.630329418182395,0.5348265174524466,21.699982453087287,19.560676383277503,CCL
2001-02-20,20.8465480804443,20.628747844696065,0.5341012848024873,21.69695041430104,19.56054527509109,CCL
2001-02-21,20.3720397949219,20.577738571167014,0.5052868803250301,21.588312331817075,19.567164810516953,CCL
2001-02-22,19.7404766082764,20.49712829589846,0.5037486616431056,21.504625619184672,19.489630972612247,CCL
