date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,12.3125,13.821875,1.4806905450267382,16.783256090053477,10.860493909946523,REGN
2000-02-01,12.625,13.8375,1.465495414257761,16.76849082851552,10.906509171484478,REGN
2000-02-02,13.5,13.9125,1.4035829972834377,16.719665994566874,11.105334005433125,REGN
2000-02-03,12.875,13.98125,1.3097323576533533,16.600714715306705,11.361785284693292,REGN
2000-02-04,13.125,14.05625,1.2065899779958396,16.46942995599168,11.643070044008322,REGN
2000-02-07,13.0625,14.059375,1.2037880520847952,16.46695110416959,11.651798895830408,REGN
2000-02-08,14.625,14.065625,1.2065175596362148,16.47866011927243,11.652589880727572,REGN
2000-02-09,13.625,14.0421875,1.2104888281702564,16.463165156340512,11.621209843659488,REGN
2000-02-10,14.5625,14.0640625,1.2160046254754264,16.496071750950854,11.632053249049147,REGN
2000-02-11,15.75,14.1421875,1.273200605589068,16.688588711178134,11.595786288821865,REGN
2000-02-14,16.0,14.2171875,1.3379224538808985,16.893032407761797,11.541342592238202,REGN
2000-02-15,15.0,14.1171875,1.1849815312656942,16.48715056253139,11.747224437468612,REGN
2000-02-16,15.25,14.0671875,1.1089069620547167,16.28500142410943,11.849373575890565,REGN
2000-02-17,18.125,14.2109375,1.4145360776477587,17.040009655295517,11.381865344704483,REGN
2000-02-18,21.75,14.5671875,2.2022126236962474,18.971612747392495,10.162762252607504,REGN
2000-02-22,20.875,14.88125,2.615340938326056,20.11193187665211,9.650568123347888,REGN
2000-02-23,36.625,15.984375,5.517014464542729,27.01840392908546,4.9503460709145415,REGN
2000-02-24,36.75,17.11875,7.182189113391985,31.48312822678397,2.754371773216029,REGN
2000-02-25,45.875,18.74375,9.570202436262916,37.884154872525826,-0.39665487252583276,REGN
2000-02-28,45.125,20.371875,11.109345043079013,42.59056508615802,-1.8468150861580277,REGN
2000-02-29,56.5,22.58125,13.54834332706013,49.67793665412026,-4.515436654120258,REGN
2000-03-01,53.4375,24.621875,14.968902454997725,54.55967990999545,-5.31592990999545,REGN
2000-03-02,50.40625,26.4671875,15.778611605270191,58.02441071054038,-5.090035710540381,REGN
2000-03-03,50.296875,28.33828125,16.29241623464587,60.92311371929174,-4.246551219291739,REGN
2000-03-06,50.625,30.21328125,16.6043036823623,63.4218886147246,-2.995326114724598,REGN
2000-03-07,46.9375,31.90703125,16.490076008903042,64.88718326780608,-1.0731207678060848,REGN
2000-03-08,41.75,33.26328125,16.104848366491662,65.47297798298332,1.0535845170166738,REGN
2000-03-09,41.0625,34.63515625,15.501242020849142,65.63764029169829,3.6326722083017167,REGN
2000-03-10,40.0,35.90703125,14.795088585509852,65.4972084210197,6.316854078980299,REGN
2000-03-13,36.84375,36.96171875,14.013757333718429,64.98923341743686,8.934204082563145,REGN
2000-03-14,29.5625,37.63984375,13.253560023040373,64.14696379608074,11.13272370391925,REGN
2000-03-15,29.34375,38.35703125,12.319124414980479,62.995280079960956,13.718782420039041,REGN
2000-03-16,27.25,38.95703125,11.391795179180482,61.74062160836097,16.173440891639036,REGN
2000-03-17,30.625,39.58203125,10.496424627947803,60.57488050589561,18.589181994104393,REGN
2000-03-20,27.375,39.86328125,10.05974759446121,59.98277643892242,19.74378606107758,REGN
2000-03-21,24.4375,40.04140625,9.7320340375493,59.505474325098604,20.577338174901403,REGN
2000-03-22,31.5,39.78515625,9.89286758348991,59.57089141697982,19.99942108302018,REGN
2000-03-23,37.0,39.79765625,9.888987890151892,59.57563203030379,20.01968046969622,REGN
2000-03-24,36.0625,39.30703125,9.81473804697382,58.93650734394764,19.67755515605236,REGN
2000-03-27,37.5625,38.92890625,9.72405491085555,58.3770160717111,19.480796428288897,REGN
2000-03-28,33.75,37.79140625,8.851961553809609,55.49532935761922,20.087483142380783,REGN
2000-03-29,29.6875,36.60390625,8.212497426186715,53.02890110237343,20.17891139762657,REGN
2000-03-30,28.6875,35.51796875,7.712043743635139,50.94205623727028,20.093881262729724,REGN
2000-03-31,29.5625,34.48125,6.979641742144388,48.44053348428878,20.521966515711227,REGN
2000-04-03,28.5,33.375,5.966006706310093,45.307013412620186,21.442986587379814,REGN
2000-04-04,22.25,32.140625,5.55177577239696,43.244176544793916,21.03707345520608,REGN
2000-04-05,21.5625,31.13125,5.547886999973402,42.22702399994681,20.035476000053198,REGN
2000-04-06,26.375,30.396875,5.119662858002026,40.636200716004055,20.157549283995948,REGN
2000-04-07,27.6875,29.78125,4.620029779608991,39.02130955921798,20.541190440782017,REGN
2000-04-10,23.5,29.1140625,4.508595534814171,38.13125356962834,20.096871430371657,REGN
2000-04-11,22.1875,28.7453125,4.764329526250696,38.27397155250139,19.216653447498608,REGN
2000-04-12,19.25,28.240625,5.211255649464838,38.66313629892968,17.818113701070324,REGN
2000-04-13,19.3125,27.84375,5.579881182709731,39.00351236541946,16.68398763458054,REGN
2000-04-14,17.4375,27.184375,5.997480110923363,39.17933522184673,15.189414778153273,REGN
2000-04-17,17.6875,26.7,6.36142776095862,39.42285552191724,13.97714447808276,REGN
2000-04-18,24.875,26.721875,6.353986102553864,39.42984720510773,14.013902794892273,REGN
2000-04-19,25.0,26.396875,6.26229957526746,38.92147415053492,13.872275849465082,REGN
2000-04-20,24.0625,25.75,5.757218009640298,37.264436019280595,14.235563980719403,REGN
2000-04-24,23.1875,25.10625,5.2400085061703034,35.586267012340606,14.626232987659392,REGN
2000-04-25,25.5,24.503125,4.349336146788778,33.201797293577556,15.804452706422445,REGN
2000-04-26,26.125,24.121875,3.794986467193857,31.711847934387713,16.531902065612286,REGN
2000-04-27,26.0,23.9375,3.5946437675783365,31.126787535156673,16.748212464843327,REGN
