date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2010-07-13,24.1156883239746,26.867561817169182,1.6252919139626762,30.118145645094536,23.61697798924383,CBOE
2010-07-14,23.6740760803223,26.644589138031,1.7440310619814245,30.13265126199385,23.156527014068153,CBOE
2010-07-15,22.9467086791992,26.40343236923217,1.9061704799561205,30.21577332914441,22.59109140931993,CBOE
2010-07-16,22.9034042358398,26.184788799285883,2.04641500947698,30.277618818239844,22.09195878033192,CBOE
2010-07-19,22.9380378723145,25.98909196853637,2.163072659526442,30.315237287589255,21.662946649483487,CBOE
2010-07-20,22.5830268859863,25.73104982376098,2.248848857357653,30.228747538476284,21.233352109045676,CBOE
2010-07-21,23.0419597625732,25.467812156677244,2.2396003534093407,29.947012863495925,20.988611449858563,CBOE
2010-07-22,23.4056453704834,25.18855504989624,2.122335741886577,29.433226533669394,20.943883566123088,CBOE
2010-07-23,23.50954246521,24.92271957397461,1.9702356965210932,28.8631909670168,20.982248180932423,CBOE
2010-07-26,22.9467086791992,24.68156280517578,1.8972294869810793,28.476021779137938,20.887103831213622,CBOE
2010-07-27,23.5441837310791,24.439540195465085,1.6982885588326249,27.836117313130334,21.042963077799836,CBOE
2010-07-28,23.50954246521,24.23994665145874,1.5473674331172838,27.33468151769331,21.145211785224173,CBOE
2010-07-29,23.0939044952393,23.985367774963382,1.2553575426950416,26.496082860353464,21.4746526895733,CBOE
2010-07-30,23.0332927703857,23.824740695953373,1.152188881277137,26.129118458507648,21.5203629333991,CBOE
2010-08-02,23.8472557067871,23.680999183654787,0.929513457507313,25.540026098669415,21.82197226864016,CBOE
2010-08-03,23.5961418151855,23.570595359802248,0.7837585352366395,25.138112430275527,22.00307828932897,CBOE
2010-08-04,23.1285419464111,23.46148986816406,0.6728105270606234,24.807110922285304,22.115868814042813,CBOE
2010-08-05,21.4746570587158,23.27921514511108,0.6933014361521281,24.665818017415337,21.892612272806826,CBOE
2010-08-06,20.608736038208,23.0553765296936,0.7946982135514383,24.644772956796476,21.465980102590724,CBOE
2010-08-09,20.7559413909912,22.932849788665767,0.9448941617066767,24.82263811207912,21.043061465252414,CBOE
2010-08-10,19.9160099029541,22.72286586761474,1.1188345795874017,24.960535026789543,20.485196708439936,CBOE
2010-08-11,19.8727169036865,22.53279790878295,1.262413252495775,25.057624413774498,20.0079714037914,CBOE
2010-08-12,20.184440612793,22.394684505462642,1.361926089688125,25.118536684838894,19.67083232608639,CBOE
2010-08-13,19.9160099029541,22.245314788818355,1.463248307483775,25.171811403785906,19.318818173850804,CBOE
2010-08-16,19.7341690063477,22.085121345520015,1.555864384271137,25.19685011406229,18.97339257697774,CBOE
2010-08-17,20.0199222564697,21.95696611404419,1.6170510480130087,25.191068210070206,18.72286401801817,CBOE
2010-08-18,20.0112571716309,21.805430984497075,1.6516585270126916,25.108748038522457,18.502113930471694,CBOE
2010-08-19,19.9160099029541,21.630949211120612,1.6580249833790108,24.946999177878634,18.31489924436259,CBOE
2010-08-20,19.8034439086914,21.44564428329468,1.6440609982798797,24.73376627985444,18.15752228673492,CBOE
2010-08-23,19.9160099029541,21.294109344482425,1.638084970138618,24.57027928475966,18.01793940420519,CBOE
2010-08-24,18.868257522583,21.06031303405762,1.633720858713501,24.327754751484623,17.79287131663062,CBOE
2010-08-25,18.764347076416,20.82305326461792,1.603593398196534,24.030240061010986,17.61586646822485,CBOE
2010-08-26,18.4266357421875,20.58968982696533,1.5953156047692765,23.78032103650388,17.39905861742678,CBOE
2010-08-27,18.0716114044189,20.34160575866699,1.5810425473771386,23.50369085342127,17.17952066391271,CBOE
2010-08-30,17.8551349639893,20.041999721527098,1.4435317636367495,22.929063248800595,17.1549361942536,CBOE
2010-08-31,18.1062469482422,19.767504978179936,1.2396977686601356,22.246900515500208,17.288109440859664,CBOE
