date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,6.4017276763916,5.973190236091614,0.2576637918260091,6.488517819743632,5.457862652439595,RJF
2000-02-01,6.27537536621094,5.990036797523499,0.2661474058928526,6.522331609309203,5.457741985737794,RJF
2000-02-02,6.33854961395264,6.020571303367615,0.269495778407123,6.559562860181861,5.481579746553368,RJF
2000-02-03,6.46490240097046,6.060582065582276,0.2732543536107566,6.607090772803789,5.514073358360762,RJF
2000-02-04,6.69654750823975,6.1121750831604,0.2913826720346211,6.694940427229643,5.529409739091157,RJF
2000-02-07,6.63336992263794,6.157450604438782,0.29878010785299824,6.755010820144778,5.559890388732785,RJF
2000-02-08,6.48596096038818,6.193249821662903,0.29274317711708076,6.778736175897064,5.607763467428741,RJF
2000-02-09,6.31749439239502,6.217466974258423,0.2811919343415635,6.77985084294155,5.655083105575296,RJF
2000-02-10,6.35961151123047,6.240631151199341,0.27228587955090594,6.785202910301153,5.696059392097529,RJF
2000-02-11,6.21220207214355,6.238525295257569,0.27233730646613874,6.783199908189847,5.693850682325291,RJF
2000-02-14,6.19114398956299,6.253266096115112,0.2605646416958541,6.774395379506821,5.732136812723404,RJF
2000-02-15,6.35961151123047,6.265901279449463,0.2592174833584197,6.784336246166302,5.747466312732624,RJF
2000-02-16,6.254319190979,6.2827479362487795,0.2459862486618301,6.77472043357244,5.790775438925119,RJF
2000-02-17,6.23326110839844,6.30170042514801,0.2249323691297717,6.7515651634075535,5.851835686888467,RJF
2000-02-18,6.06479406356812,6.315388226509095,0.19906336913058742,6.713514964770269,5.91726148824792,RJF
2000-02-22,6.08585453033447,6.324864554405212,0.18182937041584799,6.688523295236908,5.961205813573517,RJF
2000-02-23,6.19114398956299,6.331182050704956,0.17435939789293953,6.679900846490835,5.982463254919077,RJF
2000-02-24,6.23326110839844,6.3353938341140745,0.17070681095866422,6.676807456031403,5.993980212196746,RJF
2000-02-25,6.06479406356812,6.30907096862793,0.16976435391814773,6.648599676464226,5.969542260791634,RJF
2000-02-28,6.38066911697388,6.312229704856873,0.17051540597954376,6.65326051681596,5.971198892897785,RJF
2000-02-29,6.65442609786987,6.324864625930786,0.18614230969630075,6.697149245323388,5.952580006538184,RJF
2000-03-01,6.75971746444702,6.34908173084259,0.2094163154874213,6.767914361817432,5.930249099867748,RJF
2000-03-02,6.80183506011963,6.37224600315094,0.23253654518760652,6.837319093526153,5.907172912775726,RJF
2000-03-03,6.9281849861145,6.395410132408142,0.2632932184891118,6.921996569386366,5.868823695429919,RJF
2000-03-06,6.99136018753052,6.410150766372681,0.2881218750193667,6.986394516411414,5.8339070163339475,RJF
2000-03-07,6.50701904296875,6.403833222389221,0.28433010156618416,6.97249342552159,5.835173019256853,RJF
2000-03-08,6.38066911697388,6.398568630218506,0.2837034977700713,6.965975625758649,5.831161634678363,RJF
2000-03-09,6.46490240097046,6.405939030647278,0.28340100836896603,6.97274104738521,5.839137013909346,RJF
2000-03-10,6.4017276763916,6.408044838905335,0.2831950515501497,6.974434942005634,5.841654735805036,RJF
2000-03-13,6.35961151123047,6.4154153108596805,0.2797267678164289,6.974868846492538,5.855961775226823,RJF
2000-03-14,6.33854961395264,6.422785592079163,0.27541533391237705,6.973616259903917,5.871954924254409,RJF
2000-03-15,6.33854961395264,6.421732497215271,0.27570971312054626,6.9731519234563635,5.870313070974179,RJF
2000-03-16,6.75971746444702,6.447002410888672,0.28263202080478456,7.012266452498241,5.881738369279103,RJF
2000-03-17,6.72167158126831,6.471422934532166,0.28428737256201786,7.039997679656201,5.902848189408131,RJF
2000-03-20,6.82735538482666,6.509551000595093,0.27794667945709395,7.06544435950928,5.9536576416809055,RJF
2000-03-21,6.76394510269165,6.5434555292129515,0.2645791190847401,7.072613767382432,6.014297291043471,RJF
2000-03-22,6.76394510269165,6.572095584869385,0.2552735653475455,7.082642715564476,6.061548454174294,RJF
2000-03-23,6.74280309677124,6.597572684288025,0.2448928735094227,7.08735843130687,6.1077869372691795,RJF
2000-03-24,7.355788230896,6.662122392654419,0.2662786757314335,7.194679744117286,6.129565041191553,RJF
2000-03-27,6.97531938552856,6.6918549060821535,0.2663968441309756,7.224648594344105,6.159061217820202,RJF
2000-03-28,6.80621910095215,6.6994445562362674,0.2674346442828068,7.234313844801881,6.164575267670654,RJF
2000-03-29,6.82735538482666,6.702826452255249,0.26866180094797637,7.240150054151202,6.165502850359297,RJF
2000-03-30,6.74280309677124,6.699874854087829,0.2678398275800658,7.235554509247961,6.164195198927698,RJF
2000-03-31,7.01759433746338,6.704345321655273,0.2725557155643621,7.249456752783997,6.159233890526549,RJF
2000-04-03,6.9119029045105,6.7003724575042725,0.268703778167207,7.2377800138386865,6.162964901169858,RJF
2000-04-04,6.48915815353394,6.699479413032532,0.269408970696759,7.23829735442605,6.160661471639014,RJF
2000-04-05,6.61598110198975,6.711245012283325,0.2597170578781984,7.230679128039722,6.1918108965269285,RJF
2000-04-06,6.72167158126831,6.724083471298218,0.25316247783629686,7.230408426970811,6.217758515625624,RJF
2000-04-07,6.48915815353394,6.728454995155334,0.24800551834906276,7.22446603185346,6.232443958457209,RJF
2000-04-10,6.5525689125061,6.738102865219116,0.23638247062988352,7.210867806478883,6.26533792395935,RJF
2000-04-11,6.42574501037598,6.742462635040283,0.22932409300599124,7.201110821052266,6.2838144490283,RJF
2000-04-12,6.40460634231567,6.745765471458435,0.22360494114547566,7.192975353749387,6.298555589167484,RJF
2000-04-13,6.27778434753418,6.721668815612793,0.24678809599489768,7.215245007602588,6.228092623622997,RJF
2000-04-14,5.72821664810181,6.671996068954468,0.33204172978739693,7.336079528529262,6.007912609379674,RJF
2000-04-17,5.79162549972534,6.620209574699402,0.38334136899497384,7.3868923126893495,5.853526836709454,RJF
2000-04-18,6.04527568817139,6.584276103973389,0.40236970980342296,7.389015523580235,5.779536684366543,RJF
2000-04-19,6.06641149520874,6.549399423599243,0.4159770635890157,7.381353550777274,5.717445296421212,RJF
2000-04-20,6.0241379737854,6.513466167449951,0.4292203496871097,7.371906866824171,5.655025468075731,RJF
2000-04-24,6.08754920959473,6.4500542163848875,0.390131512832063,7.230317242049013,5.669791190720762,RJF
