date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,14.26429271698,15.86845641136168,0.7617612423083253,17.391978895978333,14.34493392674503,CTL
2000-02-01,14.26429271698,15.746124744415269,0.8140092116707386,17.374143167756745,14.118106321073792,CTL
2000-02-02,14.6105213165283,15.67457227706908,0.8488233552425163,17.372218987554113,13.976925566584047,CTL
2000-02-03,14.6566896438599,15.599558210372916,0.8699774656546342,17.339513141682183,13.859603279063647,CTL
2000-02-04,14.4258632659912,15.52223505973815,0.9031926244810267,17.328620308700202,13.715849810776097,CTL
2000-02-07,14.2873821258545,15.444912338256824,0.9405365666930396,17.325985471642902,13.563839204870744,CTL
2000-02-08,14.4258632659912,15.351432418823231,0.9444527403892888,17.24033789960181,13.462526938044654,CTL
2000-02-09,14.148889541626,15.249874210357655,0.9597434780454794,17.169361166448613,13.330387254266697,CTL
2000-02-10,13.9873208999634,15.133312845230094,0.9646730848659965,17.062659014962087,13.203966675498101,CTL
2000-02-11,13.9873208999634,15.015597724914542,0.9530404373693381,16.92167859965322,13.109516850175867,CTL
2000-02-14,14.0565671920776,14.894420576095573,0.9101388057140858,16.714698187523744,13.074142964667402,CTL
2000-02-15,13.6641864776611,14.739775419235215,0.8367964528268405,16.413368324888896,13.066182513581534,CTL
2000-02-16,13.6180219650269,14.604749107360831,0.7849070671991651,16.174563241759163,13.034934972962501,CTL
2000-02-17,13.41028881073,14.46741499900817,0.7379071578141656,15.9432293146365,12.99160068337984,CTL
2000-02-18,12.7870931625366,14.301228713989252,0.7224220987019533,15.746072911393158,12.856384516585345,CTL
2000-02-22,13.0640668869019,14.161586284637448,0.6742008140240284,15.509987912685505,12.81318465658939,CTL
2000-02-23,12.9024963378906,14.033484268188474,0.6567789533639679,15.34704217491641,12.719926361460537,CTL
2000-02-24,12.4870376586914,13.885763597488397,0.6556841320913971,15.197131861671192,12.574395333305603,CTL
2000-02-25,12.4408712387085,13.770357084274286,0.6975397714211943,15.165436627116675,12.375277541431897,CTL
2000-02-28,12.3485422134399,13.691880416870111,0.7650675220782467,15.222015461026604,12.161745372713618,CTL
2000-02-29,12.4177865982056,13.599555110931394,0.8028376623134147,15.205230435558224,11.993879786304564,CTL
2000-03-01,12.7178440093994,13.522232675552365,0.8098856686678928,15.142004012888151,11.902461338216579,CTL
2000-03-02,12.5562791824341,13.419520568847654,0.7947220493081677,15.008964667463989,11.830076470231319,CTL
2000-03-03,13.0131931304932,13.337345743179318,0.7433756649301148,14.824097073039548,11.850594413319088,CTL
2000-03-06,12.55091381073,13.243598270416257,0.7166212101872218,14.676840690790701,11.810355850041812,CTL
2000-03-07,12.0192909240723,13.130193710327148,0.7221898378277573,14.574573385982664,11.685814034671633,CTL
2000-03-08,12.2966613769531,13.023733615875244,0.6766382301092858,14.377010076093816,11.670457155656672,CTL
2000-03-09,12.2042007446289,12.926499176025391,0.6454502361023113,14.217399648230014,11.635598703820769,CTL
2000-03-10,12.3197736740112,12.84312181472778,0.6078110663720647,14.05874394747191,11.62749968198365,CTL
2000-03-13,12.6202573776245,12.774768638610835,0.5461003104620615,13.866969259534958,11.682568017686712,CTL
2000-03-14,12.8282814025879,12.71335434913635,0.45599556887588005,13.625345486888111,11.80136321138459,CTL
2000-03-15,12.5278024673462,12.656535148620607,0.3984500596792993,13.453435267979206,11.859635029262009,CTL
2000-03-16,12.2042007446289,12.585844087600705,0.3400225645654271,13.265889216731559,11.905798958469852,CTL
2000-03-17,13.498592376709,12.590259265899654,0.3516653616905155,13.293589989280685,11.886928542518623,CTL
2000-03-20,13.498592376709,12.625834226608275,0.40462561684809933,13.435085460304473,11.816582992912076,CTL
2000-03-21,13.799072265625,12.662584495544431,0.4739611294685281,13.610506754481488,11.714662236607374,CTL
2000-03-22,13.2674531936646,12.680832338333131,0.4904236979781873,13.661679734289505,11.699984942376757,CTL
2000-03-23,13.3599052429199,12.724475717544555,0.5106900083602074,13.74585573426497,11.703095700824141,CTL
2000-03-24,13.3830156326294,12.7715829372406,0.5263650386593477,13.824313014559296,11.718852859921904,CTL
2000-03-27,13.7297258377075,12.840642118453982,0.5576187094789451,13.955879537411871,11.725404699496092,CTL
2000-03-28,13.498592376709,12.89468240737915,0.5667784572684886,14.028239321916129,11.761125492842172,CTL
2000-03-29,13.7759590148926,12.947588157653808,0.5979312953208439,14.143450748295496,11.75172556701212,CTL
2000-03-30,13.6835041046143,13.003949403762821,0.6120643503406801,14.228078104444181,11.77982070308146,CTL
2000-03-31,13.7297258377075,13.039776039123534,0.6332384451440826,14.3062529294117,11.773299148835369,CTL
2000-04-03,13.8453025817871,13.104495477676391,0.646648943148041,14.397793363972474,11.811197591380308,CTL
2000-04-04,14.1920099258423,13.213131427764889,0.6371782208170901,14.48748786939907,11.938774986130708,CTL
2000-04-05,14.6542882919312,13.331012773513795,0.6756291857526996,14.682271145019193,11.979754402008396,CTL
2000-04-06,14.7467412948608,13.458139801025387,0.6914659260704655,14.841071653166319,12.075207948884456,CTL
2000-04-07,14.6774034500122,13.576021289825439,0.6881394790526523,14.952300247930744,12.199742331720135,CTL
2000-04-10,14.6080646514893,13.67541165351868,0.6863803942487968,15.048172442016273,12.302650865021086,CTL
2000-04-11,14.7929725646973,13.77364621162415,0.6992309695433574,15.172108150710866,12.375184272537435,CTL
2000-04-12,14.4231472015381,13.868413448333746,0.6480603994054536,15.164534247144653,12.572292649522838,CTL
2000-04-13,14.0764379501343,13.962025308609014,0.5169785706017115,14.995982449812438,12.928068167405591,CTL
2000-04-14,13.3136768341064,13.952779531478885,0.5272543569180376,15.00728824531496,12.89827081764281,CTL
2000-04-17,12.782057762146,13.916952800750735,0.5813133215233927,15.07957944379752,12.75432615770395,CTL
2000-04-18,13.1287631988525,13.883437347412109,0.6072136402652663,15.097864627942641,12.669010066881576,CTL
2000-04-19,12.7589473724365,13.858012056350706,0.6439014312929549,15.145814918936615,12.570209193764796,CTL
2000-04-20,12.4815721511841,13.814095401763913,0.7065660089530191,15.227227419669951,12.400963383857874,CTL
2000-04-24,12.4353446960449,13.76671185493469,0.7662518036764016,15.299215462287492,12.234208247581886,CTL
