date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-03-30,81.8986968994141,74.83891220092774,4.662433394311284,84.16377898955031,65.51404541230517,IBM
2000-03-31,78.9797134399414,75.18502006530761,4.701857966063731,84.58873599743507,65.78130413318016,IBM
2000-04-03,81.3983154296875,75.81677436828613,4.642057574039513,85.10088951636516,66.53265922020711,IBM
2000-04-04,80.8562164306641,76.42350883483887,4.455134117725973,85.33377707029082,67.51324059938692,IBM
2000-04-05,83.3999176025391,77.04900894165038,4.5151254350179295,86.07925981168624,68.01875807161453,IBM
2000-04-06,81.8986968994141,77.5410659790039,4.4786232962502295,86.49831257150436,68.58381938650345,IBM
2000-04-07,82.1489105224609,78.13737487792969,4.240567284392861,86.61850944671541,69.65624030914397,IBM
2000-04-10,81.4817047119141,78.61900901794434,4.030590508446756,86.68019003483785,70.55782800105082,IBM
2000-04-11,79.6469192504883,78.97762908935547,3.7654747192776066,86.50857852791069,71.44667965080026,IBM
2000-04-12,75.893928527832,79.2028091430664,3.4052988065697,86.0134067562058,72.39221152992701,IBM
2000-04-13,73.8089065551758,79.25701866149902,3.3038642655209727,85.86474719254096,72.64929013045708,IBM
2000-04-14,70.0559310913086,79.09021949768066,3.678522211078946,86.44726391983856,71.73317507552277,IBM
2000-04-17,74.6429290771484,79.061030960083,3.712947162020323,86.48692528412364,71.63513663604236,IBM
2000-04-18,74.3927230834961,78.9943115234375,3.7872543021967187,86.56882012783095,71.41980291904406,IBM
2000-04-19,70.0559310913086,78.68573265075683,4.247957004037592,87.18164665883202,70.18981864268164,IBM
2000-04-20,69.3887481689453,78.31043357849121,4.719873304278164,87.75018018704755,68.87068696993488,IBM
2000-04-24,71.0567245483398,77.83922462463379,4.956290384135451,87.75180539290469,67.92664385636289,IBM
2000-04-25,75.0599517822266,77.35967674255372,4.720935775716813,86.80154829398734,67.9178051911201,IBM
2000-04-26,73.7255096435547,76.9593547821045,4.669851293866741,86.29905736983798,67.61965219437101,IBM
2000-04-27,73.8089065551758,76.67996406555176,4.6834877809106485,86.04693962737305,67.31298850373047,IBM
2000-04-28,74.3927230834961,76.30466537475586,4.541883534958109,85.38843244467208,67.22089830483964,IBM
2000-05-01,74.7263412475586,76.09199676513671,4.509499219521535,85.11099520417979,67.07299832609364,IBM
2000-05-02,74.3093109130859,75.73754653930663,4.346107349849881,84.4297612390064,67.04533183960687,IBM
2000-05-03,72.1409378051758,75.30178260803223,4.2415323800280795,83.78484736808838,66.81871784797607,IBM
2000-05-04,71.8073196411133,74.72215270996094,3.8507238304454936,82.42360037085193,67.02070504906995,IBM
2000-05-05,71.97412109375,74.22592391967774,3.500807706525198,81.22753933272814,67.22430850662734,IBM
2000-05-08,73.3134613037109,73.78415145874024,2.964820492800433,79.71379244434111,67.85451047313937,IBM
2000-05-09,72.8124694824219,73.35068969726562,2.350219568023602,78.05112883331283,68.65025056121841,IBM
2000-05-10,68.8044204711914,72.80856475830078,2.053176956003636,76.91491867030805,68.7022108462935,IBM
2000-05-11,69.7647247314453,72.50210456848144,2.0256553481526947,76.55341526478684,68.45079387217605,IBM
2000-05-12,69.7647247314453,72.29989547729492,2.089196002609956,76.47828748251484,68.121503472075,IBM
2000-05-15,69.5976943969727,72.27698364257813,2.1174223937636607,76.51182843010545,68.04213885505081,IBM
2000-05-16,72.8124694824219,72.18546066284179,2.0482032234637404,76.28186710976927,68.08905421591432,IBM
2000-05-17,72.0609741210938,72.06887321472168,1.981217452554157,76.03130811982999,68.10643830961337,IBM
2000-05-18,70.8502426147461,72.10858879089355,1.9463975806733624,76.00138395224027,68.21579362954682,IBM
2000-05-19,71.1007232666016,72.19418754577637,1.8560360175225425,75.90625958082146,68.48211551073129,IBM
2000-05-22,72.9794769287109,72.29032516479492,1.8437737727577692,75.97787271031046,68.60277761927938,IBM
2000-05-23,71.7269668579102,72.1236759185791,1.727206968577379,75.57808985573385,68.66926198142434,IBM
2000-05-24,73.22998046875,72.09889945983886,1.706448996120436,75.51179745207973,68.68600146759799,IBM
2000-05-25,71.1424942016602,71.96557884216308,1.6695806968197395,75.30474023580257,68.6264174485236,IBM
2000-05-26,71.4347152709961,71.81767845153809,1.5713854231333633,74.96044929780481,68.67490760527136,IBM
2000-05-30,74.1067352294922,71.78669815063476,1.5161595684586733,74.81901728755211,68.75437901371741,IBM
2000-05-31,71.6852340698242,71.65549430847167,1.3950756959276693,74.445645700327,68.86534291661634,IBM
2000-06-01,70.8084335327148,71.58886909484863,1.4024708635217344,74.3938108218921,68.78392736780516,IBM
2000-06-02,72.6872253417969,71.63286437988282,1.423330416931079,74.47952521374498,68.78620354602066,IBM
2000-06-05,75.3592529296875,71.80212097167968,1.6493711663202681,75.10086330432023,68.50337863903914,IBM
2000-06-06,75.0669555664062,71.88979568481446,1.7757035353956923,75.44120275560584,68.33838861402307,IBM
2000-06-07,80.8285140991211,72.29059791564941,2.672923190415379,77.63644429648018,66.94475153481865,IBM
2000-06-08,79.9935150146484,72.85005264282226,3.0493101556359674,78.94867295409419,66.75143233155033,IBM
2000-06-09,79.9517593383789,73.35940437316894,3.343444190500801,80.04629275417055,66.67251599216733,IBM
2000-06-12,79.3881530761719,73.84057579040527,3.4882308333422403,80.81703745708975,66.86411412372078,IBM
2000-06-13,79.7012634277344,74.34575424194335,3.572032034781119,81.48981831150559,67.20169017238112,IBM
2000-06-14,77.4885025024414,74.57955589294434,3.619112165968882,81.8177802248821,67.34133156100658,IBM
2000-06-15,78.0312423706055,74.87806930541993,3.6465568819845617,82.17118306938904,67.58495554145081,IBM
2000-06-16,75.6514892578125,75.11813163757324,3.5233981570107415,82.16492795159472,68.07133532355176,IBM
2000-06-19,80.411003112793,75.58364562988281,3.5792766821261632,82.74219899413514,68.42509226563048,IBM
2000-06-20,77.7389984130859,75.82162170410156,3.555162358679914,82.93194642146139,68.71129698674173,IBM
2000-06-21,76.4864807128906,76.05959739685059,3.4235069670876683,82.90661133102593,69.21258346267525,IBM
2000-06-22,74.6912231445312,76.13265953063964,3.3751924213918567,82.88304437342336,69.38227468785593,IBM
2000-06-23,74.7329864501953,76.3121841430664,3.1859833377437234,82.68415081855385,69.94021746757896,IBM
2000-06-26,76.4238815307617,76.56164245605468,2.9721292336538476,82.50590092336238,70.617383988747,IBM
2000-06-27,73.3134613037109,76.52197875976563,3.0116452801941898,82.545269320154,70.49868819937726,IBM
2000-06-28,76.0063705444336,76.7380355834961,2.793491309182024,82.32501820186015,71.15105296513205,IBM
2000-06-29,76.1524810791016,77.00523796081544,2.428157538276811,81.86155303736906,72.14892288426181,IBM
2000-06-30,73.1882476806641,77.0302890777588,2.383436950406347,81.79716297857149,72.2634151769461,IBM
2000-07-03,73.1464691162109,76.91964988708496,2.5129301130666013,81.94551011321816,71.89378966095175,IBM
2000-07-05,70.1404495239258,76.67332458496094,2.913607779284477,82.50054014352989,70.84610902639199,IBM
2000-07-06,67.6354217529297,76.01366996765137,3.379569413234457,82.77280879412028,69.25453114118245,IBM
2000-07-07,70.1822204589844,75.52310523986816,3.481997768142615,82.48710077615338,68.55910970358293,IBM
2000-07-10,69.0132369995117,74.9761791229248,3.6066072738232675,82.18939367057133,67.76296457527827,IBM
2000-07-11,68.1364593505859,74.41359443664551,3.7566147018123153,81.92682384027015,66.90036503302088,IBM
2000-07-12,69.890007019043,73.92303161621093,3.6693702922342233,81.26177220067939,66.58429103174248,IBM
2000-07-13,69.4724349975586,73.5222282409668,3.6971087508623093,80.91644574269142,66.12801073924217,IBM
2000-07-14,69.4307250976562,73.09220237731934,3.644855017553218,80.38191241242578,65.8024923422129,IBM
2000-07-17,70.4744567871094,72.83335075378417,3.637357002137229,80.10806475805863,65.55863674950972,IBM
2000-07-18,69.0132369995117,72.26346244812012,3.2610456303548636,78.78555370882985,65.7413711874104,IBM
2000-07-19,72.6454544067383,72.00878524780273,2.9993084087700836,78.0074020653429,66.01016843026257,IBM
2000-07-20,78.3235244750977,72.10063743591309,3.1670890339379962,78.43481550378908,65.76645936803709,IBM
2000-07-21,76.6534729003906,72.19874992370606,3.279949143352564,78.7586482104112,65.63885163700093,IBM
2000-07-24,75.1504821777344,72.21962471008301,3.298204572744313,78.81603385557163,65.62321556459439,IBM
2000-07-25,74.8164901733398,72.13925514221191,3.2087353152309523,78.55672577267381,65.72178451175,IBM
2000-07-26,73.3969650268555,72.14343032836913,3.2103974958155335,78.5642253200002,65.72263533673807,IBM
2000-07-27,73.689208984375,72.0275722503662,3.103690945321468,78.23495414100914,65.82019035972327,IBM
2000-07-28,74.6912231445312,71.95450935363769,3.0174793567547344,77.98946806714716,65.91955064012822,IBM
2000-07-31,74.9834671020508,72.04427032470703,3.0821197920973837,78.20850990890179,65.88003074051227,IBM
2000-08-01,73.8144760131836,72.07767066955566,3.098269977250734,78.27421062405713,65.88113071505418,IBM
2000-08-02,76.3195037841797,72.38662338256836,3.201295354716171,78.7892140920007,65.98403267313601,IBM
2000-08-03,77.4885025024414,72.87927742004395,3.189775116886974,79.25882765381789,66.49972718627001,IBM
2000-08-04,77.4049911499023,73.24041595458985,3.2760549793010796,79.79252591319201,66.68830599598769,IBM
2000-08-07,77.6972274780273,73.67461547851562,3.261753893926157,80.19812326636793,67.15110769066331,IBM
2000-08-08,79.4978637695312,74.2426856994629,3.2357111206466778,80.71410794075625,67.77126345816954,IBM
2000-08-09,79.4142456054688,74.71889762878418,3.262146264776604,81.24319015833738,68.19460509923097,IBM
2000-08-10,80.0830383300781,75.24942779541016,3.2266142999447465,81.70265639529966,68.79619919552066,IBM
2000-08-11,80.6681747436523,75.81130027770996,3.1372235516579567,82.08574738102587,69.53685317439405,IBM
2000-08-14,82.4236450195312,76.40875968933105,3.204464896780762,82.81768948289258,69.99982989576952,IBM
2000-08-15,81.5877151489258,77.03748359680176,2.895779678479765,82.82904295376129,71.24592423984224,IBM
2000-08-16,81.8385162353516,77.49713668823242,2.8915451495009505,83.28022698723431,71.71404638923052,IBM
2000-08-17,81.9220962524414,77.67706527709962,3.0531217682994622,83.78330881369854,71.57082174050069,IBM
2000-08-18,80.5427856445312,77.87153091430665,3.1078658466846187,84.08726260767588,71.65579922093741,IBM
2000-08-21,81.2115249633789,78.17458305358886,3.1240359720396063,84.42265499766808,71.92651110950965,IBM
2000-08-22,81.1697616577148,78.49224662780762,3.0873981422608314,84.66704291232928,72.31745034328596,IBM
2000-08-23,82.4236450195312,78.9435806274414,2.960516221209205,84.86461306985981,73.022548185023,IBM
2000-08-24,83.4685897827148,79.4325496673584,2.8526436646945244,85.13783699674745,73.72726233796935,IBM
2000-08-25,86.2689743041992,80.0114372253418,3.010230365376792,86.03189795609538,73.99097649458821,IBM
2000-08-28,87.9408950805664,80.65930862426758,3.2555161408733233,87.17034090601423,74.14827634252093,IBM
2000-08-29,88.8603973388672,81.41160469055175,3.3281609963136685,88.0679266831791,74.75528269792441,IBM
2000-08-30,87.1467132568359,81.95296516418458,3.336851747479156,88.6266686591429,75.27926166922626,IBM
2000-08-31,88.2856597900391,82.49282302856446,3.4481091401093766,89.3890413087832,75.59660474834571,IBM
2000-09-01,89.361946105957,83.09067077636719,3.5544638816696703,90.19959853970653,75.98174301302785,IBM
2000-09-05,87.7319107055664,83.59240493774413,3.460051644959278,90.51250822766269,76.67230164782558,IBM
2000-09-06,87.8990707397461,84.01246528625488,3.4467397207860797,90.90594472782703,77.11898584468273,IBM
2000-09-07,89.1947860717773,84.50149230957031,3.4538320080339697,91.40915632563825,77.59382829350237,IBM
2000-09-08,86.6033706665039,84.8275089263916,3.319952247788023,91.46741342196765,78.18760443081555,IBM
2000-09-11,83.2595901489258,84.95707969665527,3.197384723926348,91.35184914450797,78.56231024880258,IBM
2000-09-12,83.5939559936523,85.01559524536133,3.1590592033970135,91.33371365215535,78.6974768385673,IBM
2000-09-13,85.3912353515625,85.20577125549316,3.05459835587038,91.31496796723393,79.0965745437524,IBM
2000-09-14,84.8478927612305,85.3562400817871,2.952409404022916,91.26105888983294,79.45142127374127,IBM
2000-09-15,83.5939559936523,85.43983306884766,2.8726500703526243,91.18513320955292,79.69453292814241,IBM
2000-09-18,82.4236450195312,85.53387603759765,2.7312006746662525,90.99627738693016,80.07147468826514,IBM
2000-09-19,83.5521850585938,85.65090904235839,2.5823299477720645,90.81556893790253,80.48624914681426,IBM
2000-09-20,83.4267807006836,85.76375999450684,2.420433730959627,90.6046274564261,80.92289253258758,IBM
2000-09-21,81.2533416748047,85.7052448272705,2.5176274791336666,90.74049978553784,80.66998986900317,IBM
2000-09-22,82.8416213989258,85.67389640808105,2.5506301928553863,90.77515679379182,80.57263602237028,IBM
2000-09-25,82.2564697265625,85.47327117919922,2.6569496856083656,90.78717055041595,80.15937180798248,IBM
2000-09-26,79.6650543212891,85.05947914123536,2.88690317907306,90.83328549938147,79.28567278308924,IBM
2000-09-27,78.912712097168,84.5620948791504,3.0499174553717876,90.66192978989397,78.46225996840681,IBM
2000-09-28,77.0736236572266,84.05844039916992,3.4109847751228113,90.88040994941555,77.2364708489243,IBM
2000-09-29,75.3181762695312,83.41006622314453,3.777889813533826,90.96584585021218,75.85428659607688,IBM
2000-10-02,78.7873306274414,82.88133544921875,3.638466008775508,90.15826746676977,75.60440343166773,IBM
2000-10-03,73.9388809204102,82.19168395996094,3.9633670706190913,90.11841810119913,74.26494981872276,IBM
2000-10-04,76.4884643554688,81.62115364074707,3.9195840628757344,89.46032176649854,73.7819855149956,IBM
2000-10-05,75.6943359375,80.94613113403321,3.7031551091695674,88.35244135237234,73.53982091569408,IBM
2000-10-06,77.5752182006836,80.49472351074219,3.5231349341323757,87.54099337900695,73.44845364247743,IBM
2000-10-09,78.8709182739258,80.2752899169922,3.4782508413888755,87.23179159976995,73.31878823421444,IBM
2000-10-10,76.8228302001953,79.93673362731934,3.4677451777549844,86.87222398282931,73.00124327180937,IBM
2000-10-11,74.9002151489258,79.4121826171875,3.391876749699107,86.19593611658571,72.62842911778928,IBM
2000-10-12,68.9650497436523,78.6180404663086,3.876882464375317,86.37180539505923,70.86427553755797,IBM
2000-10-13,72.9357452392578,78.08512992858887,3.8894121196754408,85.86395416793975,70.30630568923799,IBM
2000-10-16,74.315055847168,77.6797004699707,3.835610776612448,85.3509220231956,70.0084789167458,IBM
2000-10-17,75.5689544677734,77.2805389404297,3.6005033673853495,84.4815456752004,70.07953220565899,IBM
2000-10-18,63.8239784240723,76.30039882659912,4.415273167758387,85.13094516211589,67.46985249108235,IBM
2000-10-19,64.4927444458008,75.46236896514893,4.980177992579912,85.42272495030875,65.5020129799891,IBM
2000-10-20,63.3642425537109,74.48850002288819,5.351754093996224,85.19200821088063,63.78499183489574,IBM
2000-10-23,62.1103019714355,73.48119163513184,5.6975026647988125,84.87619696472946,62.08618630553421,IBM
2000-10-24,61.1489944458008,72.55538864135742,6.12789094748913,84.81117053633568,60.29960674637917,IBM
2000-10-25,58.5575790405273,71.53763198852539,6.68177585059258,84.90118368971055,58.17408028734023,IBM
2000-10-26,62.0267524719238,70.78528842926025,6.8700940414681595,84.52547651219656,57.04510034632393,IBM
2000-10-27,62.6536712646484,70.15206317901611,7.0124786961759495,84.177020571368,56.12710578666421,IBM
2000-10-30,62.4029083251953,69.33284206390381,6.906828749623368,83.14649956315054,55.519184564657074,IBM
2000-10-31,65.8720474243164,68.92950038909912,6.859066990460682,82.64763437002048,55.21136640817775,IBM
2000-11-01,65.9138488769531,68.40076961517335,6.650106025212682,81.7009816655987,55.10055756474798,IBM
2000-11-02,68.1708755493164,68.02459659576417,6.424791258364335,80.87417911249284,55.17501407903549,IBM
2000-11-03,66.9587707519531,67.49377422332763,6.019997706875503,79.53376963707863,55.453778809576626,IBM
2000-11-06,67.0841903686523,66.90443782806396,5.391753351550879,77.68794453116573,56.120931124962205,IBM
2000-11-07,68.4216690063477,66.48437976837158,4.881477276430262,76.2473343212321,56.72142521551106,IBM
2000-11-08,66.9602737426758,66.08738269805909,4.466222023208455,75.01982674447599,57.154938651642176,IBM
2000-11-09,66.5835952758789,65.9683099746704,4.41693712095683,74.80218421658407,57.13443573275674,IBM
2000-11-10,62.2730445861816,65.4351749420166,4.168191012035987,73.77155696608858,57.09879291794463,IBM
2000-11-13,65.244384765625,64.98164138793945,3.6068120655795375,72.19526551909853,57.768017256780375,IBM
2000-11-14,66.6254577636719,64.53446655273437,2.653541819944396,69.84155019262316,59.22738291284558,IBM
2000-11-15,66.5417404174805,64.67035465240478,2.684648787067576,70.03965222653993,59.30105707826963,IBM
2000-11-16,65.788444519043,64.73513965606689,2.695747925887065,70.12663550784102,59.34364380429276,IBM
2000-11-17,68.2575988769531,64.979807472229,2.78534883018845,70.55050513260589,59.4091098118521,IBM
2000-11-20,69.1364593505859,65.33111534118652,2.8467945284195015,71.02470439802552,59.637526284347516,IBM
2000-11-21,65.9558410644531,65.57145767211914,2.6727218629652025,70.91690139804955,60.22601394618873,IBM
2000-11-22,65.9558410644531,65.94137077331543,2.101903198526461,70.14517717036836,61.737564376262505,IBM
2000-11-24,66.9183654785156,66.18595142364502,1.8970313703482993,69.98001416434163,62.39188868294843,IBM
2000-11-27,65.9140167236328,66.34896869659424,1.708204429949129,69.7653775564925,62.93255983669599,IBM
2000-11-28,65.537353515625,66.50569095611573,1.4516302003015487,69.40895135671883,63.60243055551263,IBM
2000-11-29,66.8347244262695,66.55382480621338,1.4454610642812493,69.44474693477588,63.662902677650884,IBM
2000-11-30,62.6078147888184,66.38852310180664,1.6907290373411537,69.76998117648895,63.007065027124334,IBM
2000-12-01,64.0307769775391,66.18151817321777,1.714303519871241,69.61012521296026,62.75291113347529,IBM
2000-12-04,65.8721542358398,66.1271873474121,1.7055704757701964,69.5383282989525,62.716046395871714,IBM
2000-12-05,69.2201461791992,66.23398513793946,1.8309167462143805,69.89581863036821,62.572151645510694,IBM
2000-12-06,64.784049987793,66.05210418701172,1.7821867721414935,69.61647773129471,62.487730642728735,IBM
2000-12-07,62.3567276000977,65.82192687988281,1.948265199283733,69.71845727845027,61.925396481315346,IBM
2000-12-08,64.9514617919922,65.74032020568848,1.948864530227223,69.63804926614293,61.84259114523403,IBM
2000-12-11,63.612247467041,65.80728034973144,1.8436292344452194,69.49453881862188,62.120021880841,IBM
2000-12-12,62.8589668273926,65.68800945281983,1.9557149261952906,69.59943930521041,61.776579600429244,IBM
2000-12-13,61.1012420654297,65.41179866790772,2.192155564432672,69.79610979677307,61.027487539042376,IBM
2000-12-14,61.8963928222656,65.17953128814698,2.3091092101423296,69.79774970843164,60.56131286786231,IBM
2000-12-15,58.7994766235352,64.83008289337158,2.7067144594155135,70.24351181220261,59.41665397454055,IBM
2000-12-18,60.5990295410156,64.44715442657471,2.737853774981993,69.9228619765387,58.97144687661073,IBM
2000-12-19,60.3479652404785,64.00772972106934,2.649457863585278,69.30664544823989,58.70881399389879,IBM
2000-12-20,57.5858383178711,63.589229583740234,2.9675048577686094,69.52423929927745,57.654219868203015,IBM
2000-12-21,54.6144599914551,63.02216053009033,3.523081109950737,70.06832274999181,55.97599831018886,IBM
2000-12-22,59.5946273803711,62.65597362518311,3.4771102880070384,69.61019420119719,55.70175304916903,IBM
2000-12-26,56.7906837463379,62.19980697631836,3.622594617159036,69.44499621063643,54.95461774200028,IBM
2000-12-27,56.7069511413574,61.75828685760498,3.730909945887882,69.22010674938075,54.29646696582922,IBM
2000-12-28,57.0836334228516,61.27073230743408,3.6692324525124103,68.6091972124589,53.93226740240926,IBM
2000-12-29,56.916202545166,60.986151695251465,3.779142804593349,68.54443730443816,53.42786608606477,IBM
2001-01-02,56.7906837463379,60.62414703369141,3.818705671557179,68.26155837680577,52.98673569057705,IBM
2001-01-03,63.3611450195312,60.498596572875975,3.6756815847014,67.84995974227877,53.14723340347317,IBM
2001-01-04,62.3985862731934,60.157518577575686,3.0943064564177387,66.34613149041117,53.968905664740205,IBM
2001-01-05,62.9426536560059,60.06544876098633,2.9744753095133025,66.01439938001293,54.116498141959724,IBM
2001-01-08,62.6497116088867,60.08009796142578,2.9870486026580707,66.05419516674192,54.10600075610964,IBM
2001-01-09,61.9801139831543,59.93153057098389,2.8000484738398965,65.53162751866368,54.33143362330409,IBM
2001-01-10,62.5660018920898,59.87921829223633,2.7367209388327214,65.35266016990177,54.40577641457089,IBM
2001-01-11,62.7333946228027,59.87293968200684,2.7296599095871064,65.33225950118106,54.413619862832626,IBM
2001-01-12,62.8170776367188,59.958731460571286,2.796443589012026,65.55161863859534,54.365844282547236,IBM
2001-01-16,62.1056594848633,59.96919479370117,2.804455261356813,65.57810531641479,54.36028427098754,IBM
2001-01-17,64.7421875,60.266330337524415,2.9831266279983946,66.2325835935212,54.300077081527625,IBM
2001-01-18,72.5263442993164,60.86269607543945,4.053368039511541,68.96943215446254,52.75595999641637,IBM
2001-01-19,74.493293762207,61.56996250152588,5.0663481415045695,71.70265878453502,51.43726621851674,IBM
2001-01-22,72.6937561035156,62.325358390808105,5.544759811254714,73.41487801331753,51.23583876829868,IBM
2001-01-23,73.0285263061523,63.24606170654297,5.722940095111244,74.69194189676546,51.80018151632048,IBM
2001-01-24,73.94921875,63.96379127502441,6.1267777514668325,76.21734677795808,51.71023577209075,IBM
2001-01-25,74.1585006713867,64.83218212127686,6.28535173207718,77.40288558543122,52.261478657122495,IBM
2001-01-26,76.4602508544922,65.8198471069336,6.490033829415016,78.79991476576363,52.83977944810356,IBM
2001-01-29,76.9909286499023,66.81521186828613,6.605208694957655,80.02562925820143,53.60479447837082,IBM
2001-01-30,78.0823440551758,67.87351894378662,6.63128335991996,81.13608566362655,54.6109522239467,IBM
2001-01-31,74.9955139160156,68.78376045227051,6.269505332987353,81.32277111824521,56.244749786295806,IBM
2001-02-01,76.3682098388672,69.43411369323731,6.35149038826621,82.13709446976972,56.73113291670489,IBM
2001-02-02,73.8370666503906,70.00603771209717,6.197760970451817,82.4015596530008,57.61051577119353,IBM
2001-02-05,75.1427993774414,70.61604499816895,6.064935146057353,82.74591529028365,58.48617470605424,IBM
2001-02-06,76.4619216918945,71.30665550231933,5.894057120577361,83.09476974347405,59.51854126116461,IBM
2001-02-07,78.3724517822266,72.12627239227295,5.664125058584633,83.45452250944221,60.79802227510368,IBM
2001-02-08,76.4887619018555,72.82241039276123,5.2690972025900775,83.36060479794138,62.28421598758107,IBM
2001-02-09,75.0809860229492,73.43978996276856,4.719467494928606,82.87872495262577,64.00085497291134,IBM
2001-02-12,77.025032043457,74.15018768310547,4.059509566385919,82.26920681587731,66.03116855033363,IBM
2001-02-13,76.2540893554688,74.85760917663575,2.924124518647429,80.70585821393061,69.00936013934088,IBM
2001-02-14,77.159065246582,75.47845306396485,1.7430400168671818,78.96453309769922,71.99237303023048,IBM
2001-02-15,78.2853164672852,75.76640167236329,1.704959167478627,79.17632000732054,72.35648333740603,IBM
2001-02-16,77.0920715332031,75.89634056091309,1.701852613237826,79.30004578738874,72.49263533443744,IBM
2001-02-20,74.7457962036133,75.99894256591797,1.5540508307956042,79.10704422750918,72.89084090432677,IBM
2001-02-21,72.0710372924805,75.95106811523438,1.6614140066677872,79.27389612856996,72.6282401018988,IBM
2001-02-22,73.0028228759766,75.9037483215332,1.7333508677169172,79.37045005696703,72.43704658609937,IBM
2001-02-23,69.7180404663086,75.6817253112793,2.192292807828644,80.06631092693658,71.29713969562201,IBM
2001-02-26,70.5895156860352,75.38818855285645,2.4593326825420867,80.30685391794063,70.46952318777227,IBM
