date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,2.47167944908142,2.596235001087188,0.18466801906350372,2.9655710392141956,2.2268989629601808,CERN
2000-02-01,2.55717778205872,2.5970122575759893,0.18445870103205342,2.9659296596400964,2.2280948555118822,CERN
2000-02-02,2.7825825214386,2.6113915205001836,0.18727537211280676,2.9859422647257974,2.23684077627457,CERN
2000-02-03,2.88362598419189,2.6308229565620422,0.19458208941259372,3.01998713538723,2.2416587777368546,CERN
2000-02-04,2.96912431716919,2.655306577682495,0.2050580481431709,3.065422673968837,2.245190481396153,CERN
2000-02-07,3.17121148109436,2.6875627756118776,0.2325576689208559,3.1526781134535895,2.2224474377701657,CERN
2000-02-08,3.05073642730713,2.709520304203034,0.24538458169736932,3.2002894675977727,2.218751140808295,CERN
2000-02-09,2.98466968536377,2.7180701494216923,0.25209184961750875,3.2222538486567096,2.213886450186675,CERN
2000-02-10,3.07794046401978,2.735558450222016,0.26464906707892905,3.264856584379874,2.206260316064158,CERN
2000-02-11,3.07794046401978,2.7514922380447393,0.27552143772324517,3.3025351134912295,2.200449362598249,CERN
2000-02-14,3.73083686828613,2.7880233407020576,0.34889990613017546,3.4858231529624084,2.090223528441707,CERN
2000-02-15,3.9484691619873,2.8393223524093627,0.43460892786540645,3.7085402081401755,1.97010449667855,CERN
2000-02-16,3.69197392463684,2.8906213521957396,0.4720143673701692,3.834650086936078,1.9465926174554011,CERN
2000-02-17,3.81633520126343,2.9485270500183107,0.5113979097949757,3.971322869608262,1.9257312304283594,CERN
2000-02-18,3.63756585121155,3.0007976293563843,0.5262657552926,4.053329139941584,1.9482661187711843,CERN
2000-02-22,3.71529173851013,3.0637555003166197,0.532952407229514,4.129660314775648,1.9978506858575917,CERN
2000-02-23,3.88628840446472,3.141481268405914,0.5339358949634692,4.2093530583328524,2.073609478478976,CERN
2000-02-24,4.01842212677002,3.228145492076874,0.5282618164375121,4.284669124951899,2.1716218592018497,CERN
2000-02-25,4.1816463470459,3.315975606441498,0.533708957620949,4.383393521683396,2.2485576911995997,CERN
2000-02-28,4.15055561065674,3.3902036905288697,0.5417278016443831,4.473659293817636,2.306748087240104,CERN
2000-02-29,4.40705108642578,3.4869722723960876,0.541873935917053,4.570720144230194,2.4032244005619816,CERN
2000-03-01,4.22050905227661,3.5701388359069823,0.5188116357067755,4.607762107320533,2.5325155644934316,CERN
2000-03-02,4.39927816390991,3.650973618030548,0.5155827867728598,4.682139191576268,2.619808044484828,CERN
2000-03-03,4.72572660446167,3.743078649044037,0.5354433208118206,4.813965290667678,2.6721920074203958,CERN
2000-03-06,4.46923160552979,3.818084013462067,0.5263113027573851,4.870706618976837,2.7654614079472966,CERN
2000-03-07,4.1816463470459,3.8686057567596435,0.5091661256741224,4.886938008107888,2.8502735054113986,CERN
