date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,27.6096134185791,30.32276306152344,2.0018310305404623,34.32642512260436,26.319101000442515,TIF
2000-02-01,26.9333686828613,30.08491039276123,2.1104408033480104,34.30579199945725,25.86402878606521,TIF
2000-02-02,25.7907333374023,29.840060997009278,2.3113313368171777,34.46272367064363,25.217398323374923,TIF
2000-02-03,26.770133972168,29.681492614746094,2.4106570574475996,34.50280672964129,24.860178499850896,TIF
2000-02-04,26.7234897613525,29.581221103668213,2.492677489503812,34.56657608267584,24.59586612466059,TIF
2000-02-07,26.0938835144043,29.348031520843506,2.592959210970038,34.53394994278358,24.16211309890343,TIF
2000-02-08,25.6508140563965,28.988919925689697,2.5822285409048957,34.153377007499486,23.824462843879907,TIF
2000-02-09,24.7413749694824,28.599494457244873,2.6072807551306045,33.81405596750608,23.384932946983664,TIF
2000-02-10,25.1611270904541,28.257872295379638,2.5866952182483764,33.43126273187639,23.084481858882885,TIF
2000-02-11,24.2050476074219,27.857953357696534,2.562771308581099,32.983495974858734,22.732410740534334,TIF
2000-02-14,24.9046154022217,27.468527412414552,2.374184821241753,32.216897054898055,22.720157769931046,TIF
2000-02-15,24.5548343658447,27.069774913787843,2.1372697767956867,31.344314467379217,22.795235360196468,TIF
2000-02-16,23.1090564727783,26.611557960510254,1.9358241454039955,30.483206251318244,22.739909669702264,TIF
2000-02-17,22.8525466918945,26.2069748878479,1.825051493983679,29.857077875815257,22.55687189988054,TIF
2000-02-18,21.0569915771484,25.77674150466919,1.9757865189470691,29.72831454256333,21.82516846677505,TIF
2000-02-22,21.1677532196045,25.44532117843628,2.165991317148128,29.777303812732537,21.113338544140024,TIF
2000-02-23,22.1296672821045,25.152668952941895,2.2002530053803824,29.55317496370266,20.75216294218113,TIF
2000-02-24,21.9431095123291,24.819208908081055,2.1532031613905684,29.12561523086219,20.51280258529992,TIF
2000-02-25,22.1063537597656,24.525391006469725,2.0990555094501335,28.723502025369992,20.327279987569458,TIF
2000-02-28,23.6920299530029,24.359827232360836,2.0225160212335833,28.404859274828002,20.31479518989367,TIF
2000-02-29,23.8785858154297,24.173275852203368,1.8735739104891378,27.920423673181645,20.42612803122509,TIF
2000-03-01,25.6275100708008,24.107982921600343,1.7933609457957245,27.69470481319179,20.521261030008894,TIF
2000-03-02,25.1378021240234,24.075336360931395,1.7668629474375845,27.609062255806563,20.541610466056227,TIF
2000-03-03,25.5575504302979,24.014707183837892,1.688596353642022,27.391899891121938,20.637514476553847,TIF
2000-03-06,24.4149265289307,23.899279022216803,1.5683043898824187,27.03588780198164,20.762670242451964,TIF
2000-03-07,23.1090564727783,23.750037670135505,1.488459070813544,26.726955811762593,20.773119528508417,TIF
2000-03-08,23.3422470092773,23.634609317779542,1.4212960350590833,26.477201387897708,20.792017247661377,TIF
2000-03-09,24.3449592590332,23.614788532257084,1.4077487725684956,26.430286077394076,20.79929098712009,TIF
2000-03-10,25.0503559112549,23.60924997329712,1.4015490072935053,26.412347987884132,20.80615195871011,TIF
2000-03-13,24.2050476074219,23.60924997329712,1.4015490072935053,26.412347987884132,20.80615195871011,TIF
2000-03-14,24.0184898376465,23.56494369506836,1.3721419583489636,26.30922761176629,20.820659778370434,TIF
2000-03-15,26.0239295959473,23.63839845657349,1.4641597842816976,26.566718025136886,20.710078888010095,TIF
2000-03-16,29.7105484008789,23.96847305297852,1.988696092666192,27.945865238310905,19.991080867646136,TIF
2000-03-17,29.1970920562744,24.285700321197517,2.285236750086366,28.85617382137025,19.715226821024785,TIF
2000-03-20,28.380220413208,24.651861763000497,2.32699132239662,29.305844407793735,19.99787911820726,TIF
2000-03-21,28.1234951019287,24.999648857116703,2.298477666868719,29.59660419085414,20.402693523379266,TIF
2000-03-22,26.8398494720459,25.235157966613777,2.229199117053209,29.693556200720195,20.776759732507358,TIF
2000-03-23,27.6567230224609,25.520838642120367,2.149802569798458,29.820443781717284,21.22123350252345,TIF
2000-03-24,29.1270751953125,25.87187471389771,2.136069672689608,30.144014059276927,21.599735368518495,TIF
2000-03-27,30.1539936065674,26.194972896575933,2.2733009803906903,30.741574857357314,21.648370935794553,TIF
2000-03-28,30.8308334350586,26.54258527755738,2.4268120313629136,31.396209340283207,21.68896121483155,TIF
2000-03-29,29.6172065734863,26.742070102691656,2.510178916311177,31.762427935314008,21.721712270069304,TIF
2000-03-30,30.7374706268311,27.022053527832036,2.6311964546852518,32.28444643720254,21.75966061846153,TIF
2000-03-31,31.2275848388672,27.305555248260504,2.7670520191361985,32.8396592865329,21.771451209988108,TIF
2000-04-03,30.9941959381104,27.634518718719487,2.7962470817657143,33.22701288225092,22.042024555188057,TIF
2000-04-04,30.2473449707031,27.99143314361573,2.639380424236534,33.2701939920888,22.71267229514266,TIF
2000-04-05,28.3335399627686,28.24099779129029,2.4019367903250726,33.04487137194044,23.437124210640146,TIF
2000-04-06,28.8236751556396,28.464933586120612,2.221594477320908,32.90812254076243,24.021744631478796,TIF
