date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-06-14,22.1535511016846,22.925123691558824,0.6367453077277497,24.198614307014324,21.651633076103323,NOC
2000-06-15,22.1164073944092,22.859751892089825,0.6498290635922204,24.159410019274265,21.560093764905385,NOC
2000-06-16,22.1442527770996,22.805008411407453,0.662187700399597,24.129383812206648,21.48063301060826,NOC
2000-06-19,21.6150226593018,22.71549081802367,0.6968620299764449,24.109214877976562,21.32176675807078,NOC
2000-06-20,20.9279499053955,22.612863826751695,0.7993796671041918,24.21162316096008,21.01410449254331,NOC
2000-06-21,20.0551776885986,22.478605651855453,0.9815710271356163,24.441747706126687,20.51546359758422,NOC
2000-06-22,20.0737476348877,22.34527597427367,1.116042172333584,24.577360318940837,20.1131916296065,NOC
2000-06-23,20.8351001739502,22.28121061325072,1.1655496825981362,24.612309978446994,19.950111248054448,NOC
2000-06-26,20.5565586090088,22.21621694564818,1.2251985722042966,24.666614090056775,19.765819801239587,NOC
2000-06-27,20.1294612884521,22.110370826721176,1.310899458371648,24.73216974346447,19.488571909977882,NOC
2000-06-28,19.7766342163086,21.960885429382312,1.39962026619853,24.760125961779373,19.16164489698525,NOC
2000-06-29,19.7580680847168,21.78168869018554,1.4422659501384703,24.66622059046248,18.8971567899086,NOC
2000-06-30,19.6837844848633,21.590421676635735,1.4547200061925536,24.499861689020843,18.680981664250627,NOC
2000-07-03,19.4980926513672,21.39822616577148,1.4650133360583586,24.328252837888197,18.46819949365476,NOC
2000-07-05,19.5537948608398,21.18374691009521,1.4007918830051778,23.985330676105566,18.382163144084853,NOC
2000-07-06,19.7394924163818,20.981337261199943,1.293060876659645,23.567459014519233,18.395215507880653,NOC
2000-07-07,19.7580680847168,20.816068077087394,1.2222289987617458,23.260526074610887,18.3716100795639,NOC
2000-07-10,19.6280746459961,20.61458806991576,1.0490032010829675,22.712594472081697,18.516581667749826,NOC
2000-07-11,19.7023506164551,20.479958152770987,0.978928914811408,22.437815982393804,18.52210032314817,NOC
2000-07-12,19.869478225708,20.378753376007076,0.928418664112694,22.235590704232465,18.521916047781687,NOC
2000-07-13,20.7793865203857,20.310045146942127,0.836453875661161,21.98295289826445,18.637137395619803,NOC
2000-07-14,21.150785446167,20.26176404953002,0.7501131504254628,21.761990350380945,18.761537748679093,NOC
2000-07-17,20.9465160369873,20.2018772125244,0.6301260458850761,21.462129304294553,18.94162512075425,NOC
2000-07-18,20.6865482330322,20.155453491210924,0.54959030418902,21.254634099588962,19.056272882832886,NOC
2000-07-19,20.5194187164307,20.135026931762685,0.5264736528288659,21.187974237420416,19.082079626104953,NOC
2000-07-20,21.59645652771,20.212090873718257,0.61886735142851,21.449825576575275,18.97435617086124,NOC
2000-07-21,21.0765037536621,20.262228679656978,0.6470472999148291,21.556323279486637,18.96813407982732,NOC
2000-07-24,21.5036163330078,20.29565448760986,0.6937787385185114,21.683211964646883,18.908097010572835,NOC
2000-07-25,21.6707344055176,20.351363277435297,0.757626288141571,21.86661585371844,18.836110701152155,NOC
2000-07-26,21.2621974945068,20.40800008773803,0.7821084246354283,21.972216937008888,18.843783238467175,NOC
2000-07-27,21.0579414367676,20.47206544876098,0.780144779199788,22.032355007160554,18.911775890361405,NOC
2000-07-28,20.8722362518311,20.527773857116696,0.7661306592659475,22.06003517564859,18.9955125385848,NOC
2000-07-31,21.1136455535889,20.599266910552977,0.7497673324977802,22.09880157554854,19.099732245557416,NOC
2000-08-01,21.9492702484131,20.721825790405273,0.7605531466001026,22.242932083605478,19.200719497205068,NOC
2000-08-02,22.0607032775879,20.847171211242678,0.764489780663093,22.376150772568863,19.318191649916493,NOC
2000-08-03,21.7821445465088,20.94930381774903,0.7449143118813049,22.43913244151164,19.45947519398642,NOC
2000-08-04,21.6335926055908,21.04308004379273,0.7039878240184909,22.451055691829712,19.63510439575575,NOC
2000-08-07,22.5992126464844,21.191636943817144,0.7031621667202863,22.597961277257717,19.78531261037657,NOC
2000-08-08,22.9148941040039,21.352264118194586,0.7119256064670614,22.776115331128707,19.928412905260465,NOC
2000-08-09,23.3977127075195,21.52867584228516,0.7606336456294789,23.04994313354412,20.007408551026202,NOC
2000-08-10,22.3578109741211,21.60759706497193,0.7606841347910309,23.128965334553993,20.086228795389868,NOC
2000-08-11,22.8591861724854,21.69301710128785,0.8015128292114312,23.296042759710712,20.08999144286499,NOC
2000-08-14,22.4692363739014,21.769153118133556,0.7991888042315493,23.367530726596655,20.170775509670456,NOC
2000-08-15,22.2835273742676,21.849002075195322,0.7643498293397751,23.377701733874872,20.320302416515773,NOC
2000-08-16,22.0049819946289,21.92328023910523,0.6976115449502366,23.318503329005704,20.52805714920476,NOC
2000-08-17,22.0049819946289,21.94370651245118,0.6935071915909398,23.330720895633057,20.5566921292693,NOC
2000-08-18,22.0049819946289,21.99013042449952,0.662797211927798,23.315724848355114,20.664536000643924,NOC
2000-08-21,22.2835273742676,22.029125976562504,0.655570281508488,23.34026653957948,20.717985413545527,NOC
2000-08-22,22.2463836669922,22.057908439636236,0.6516320913953081,23.361172622426853,20.75464425684562,NOC
2000-08-23,22.0049819946289,22.095047664642344,0.6244965183793004,23.344040701400946,20.846054627883742,NOC
2000-08-24,22.7406063079834,22.179180908203133,0.5898041917960697,23.358789291795272,20.999572524610993,NOC
2000-08-25,23.3007164001465,22.3006049156189,0.555563840752193,23.411732597123287,21.189477234114516,NOC
2000-08-28,23.2260322570801,22.40622425079346,0.5175248176014166,23.441273885996292,21.37117461559063,NOC
2000-08-29,22.7406063079834,22.445791053771977,0.510958879886092,23.46770881354416,21.423873293999794,NOC
2000-08-30,23.338062286377,22.509659004211432,0.539335537444281,23.588330079099993,21.43098792932287,NOC
2000-08-31,23.2493762969971,22.583020591735846,0.5349392269296471,23.65289904559514,21.51314213787655,NOC
2000-09-01,23.4127407073975,22.67197799682618,0.5163532616086393,23.704684520043457,21.6392714736089,NOC
2000-09-05,23.9168548583984,22.73786010742188,0.5859498666825373,23.909759840786954,21.565960374056807,NOC
2000-09-06,23.8795032501221,22.78609056472779,0.6386207246101506,24.06333201394809,21.508849115507488,NOC
2000-09-07,23.8981704711914,22.811113452911385,0.6727402463560314,24.15659394562345,21.465632960199322,NOC
2000-09-08,23.842155456543,22.88533067703248,0.701367457228595,24.288065591489673,21.48259576257529,NOC
2000-09-11,23.9728546142578,22.9410140991211,0.742202334454939,24.42541876803098,21.456609430211223,NOC
2000-09-12,24.1968955993652,23.02739706039429,0.7837778149454383,24.594952690285165,21.459841430503413,NOC
2000-09-13,24.0475311279297,23.115597248077396,0.7948383332633948,24.705273914604184,21.525920581550608,NOC
2000-09-14,24.420955657959,23.236395931243898,0.8007312264895801,24.837858384223058,21.63493347826474,NOC
2000-09-15,24.2902584075928,23.350659751892092,0.778506020867728,24.907671793627546,21.793647710156637,NOC
2000-09-18,24.1035461425781,23.455587959289552,0.7273293463346854,24.91024665195892,22.000929266620183,NOC
2000-09-19,23.8608303070068,23.534453105926513,0.6773498163738928,24.889152738674298,22.179753473178728,NOC
2000-09-20,24.3089256286621,23.63758020401001,0.6259827449642507,24.889545693938512,22.38561471408151,NOC
2000-09-21,25.6905364990234,23.821857929229733,0.6615500370375846,25.1449580033049,22.498757855154565,NOC
2000-09-22,26.1573009490967,23.992692661285396,0.7952761683727452,25.583244998030885,22.402140324539907,NOC
2000-09-25,26.4186706542969,24.148590373992917,0.9441586518025533,26.036907677598023,22.26027307038781,NOC
2000-09-26,26.5120277404785,24.31289014816284,1.0546166683500031,26.422123484862844,22.203656811462835,NOC
2000-09-27,26.8107490539551,24.516397285461426,1.1255648772855666,26.76752704003256,22.26526753089029,NOC
2000-09-28,27.4268798828125,24.7208381652832,1.263194440155774,27.247227045594748,22.194449284971654,NOC
2000-09-29,27.1468296051025,24.91571083068847,1.3234379273015082,27.56258668529149,22.268834976085454,NOC
2000-10-02,27.0721473693848,25.098681163787834,1.3572419304761836,27.8131650247402,22.384197302835467,NOC
2000-10-03,27.3335361480713,25.26951522827148,1.4144774994381237,28.09847022714773,22.44056022939523,NOC
2000-10-04,27.3148651123047,25.441283321380617,1.4450536800159808,28.33139068141258,22.551175961348655,NOC
2000-10-05,27.1654987335205,25.60464973449707,1.4461086157936116,28.496866966084294,22.712432502909845,NOC
2000-10-06,26.3066577911377,25.727874851226808,1.3920093974403784,28.511893646107566,22.94385605634605,NOC
2000-10-09,26.5867118835449,25.858567714691162,1.3403064381225849,28.539180590936333,23.17795483844599,NOC
2000-10-10,26.8481025695801,25.991128063201906,1.2977426900832683,28.586613443368442,23.39564268303537,NOC
2000-10-11,27.2215003967285,26.149826526641846,1.2403549723232004,28.630536471288245,23.669116581995446,NOC
2000-10-12,27.4082126617432,26.299189376831055,1.2004272189971001,28.700043814825257,23.898334938836854,NOC
2000-10-13,27.632266998291,26.466289806365968,1.1369934010994658,28.740276608564898,24.192303004167037,NOC
2000-10-16,26.8854465484619,26.605384826660156,0.9938895456208212,28.593163917901798,24.617605735418515,NOC
2000-10-17,25.9892673492432,26.71180667877197,0.7742235897466541,28.26025385826528,25.163359499278663,NOC
2000-10-18,24.7943630218506,26.736078548431397,0.6988709516762062,28.13382045178381,25.338336645078986,NOC
2000-10-19,24.8690338134766,26.69500341415405,0.7826724147352762,28.260348243624605,25.129658584683497,NOC
2000-10-20,25.9145851135254,26.68286762237549,0.7932587452417873,28.269385112859066,25.096350131891914,NOC
2000-10-23,26.2693176269531,26.6753999710083,0.7965728415360004,28.268545654080302,25.082254287936298,NOC
2000-10-24,25.4478187561035,26.62218952178955,0.8422924751733605,28.306774472136272,24.93760457144283,NOC
2000-10-25,25.4478187561035,26.554043006896972,0.8805019115681181,28.315046830033207,24.793039183760737,NOC
2000-10-26,24.5142936706543,26.408413696289063,0.9653187073873802,28.339051111063824,24.477776281514302,NOC
2000-10-27,23.9168548583984,26.24691495895386,1.0965480399602776,28.440011038874413,24.053818879033305,NOC
2000-10-30,24.3089256286621,26.108753871917724,1.1593773026602803,28.427508477238284,23.789999266597164,NOC
2000-10-31,25.0930824279785,25.996731185913085,1.1429296170946988,28.282590420102483,23.710871951723686,NOC
2000-11-01,24.5889778137207,25.860436820983885,1.1399963876627395,28.140429596309364,23.580444045658407,NOC
2000-11-02,24.5703010559082,25.730676937103272,1.1312953605044103,27.993267658112092,23.468086216094452,NOC
2000-11-03,23.9728546142578,25.613986778259278,1.1877135967975156,27.989413971854308,23.238559584664248,NOC
2000-11-06,24.0475311279297,25.487027740478517,1.2136900107316988,27.914407761941916,23.059647719015118,NOC
2000-11-07,24.1222190856934,25.35073356628418,1.2058297282309374,27.762393022746053,22.939074109822307,NOC
2000-11-08,23.6181201934814,25.170564556121825,1.180531647795559,27.531627851712944,22.809501260530705,NOC
2000-11-09,23.543436050415,24.977325725555417,1.1091271502784315,27.19558002611228,22.759071424998552,NOC
2000-11-10,23.4314155578613,24.76728315353393,0.9687720148367819,26.704827183207495,22.829739123860367,NOC
2000-11-13,22.9646492004395,24.571243286132805,0.91266254577964,26.396568377692084,22.745918194573527,NOC
2000-11-14,23.9728546142578,24.470422649383536,0.8574775206532772,26.18537769069009,22.755467608076984,NOC
2000-11-15,23.6181201934814,24.411610507965076,0.8742633296530989,26.160137167271273,22.66308384865888,NOC
2000-11-16,23.0953388214111,24.322925758361798,0.9144577455088362,26.15184124937947,22.494010267344127,NOC
2000-11-17,23.2820415496826,24.19129858016966,0.8612100590485694,25.9137186982668,22.468878462072524,NOC
2000-11-20,23.8048267364502,24.068074035644514,0.7115396245964739,25.491153284837463,22.644994786451566,NOC
2000-11-21,25.5411739349365,24.072741794586165,0.7213064233238183,25.515354641233802,22.630128947938527,NOC
2000-11-22,24.3481521606445,24.017758464813213,0.6492881551042123,25.316334775021637,22.719182154604788,NOC
2000-11-24,24.6107578277588,24.022581672668437,0.6535153050979445,25.329612282864325,22.71555106247255,NOC
2000-11-27,24.6670360565186,24.060090732574448,0.668484835400777,25.397060403376003,22.723121061772893,NOC
2000-11-28,24.2543640136719,24.05736265182494,0.6675265412346488,25.392415734294236,22.72230956935564,NOC
2000-11-29,25.2860641479492,24.06701173782347,0.684465669295994,25.43594307641546,22.698080399231483,NOC
2000-11-30,25.3048191070557,24.10280380249022,0.7303736915740756,25.563551185638374,22.64205641934207,NOC
2000-12-01,24.1605625152588,24.082316875457753,0.7222718893547665,25.526860654167287,22.63777309674822,NOC
2000-12-04,24.7420711517334,24.12077770233153,0.7364768898096662,25.59373148195086,22.6478239227122,NOC
2000-12-05,25.5111503601074,24.193958663940418,0.7988883058495377,25.791735275639493,22.596182052241343,NOC
2000-12-06,24.9108982086182,24.233392620086658,0.8144737721514165,25.86234016438949,22.604445075783826,NOC
2000-12-07,24.9859275817871,24.301782989501945,0.8175118490045573,25.93680668751106,22.66675929149283,NOC
2000-12-08,25.2860641479492,24.388914394378656,0.8252613151229282,26.03943702462451,22.7383917641328,NOC
2000-12-11,25.2485370635986,24.47977046966552,0.8142519689456065,26.108274407556735,22.851266531774307,NOC
2000-12-12,25.0609550476074,24.584585762023917,0.7405395349138146,26.065664831851546,23.103506692196287,NOC
2000-12-13,24.048023223877,24.588344192504877,0.7374557648406985,26.063255722186273,23.11343266282348,NOC
2000-12-14,23.8979454040527,24.602335453033444,0.720539997364198,26.04341544776184,23.161255458305046,NOC
2000-12-15,23.7666454315186,24.635900783538823,0.6597123058907474,25.95532539532032,23.316476171757326,NOC
2000-12-18,24.4794654846191,24.695771980285645,0.579883480944888,25.85553894217542,23.53600501839587,NOC
2000-12-19,24.5544929504395,24.733255290985106,0.5422714674173251,25.817798225819757,23.648712356150455,NOC
2000-12-20,24.6482734680176,24.68861026763916,0.5079232409850969,25.704456749609353,23.672763785668966,NOC
2000-12-21,24.5920066833496,24.700802993774417,0.502215179002529,25.705233351779476,23.696372635769357,NOC
2000-12-22,22.2472362518311,24.582626914978032,0.7442676212097828,26.0711621573976,23.094091672558466,NOC
2000-12-26,22.7161808013916,24.48508415222168,0.8525798597590224,26.190243871739725,22.779924432703638,NOC
2000-12-27,23.3914813995361,24.441940021514892,0.8860457041237754,26.214031429762443,22.66984861326734,NOC
2000-12-28,23.5790729522705,24.356590461730956,0.8826624167638154,26.12191529525859,22.591265628203324,NOC
2000-12-29,24.9108982086182,24.33689441680908,0.8645998991962448,26.06609421520157,22.60769461841659,NOC
2001-01-02,24.9859275817871,24.378162670135495,0.8753710931340023,26.1289048564035,22.62742048386749,NOC
2001-01-03,24.198070526123,24.350962638854973,0.8719133052787644,26.094789249412504,22.607136028297443,NOC
2001-01-04,23.9542198181152,24.273116111755364,0.831441079602313,25.93599827095999,22.61023395255074,NOC
2001-01-05,24.1605625152588,24.235599327087392,0.8179674177825772,25.871534162652548,22.599664491522237,NOC
2001-01-08,24.6482734680176,24.218716621398915,0.8050482226905991,25.828813066780114,22.608620176017716,NOC
2001-01-09,24.8358612060547,24.196206474304187,0.7795225508294364,25.75525157596306,22.637161372645313,NOC
2001-01-10,25.8300514221191,24.225282192230214,0.8300473808498522,25.885376953929917,22.56518743053051,NOC
2001-01-11,26.449068069458,24.29468784332274,0.9525899889285275,26.199867821179797,22.389507865465685,NOC
2001-01-12,26.0739059448242,24.395981979370102,1.029580641032849,26.4551432614358,22.336820697304404,NOC
2001-01-16,26.205207824707,24.511345100402817,1.097839370059388,26.707023840521593,22.31566636028404,NOC
2001-01-17,26.1114234924316,24.628584003448466,1.1385713213600908,26.90572664616865,22.351441360728284,NOC
2001-01-18,25.5674343109131,24.68298244476317,1.1569144120977177,26.996811268958606,22.369153620567733,NOC
2001-01-19,24.9671726226807,24.70361642837523,1.1581815934097075,27.019979615194647,22.387253241555815,NOC
2001-01-22,26.1676959991455,24.779587554931624,1.2033143127000838,27.18621618033179,22.372958929531457,NOC
2001-01-23,26.8617401123047,24.893074226379376,1.2886943528175796,27.470462932014534,22.315685520744218,NOC
2001-01-24,25.8112907409668,25.07127695083616,1.1415932616239106,27.354463474083982,22.78809042758834,NOC
2001-01-25,26.6178913116455,25.266362476348853,1.047449011128286,27.361260498605425,23.17146445409228,NOC
2001-01-26,26.786714553833,25.4361241340637,1.001728773199944,27.43958168046359,23.43266658766381,NOC
2001-01-29,26.7386932373047,25.594105148315414,0.9407342408351779,27.47557362998577,23.712636666645057,NOC
2001-01-30,26.2044715881348,25.658783817291244,0.9357447411079538,27.53027329950715,23.787294335075337,NOC
2001-01-31,26.0153846740723,25.7102566719055,0.9250372894864963,27.560331250878495,23.860182092932508,NOC
2001-02-01,25.9883670806885,25.79977149963377,0.8549720255251912,27.509715550684152,24.08982744858339,NOC
2001-02-02,26.0814075469971,25.906130886077865,0.7375484853466393,27.381227856771144,24.431033915384585,NOC
2001-02-05,26.1054134368896,26.003373432159407,0.6129806358661656,27.229334703891737,24.777412160427076,NOC
2001-02-06,25.9733657836914,26.069628047943098,0.523951132860357,27.117530313663814,25.021725782222383,NOC
2001-02-07,26.0183753967285,26.12875375747679,0.4368849195963407,27.002523596669473,25.254983918284108,NOC
2001-02-08,26.1654510498047,26.145523738861066,0.43121610085204526,27.007955940565157,25.283091537156974,NOC
2001-02-09,25.9463558197021,26.120388126373275,0.4272243282379296,26.974836782849135,25.265939469897415,NOC
2001-02-12,25.8112907409668,26.107257366180402,0.4327284409982882,26.972714248176977,25.241800484183827,NOC
2001-02-13,26.6066436767578,26.127329158782942,0.44659878538432274,27.020526729551587,25.234131588014296,NOC
2001-02-14,26.2014617919922,26.13183107376097,0.4468837326327238,27.02559853902642,25.238063608495523,NOC
2001-02-15,26.897762298584,26.198347473144516,0.4573386771569678,27.11302482745845,25.28367011883058,NOC
2001-02-16,27.0118217468262,26.30057992935179,0.3914167267983946,27.08341338294858,25.517746475755,NOC
2001-02-20,27.5220394134521,26.36829710006712,0.47536838094989076,27.3190338619669,25.41756033816734,NOC
2001-02-21,28.4374465942383,26.447082424163803,0.6572381580512648,27.76155874026633,25.132606108061275,NOC
2001-02-22,28.2123336791992,26.56713457107542,0.7480116978044433,28.063157966684308,25.071111175466534,NOC
