date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2011-05-20,25.4051647186279,23.97463359832763,0.8995005785763589,25.773634755480348,22.175632441174915,NLSN
2011-05-23,25.0154190063477,24.087978553771972,0.8794694095971402,25.846917372966253,22.32903973457769,NLSN
2011-05-24,24.3472747802734,24.173086357116695,0.8122867544026294,25.797659865921954,22.548512848311436,NLSN
2011-05-25,24.4506797790527,24.253422069549554,0.7510625826547839,25.755547234859122,22.751296904239986,NLSN
2011-05-26,24.6733951568604,24.321031379699704,0.7230687811366643,25.767168941973033,22.874893817426376,NLSN
2011-05-27,24.9438304901123,24.37949352264404,0.7238298106659787,25.827153143976,22.931833901312082,NLSN
2011-05-31,25.0472354888916,24.44551181793213,0.7213822740943254,25.88827636612078,23.002747269743477,NLSN
2011-06-01,24.5222702026367,24.50437173843384,0.6732907840410706,25.85095330651598,23.1577901703517,NLSN
2011-06-02,25.4528865814209,24.629647445678714,0.5971265687185098,25.823900583115734,23.435394308241694,NLSN
2011-06-03,25.1506385803223,24.703222560882573,0.5635571689085058,25.830336898699585,23.57610822306556,NLSN
2011-06-06,24.7767963409424,24.7557188987732,0.514595785367531,25.78491046950826,23.726527328038138,NLSN
2011-06-07,25.2699489593506,24.814578628540044,0.5019430062598617,25.818464641059766,23.810692616020322,NLSN
2011-06-08,25.0074634552002,24.86309823989869,0.46862579583435876,25.80034983156741,23.92584664822997,NLSN
2011-06-09,25.0472354888916,24.914799308776868,0.42492947265671305,25.764658254090293,24.064940363463442,NLSN
2011-06-10,24.3075103759766,24.926332569122327,0.40358319195058745,25.733498953023503,24.11916618522115,NLSN
2011-06-13,24.3711395263672,24.927923488616955,0.401203107497231,25.730329703611417,24.125517273622492,NLSN
2011-06-14,24.3472747802734,24.9163899421692,0.41487618688277106,25.74614231593474,24.08663756840366,NLSN
2011-06-15,23.6552772521973,24.82412319183351,0.47843765449220493,25.780998500817923,23.8672478828491,NLSN
2011-06-16,23.1700801849365,24.70878944396974,0.5800654016469152,25.86892024726357,23.548658640675907,NLSN
2011-06-17,24.0847969055176,24.652315902709972,0.5832357429843171,25.818787388678608,23.485844416741337,NLSN
2011-06-20,23.4961986541748,24.556867599487315,0.6091725573079355,25.775212714103187,23.338522484871444,NLSN
2011-06-21,24.2995586395264,24.521074581146248,0.6017976837805016,25.724669948707252,23.317479213585244,NLSN
2011-06-22,23.8700370788574,24.497212696075447,0.6182872888403038,25.733787273756054,23.26063811839484,NLSN
2011-06-23,24.4586391448975,24.49761066436769,0.6182583218499227,25.734127308067535,23.261094020667848,NLSN
2011-06-24,23.8382186889648,24.455851840972908,0.6337708909043195,25.723393622781547,23.18831005916427,NLSN
2011-06-27,23.384838104248,24.377902221679694,0.6656642784417381,25.70923077856317,23.046573664796217,NLSN
2011-06-28,23.8064117431641,24.31586103439332,0.657774632110469,25.631410298614256,23.00031177017238,NLSN
2011-06-29,24.2597789764404,24.302736473083502,0.6560558880481786,25.61484824917986,22.990624696987144,NLSN
2011-06-30,24.7847499847412,24.269329643249517,0.6097863588232715,25.48890236089606,23.049756925602974,NLSN
2011-07-01,24.5302200317383,24.238308715820317,0.5775201549548333,25.393349025729982,23.08326840591065,NLSN
2011-07-05,24.5779457092285,24.228366184234623,0.5694165224340624,25.36719922910275,23.089533139366498,NLSN
2011-07-06,24.4109134674072,24.185414409637453,0.5166695003247948,25.218753410287043,23.152075408987862,NLSN
2011-07-07,24.9438304901123,24.18223276138306,0.5115110709740567,25.205254903331173,23.159210619434944,NLSN
2011-07-08,24.3552284240723,24.147632408142094,0.471781730903714,25.091195869949523,23.204068946334665,NLSN
2011-07-11,23.9257106781006,24.128542423248295,0.47269561642030067,25.073933656088897,23.183151190407692,NLSN
2011-07-12,23.90185546875,24.105078220367435,0.47166580577653516,25.048409831920505,23.161746608814365,NLSN
2011-07-13,23.9416217803955,24.08479557037354,0.46941930144203603,25.023634173257612,23.145956967489468,NLSN
2011-07-14,24.1007041931152,24.107066917419434,0.45840581718799456,25.023878551795423,23.190255283043445,NLSN
2011-07-15,24.6893043518066,24.183028125762938,0.4191618303921759,25.02135178654729,23.344704464978587,NLSN
2011-07-18,24.2836456298828,24.1929705619812,0.4190674879603149,25.03110553790183,23.354835586060567,NLSN
2011-07-19,24.5302200317383,24.244671630859372,0.39145610311961954,25.02758383709861,23.461759424620134,NLSN
2011-07-20,24.0370712280273,24.231547260284415,0.3939115646274865,25.01937038953939,23.44372413102944,NLSN
2011-07-21,24.2677345275879,24.25143213272094,0.3846305019927961,25.02069313670653,23.48217112873535,NLSN
2011-07-22,24.6097679138184,24.258988571166984,0.3903574360075369,25.03970344318206,23.47827369915191,NLSN
2011-07-25,24.1643352508545,24.27529439926147,0.3784868756510647,25.0322681505636,23.51832064795934,NLSN
2011-07-26,24.0927543640137,24.310690212249753,0.31930394407697205,24.9492981004037,23.672082324095808,NLSN
2011-07-27,24.1722888946533,24.328984069824212,0.29870862507494034,24.926401319974094,23.73156681967433,NLSN
2011-07-28,24.1722888946533,24.324609565734857,0.3004112373012149,24.925432040337288,23.723787091132426,NLSN
2011-07-29,23.830265045166,24.276885318756097,0.29927865410537946,24.875442626966855,23.67832801054534,NLSN
2011-08-01,23.7745876312256,24.239103698730464,0.31299588168813314,24.86509546210673,23.613111935354198,NLSN
2011-08-02,23.0666828155518,24.163540554046627,0.39781793373786384,24.959176421522354,23.3679046865709,NLSN
2011-08-03,23.1541805267334,24.100703907012935,0.4522207473260421,25.00514540166502,23.196262412360852,NLSN
2011-08-04,22.3667278289795,23.971848773956296,0.5548497273891713,25.08154822873464,22.862149319177952,NLSN
2011-08-05,21.9928874969482,23.85373172760009,0.7011111942244223,25.255954116048933,22.451509339151244,NLSN
2011-08-08,20.7759227752686,23.69624233245849,0.9817076961457608,25.659657724750012,21.732826940166966,NLSN
2011-08-09,21.5156478881836,23.57693195343017,1.0939851353381032,25.764902224106375,21.388961682753962,NLSN
2011-08-10,21.0543079376221,23.432566261291498,1.2258846482262677,25.884335557744034,20.980796964838962,NLSN
2011-08-11,21.8178958892822,23.31842584609985,1.266018659359468,25.850463164818784,20.786388527380915,NLSN
2011-08-12,21.5156478881836,23.1597430229187,1.283915831635591,25.727574686189882,20.59191135964752,NLSN
2011-08-15,22.1758308410645,23.054352283477787,1.2732705369333464,25.60089335734448,20.507811209611095,NLSN
2011-08-16,22.167875289917,22.93623504638672,1.238244971087042,25.412724988560804,20.459745104212637,NLSN
2011-08-17,22.6769275665283,22.868227863311773,1.211668316854914,25.2915644970216,20.444891229601946,NLSN
2011-08-18,21.8019924163818,22.74494075775147,1.1869666560367522,25.118874069824972,20.371007445677964,NLSN
2011-08-19,21.1258983612061,22.57074728012085,1.1540719127265981,24.87889110557405,20.262603454667655,NLSN
2011-08-22,22.0167465209961,22.463367843627932,1.0964666929963638,24.65630122962066,20.270434457635204,NLSN
2011-08-23,21.8258457183838,22.350022411346437,1.034589551341031,24.4192015140285,20.280843308664373,NLSN
2011-08-24,22.0724296569824,22.24502944946289,0.9423673274016094,24.12976410426611,20.360294794659673,NLSN
2011-08-25,21.8894824981689,22.130889129638668,0.8279521925123567,23.78679351466338,20.474984744613955,NLSN
2011-08-26,22.5019493103027,22.064473342895504,0.7321984865156436,23.528870315926792,20.600076369864215,NLSN
2011-08-29,23.5041542053223,22.050951671600338,0.7007781856454901,23.452508042891317,20.649395300309358,NLSN
2011-08-30,23.4087028503418,22.06805267333984,0.7304159184805564,23.52888451030095,20.607220836378726,NLSN
2011-08-31,23.591646194458,22.08992595672607,0.7701242400992379,23.630174436924545,20.549677476527595,NLSN
2011-09-01,23.3768863677979,22.14043388366699,0.82069811002219,23.78183010371137,20.49903766362261,NLSN
2011-09-02,23.472339630127,22.21440649032593,0.8717836048067421,23.957973699939416,20.470839280712447,NLSN
2011-09-06,22.9314575195312,22.32218322753906,0.8160474927129868,23.954278212965033,20.690088242113088,NLSN
2011-09-07,23.1223564147949,22.402518653869627,0.8115430059103955,24.02560466569042,20.779432642048835,NLSN
2011-09-08,23.1700801849365,22.508307266235345,0.7629959273135161,24.03429912086238,20.98231541160831,NLSN
2011-09-09,22.5337600708008,22.544100475311275,0.7454934719032918,24.035087419117858,21.053113531504692,NLSN
2011-09-12,22.1121921539307,22.57392768859863,0.7134234233024975,24.000774535203625,21.147080841993635,NLSN
2011-09-13,21.9610710144043,22.56318969726562,0.7213033799036082,24.005796457072837,21.120582937458405,NLSN
2011-09-14,21.5235958099365,22.530975723266597,0.7535536833056077,24.038083089877812,21.02386835665538,NLSN
2011-09-15,22.0485668182373,22.499557685852047,0.7602179212653076,24.019993528382663,20.97912184332143,NLSN
2011-09-16,22.4939918518066,22.534157657623286,0.7423357511350682,24.01882915989342,21.04948615535315,NLSN
2011-09-19,22.4780807495117,22.601766777038566,0.6648591261141343,23.931485029266835,21.272048524810298,NLSN
2011-09-20,22.0087966918945,22.601369285583484,0.665229566860169,23.931828419303823,21.270910151863145,NLSN
2011-09-21,22.7405624389648,22.647105121612533,0.6400731764331387,23.927251474478812,21.366958768746255,NLSN
2011-09-22,20.7759227752686,22.582279777526843,0.7564183168584263,24.095116411243694,21.06944314380999,NLSN
2011-09-23,21.1736240386963,22.546486854553216,0.8062233262843266,24.15893350712187,20.934040201984562,NLSN
2011-09-26,21.2849769592285,22.485638236999506,0.8542555245433762,24.194149286086258,20.777127187912754,NLSN
2011-09-27,21.7940368652344,22.40013236999511,0.8322452237582554,24.06462281751162,20.7356419224786,NLSN
2011-09-28,21.754264831543,22.31741046905517,0.8086077164321033,23.934625901919375,20.700195036190962,NLSN
2011-09-29,21.2770252227783,22.201679420471187,0.7818309686427402,23.765341357756668,20.638017483185706,NLSN
2011-09-30,20.744104385376,22.07004032135009,0.7950759703055064,23.6601922619611,20.479888380739077,NLSN
2011-10-03,19.9248371124268,21.892665195465078,0.8589156236702371,23.61049644280555,20.174833948124604,NLSN
2011-10-04,19.9805126190186,21.74511795043945,0.9222061396424694,23.58953022972439,19.900705671154512,NLSN
2011-10-05,21.1020374298096,21.644102001190184,0.8727301820979559,23.389562365386094,19.898641636994274,NLSN
2011-10-06,21.7781257629395,21.574504280090334,0.7968351060997769,23.16817449228989,19.98083406789078,NLSN
2011-10-07,21.7065410614014,21.533143329620366,0.7652665519480835,23.063676433516534,20.002610225724197,NLSN
2011-10-10,21.8735771179199,21.521212577819828,0.7575853532454955,23.03638328431082,20.006041871328836,NLSN
2011-10-11,21.5395107269287,21.500134563446046,0.7505348796487321,23.00120432274351,19.99906480414858,NLSN
2011-10-12,22.032657623291,21.52558765411377,0.7599453819884673,23.045478418090706,20.005696890136836,NLSN
2011-10-13,22.2315063476562,21.534734630584715,0.7676335248404482,23.070001680265612,19.99946758090382,NLSN
2011-10-14,22.4462718963623,21.532348632812504,0.7645630073326033,23.06147464747771,20.003222618147298,NLSN
2011-10-17,22.3030948638916,21.523599338531497,0.7541005365266551,23.031800411584808,20.015398265478186,NLSN
2011-10-18,22.5098972320557,21.54865436553956,0.7789837083661707,23.1066217822719,19.990686948807216,NLSN
2011-10-19,22.4144496917725,21.532348728179947,0.7557894428078005,23.04392761379555,20.020769842564345,NLSN
2011-10-20,22.9155521392822,21.639330196380627,0.7935697733663734,23.226469743113373,20.05219064964788,NLSN
2011-10-21,23.0507717132568,21.733187580108652,0.8449356088660063,23.423058797840664,20.04331636237664,NLSN
2011-10-24,22.8916873931885,21.81352310180665,0.8758923454269243,23.565307792660498,20.0617384109528,NLSN
2011-10-25,22.4144496917725,21.844543743133556,0.8860927854503985,23.61672931403435,20.07235817223276,NLSN
2011-10-26,21.7860813140869,21.84613456726075,0.8859507240491682,23.61803601535909,20.074233119162415,NLSN
2011-10-27,23.7666358947754,21.970615100860606,0.9724574638654235,23.91553002859145,20.02570017312976,NLSN
2011-10-28,23.4246082305908,22.104640293121346,0.9792131455628124,24.06306658424697,20.14621400199572,NLSN
2011-10-31,23.3450717926025,22.27565202713013,0.8711920882930142,24.018036203716157,20.5332678505441,NLSN
2011-11-01,22.8598785400391,22.419620323181157,0.691286205856614,23.802192734894383,21.03704791146793,NLSN
2011-11-02,22.8280601501465,22.505921459198,0.6224525532345155,23.75082656566703,21.26101635272897,NLSN
2011-11-03,23.0109996795654,22.567565155029293,0.6074500182175464,23.782465191464386,21.3526651185942,NLSN
2011-11-04,23.4405193328857,22.654264068603506,0.6018072537452531,23.857878576094013,21.450649561113,NLSN
2011-11-07,23.90185546875,22.75567798614501,0.6333945297437641,24.02246704563254,21.48888892665748,NLSN
2011-11-08,24.0609321594238,22.881749057769763,0.6295082177607008,24.140765493291166,21.62273262224836,NLSN
2011-11-09,23.4484806060791,22.95254020690917,0.6082473516999979,24.169034910309165,21.736045503509175,NLSN
2011-11-10,23.8700370788574,23.03446674346923,0.616313467411467,24.267093678292166,21.801839808646296,NLSN
2011-11-11,24.1086578369141,23.11758604049682,0.6442760314144562,24.406138103325734,21.82903397766791,NLSN
2011-11-14,24.6018104553223,23.232521820068357,0.6944161522167186,24.621354124501792,21.84368951563492,NLSN
2011-11-15,24.6495265960693,23.339503288269036,0.7405146718746752,24.820532632018388,21.858473944519684,NLSN
2011-11-16,23.9336643218994,23.415464019775378,0.7182134314374294,24.85189088265024,21.979037156900517,NLSN
2011-11-17,22.9712314605713,23.418247985839834,0.7162789738018956,24.850805933443624,21.985690038236044,NLSN
2011-11-18,22.7166996002197,23.40154438018798,0.7290804199206762,24.85970522002933,21.943383540346627,NLSN
2011-11-21,22.8121509552002,23.397567558288564,0.7322180102264889,24.862003578741543,21.933131537835585,NLSN
2011-11-22,23.2416706085205,23.438928604125966,0.6962413931332079,24.831411390392383,22.04644581785955,NLSN
2011-11-23,22.6371631622314,23.481482696533188,0.6106509088343515,24.70278451420189,22.260180878864485,NLSN
2011-11-25,22.6769275665283,23.426997280120837,0.6321067329702889,24.691210746061415,22.16278381418026,NLSN
2011-11-28,23.082592010498,23.409896469116195,0.636783861658564,24.683464192433323,22.136328745799066,NLSN
2011-11-29,22.7882881164551,23.382057285308825,0.6517617560048025,24.68558079731843,22.07853377329922,NLSN
2011-11-30,23.1064472198486,23.394385719299297,0.6436460618472163,24.68167784299373,22.107093595604866,NLSN
2011-12-01,23.3609790802002,23.421031665801983,0.6298502758449126,24.68073221749181,22.16133111411216,NLSN
2011-12-02,23.7507286071777,23.458018112182593,0.6262137657866973,24.71044564375599,22.205590580609197,NLSN
2011-12-05,23.623462677002,23.46716527938841,0.6272799346614231,24.721725148711258,22.212605410065564,NLSN
2011-12-06,22.9712314605713,23.420634078979475,0.6278540708693615,24.676342220718197,22.164925937240753,NLSN
2011-12-07,22.9473724365234,23.364956092834454,0.6173716844909909,24.599699461816435,22.130212723852473,NLSN
2011-12-08,22.3508148193359,23.310072803497295,0.6570696834288644,24.624212170355023,21.995933436639568,NLSN
2011-12-09,22.8360176086426,23.25837182998655,0.6513459479212371,24.561063725829026,21.955679934144076,NLSN
2011-12-12,22.8439655303955,23.195137214660623,0.6253232128331092,24.44578364032684,21.944490788994404,NLSN
2011-12-13,22.6689758300781,23.098495483398413,0.5400232452041507,24.178541973806713,22.018448992990113,NLSN
2011-12-14,22.1837825775146,22.97520828247068,0.4393706330962835,23.853949548663245,22.096467016278112,NLSN
2011-12-15,22.1599216461182,22.886521148681616,0.41400678085118087,23.71453471038398,22.058507586979253,NLSN
2011-12-16,22.1121921539307,22.84356918334959,0.44792755557815916,23.73942429450591,21.94771407219327,NLSN
2011-12-19,22.5496692657471,22.835217666625958,0.45195651395901826,23.739130694543995,21.93130463870792,NLSN
2011-12-20,23.4405193328857,22.866636085510233,0.4716792405185416,23.809994566547317,21.92327760447315,NLSN
2011-12-21,23.6870956420898,22.888907337188698,0.4999856645467838,23.888878666282267,21.88893600809513,NLSN
2011-12-22,23.7189140319824,22.94299488067625,0.5289888252157937,24.000972531107838,21.88501723024466,NLSN
2011-12-23,23.7586784362793,22.9970824241638,0.5550150764606336,24.10711257708507,21.88705227124253,NLSN
2011-12-27,23.6552772521973,23.025716686248764,0.5741035616215959,24.173923809491956,21.87750956300557,NLSN
2011-12-28,23.4961986541748,23.061112213134752,0.580481976681264,24.22207616649728,21.900148259772223,NLSN
2011-12-29,23.5836906433105,23.08497438430785,0.5921358338285703,24.269246051964988,21.90070271665071,NLSN
2011-12-30,23.6155052185059,23.09770069122313,0.6010480874228857,24.299796866068903,21.89560451637736,NLSN
2012-01-03,23.8064117431641,23.100484848022454,0.6043521163433534,24.30918908070916,21.891780615335747,NLSN
2012-01-04,23.2973442077637,23.08417892456054,0.5938065547651808,24.2717920340909,21.89656581503018,NLSN
2012-01-05,23.3450717926025,23.1028709411621,0.5959441158205085,24.294759172803115,21.910982709521083,NLSN
2012-01-06,23.3212089538574,23.1215627670288,0.5966724575421726,24.314907682113144,21.928217851944453,NLSN
2012-01-09,23.2575759887695,23.16690082550048,0.5688251427235422,24.304551110947564,22.029250540053397,NLSN
2012-01-10,23.543924331665,23.2022961616516,0.5691769330622131,24.340650027776025,22.063942295527173,NLSN
2012-01-11,23.5280113220215,23.236498451232897,0.567059768205041,24.37061798764298,22.102378914822815,NLSN
2012-01-12,23.2734813690186,23.266723728179922,0.5511038347560362,24.368931397691995,22.16451605866785,NLSN
2012-01-13,22.6689758300781,23.2909833908081,0.5100755200142062,24.311134430836514,22.27083235077969,NLSN
2012-01-17,23.3291625976562,23.349445438384997,0.4351142891383077,24.219674016661614,22.47921686010838,NLSN
2012-01-18,23.3530254364014,23.411487102508534,0.32358178111998126,24.058650664748498,22.76432354026857,NLSN
2012-01-19,22.8280601501465,23.425406646728504,0.2886611711750847,24.002728989078673,22.848084304378336,NLSN
2012-01-20,22.3428649902344,23.37052392959594,0.3765917764079875,24.123707482411916,22.617340376779964,NLSN
2012-01-23,23.0507717132568,23.338707733154287,0.3753163142208812,24.08934036159605,22.588075104712523,NLSN
2012-01-24,22.80419921875,23.292971992492667,0.3822159586240688,24.057403909740806,22.52854007524453,NLSN
2012-01-25,22.76442527771,23.243259334564204,0.3831135541618759,24.009486442887955,22.477032226240453,NLSN
2012-01-26,23.114408493042,23.216215896606435,0.37140988398031305,23.95903566456706,22.47339612864581,NLSN
2012-01-27,23.2098579406738,23.201898860931387,0.3655213483076912,23.93294155754677,22.470856164316004,NLSN
2012-01-30,23.0746364593506,23.17644615173339,0.355111932758223,23.886670017249838,22.466222286216944,NLSN
2012-01-31,23.0507717132568,23.14820947647093,0.3405151062984982,23.82923968906793,22.467179263873934,NLSN
2012-02-01,23.0507717132568,23.110427474975566,0.3035556409425099,23.717538756860584,22.503316193090548,NLSN
2012-02-02,22.8598785400391,23.08855419158934,0.3051352253373717,23.698824642264082,22.478283740914595,NLSN
2012-02-03,24.0370712280273,23.123154163360578,0.3684235789459956,23.860001321252568,22.386307005468588,NLSN
2012-02-06,22.9473724365234,23.104462337493878,0.36732808834886954,23.839118514191618,22.369806160796138,NLSN
2012-02-07,22.3428649902344,23.05872678756712,0.4025197271343795,23.86376624183588,22.253687333298362,NLSN
2012-02-08,22.6530704498291,23.01418409347533,0.39522677431169456,23.80463764209872,22.22373054485194,NLSN
2012-02-09,22.5814876556396,22.966857910156232,0.3870463248143084,23.74095055978485,22.192765260527615,NLSN
2012-02-10,22.6451187133789,22.93543977737425,0.38634920646326504,23.70813819030078,22.16274136444772,NLSN
2012-02-13,21.8258457183838,22.89328327178953,0.4565719519382347,23.806427175666002,21.98013936791306,NLSN
2012-02-14,21.722448348999,22.812947559356672,0.5136294022625554,23.840206363881784,21.78568875483156,NLSN
2012-02-15,22.1281051635742,22.751701545715314,0.5188444450259814,23.789390435767277,21.71401265566335,NLSN
2012-02-16,22.6212520599365,22.741361141204813,0.519303154394249,23.77996744999331,21.702754832416314,NLSN
2012-02-17,22.4939918518066,22.748917484283425,0.5142746539236357,23.777466792130696,21.720368176436153,NLSN
2012-02-21,22.2871837615967,22.71073808670042,0.5190080975343494,23.74875428176912,21.67272189163172,NLSN
2012-02-22,22.1360607147217,22.677331161499005,0.5339632032685012,23.745257568036006,21.609404754962004,NLSN
2012-02-23,22.2235469818115,22.650287246704078,0.5429415291072872,23.73617030491865,21.564404188489505,NLSN
2012-02-24,22.1917362213135,22.604153633117654,0.5406243409289085,23.685402314975473,21.522904951259836,NLSN
2012-02-27,22.9155521392822,22.589438343048073,0.5271062715332667,23.643650886114607,21.53522579998154,NLSN
2012-02-28,23.2893981933594,22.60017642974851,0.5395514637260207,23.679279357200553,21.52107350229647,NLSN
2012-02-29,23.456428527832,22.620459270477273,0.564432809462683,23.74932488940264,21.491593651551906,NLSN
2012-03-01,23.4961986541748,22.642730617523174,0.5904919422474456,23.823714502018067,21.46174673302828,NLSN
2012-03-02,23.4643840789795,22.672955894470192,0.6170653717166235,23.90708663790344,21.438825151036944,NLSN
2012-03-05,23.4802913665771,22.64511690139768,0.5624244284689738,23.76996575833563,21.520268044459733,NLSN
2012-03-06,23.2178115844727,22.65863885879515,0.5732211588404533,23.805081176476058,21.512196541114243,NLSN
2012-03-07,23.2178115844727,22.702386188507067,0.5811853525268215,23.86475689356071,21.540015483453423,NLSN
2012-03-08,23.5836906433105,22.748917198181136,0.6133906915271949,23.975698581235527,21.522135815126745,NLSN
2012-03-09,23.456428527832,22.792664241790753,0.6317468772742258,24.056157996339206,21.5291704872423,NLSN
