date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2006-02-01,30.9967174530029,32.34563083648682,0.837682514663124,34.02099586581307,30.670265807160572,AMP
2006-02-02,31.9435405731201,32.31575975418091,0.8409957917073047,33.99775133759552,30.6337681707663,AMP
2006-02-03,32.0111427307129,32.27015810012817,0.8309934308006841,33.93214496172954,30.608171238526804,AMP
2006-02-06,32.5597190856934,32.26435136795044,0.8284110922262675,33.921173552402976,30.607529183497903,AMP
2006-02-07,32.725025177002,32.21097574234009,0.755990865804788,33.72295747394966,30.698994010730512,AMP
2006-02-08,32.9203872680664,32.18348169326782,0.7167635679310667,33.61700882912996,30.74995455740569,AMP
2006-02-09,33.0030479431152,32.17735815048218,0.7087704404576369,33.59489903139745,30.759817269566902,AMP
2006-02-10,32.7400436401367,32.15958299636841,0.688705146314192,33.53699328899679,30.782172703740024,AMP
2006-02-13,32.221565246582,32.12637701034546,0.6675385173198137,33.46145404498508,30.79129997570583,AMP
2006-02-14,33.0180854797363,32.14611177444458,0.6885101550162565,33.52313208447709,30.769091464412064,AMP
2006-02-15,32.5146064758301,32.186014080047606,0.6854237447830974,33.5568615696138,30.81516659048141,AMP
2006-02-16,32.6348571777344,32.221436500549316,0.6895947986048848,33.60062609775908,30.842246903339547,AMP
2006-02-17,33.0782051086426,32.29401445388794,0.700007680817152,33.69402981552224,30.893999092253637,AMP
2006-02-21,33.0030479431152,32.3141209602356,0.7149036627766372,33.743928285788876,30.884313634682325,AMP
2006-02-22,34.160270690918,32.39283857345581,0.8246569751554884,34.04215252376679,30.743524623144836,AMP
2006-02-23,34.8816299438477,32.51774129867554,0.9948050925503682,34.507351483776276,30.5281311135748,AMP
2006-02-24,34.7614097595215,32.63326120376587,1.1136900404768546,34.86064128471958,30.40588112281216,AMP
2006-02-27,35.1671829223633,32.80279455184937,1.228557570167338,35.259909692184046,30.34567941151469,AMP
2006-02-28,34.1752815246582,32.95458335876465,1.199432171914989,35.35344770259463,30.555719014934674,AMP
2006-03-01,34.4833717346191,33.1499568939209,1.106196924620543,35.36235074316199,30.937563044679816,AMP
2006-03-02,33.4914779663086,33.27469491958618,0.984585569689672,35.24386605896552,31.305523780206837,AMP
2006-03-03,33.0631675720215,33.33067626953125,0.935522928088332,35.20172212570792,31.45963041335459,AMP
2006-03-06,32.1389045715332,33.33706436157227,0.9264304642376605,35.18992529004759,31.484203433096948,AMP
2006-03-07,32.8001594543457,33.349086380004884,0.9173275062063779,35.18374139241764,31.514431367592127,AMP
2006-03-08,32.5672149658203,33.3411958694458,0.9236349996588528,35.1884658687635,31.49392587012809,AMP
2006-03-09,32.5597190856934,33.32316246032715,0.93572523652039,35.19461293336793,31.451711987286366,AMP
2006-03-10,32.5371551513672,33.29986782073975,0.9498070171826908,35.199481855105134,31.400253786374368,AMP
2006-03-13,32.9128913879395,33.30851020812988,0.9452203267815401,35.198950861692964,31.418069554566802,AMP
2006-03-14,33.8371353149414,33.38928871154785,0.9160234333616964,35.221335578271244,31.557241844824457,AMP
2006-03-15,34.1076736450195,33.44376811981201,0.9251402349949218,35.294048589801854,31.59348764982217,AMP
2006-03-16,34.6036109924316,33.54821834564209,0.9326109858807252,35.41344031740354,31.68299637388064,AMP
2006-03-17,34.4908905029297,33.64102001190186,0.92927988409234,35.499579780086535,31.78246024371718,AMP
2006-03-20,34.0776023864746,33.690989875793456,0.9242796559342494,35.539549187661954,31.842430563924957,AMP
2006-03-21,33.0030479431152,33.690989875793456,0.9242796559342494,35.539549187661954,31.842430563924957,AMP
2006-03-22,33.2510299682617,33.645527839660645,0.9223416728291812,35.490211185319005,31.80084449400228,AMP
2006-03-23,33.1007347106934,33.55648307800293,0.8817996197110929,35.32008231742511,31.792883838580742,AMP
2006-03-24,33.2510299682617,33.48096408843994,0.8366987685274858,35.154361625494914,31.80756655138497,AMP
2006-03-27,33.4088134765625,33.393045616149905,0.7365820908755338,34.86620979790097,31.91988143439884,AMP
2006-03-28,32.4094200134277,33.30475254058838,0.7436829871199498,34.79211851482828,31.817386566348482,AMP
2006-03-29,32.2441177368164,33.19278984069824,0.7252336603650151,34.64325716142827,31.74232251996821,AMP
2006-03-30,33.6643104553223,33.20143146514893,0.7299941211217575,34.66141970739244,31.741443222905414,AMP
2006-03-31,33.8596839904785,33.24125728607178,0.743653657476689,34.728564601025155,31.753949971118402,AMP
2006-04-03,33.5591125488281,33.31226768493652,0.6993378601130866,34.710943405162695,31.91359196471035,AMP
2006-04-04,33.8145942687988,33.36298942565918,0.6970244527365359,34.75703833113225,31.96894052018611,AMP
2006-04-05,33.8897438049316,33.42911586761475,0.6800842720682525,34.789284411751254,32.06894732347824,AMP
2006-04-06,33.7619857788086,33.48922920227051,0.6517368325228667,34.792702867316244,32.18575553722477,AMP
2006-04-07,33.2134552001953,33.523044204711915,0.6163216134320738,34.755687431576064,32.29040097784777,AMP
2006-04-10,34.1001434326172,33.5824068069458,0.6116187744803835,34.805644355906566,32.35916925798503,AMP
2006-04-11,34.0400238037109,33.59255123138428,0.6177182757893735,34.82798778296302,32.357114679805534,AMP
2006-04-12,34.2278938293457,33.598562240600586,0.6235521321116524,34.84566650482389,32.35145797637728,AMP
2006-04-13,34.1752815246582,33.57714576721192,0.593864985548835,34.764875738309584,32.38941579611425,AMP
2006-04-17,34.0625839233398,33.55573043823242,0.5662612952387699,34.688253028709966,32.42320784775488,AMP
2006-04-18,35.1671829223633,33.610209465026855,0.6632239728963716,34.9366574108196,32.28376151923411,AMP
2006-04-19,35.805908203125,33.750352478027345,0.8084130418751628,35.36717856177767,32.13352639427702,AMP
2006-04-20,35.5053291320801,33.86306743621826,0.8883345781118875,35.639736592442034,32.086398279994484,AMP
2006-04-21,35.407642364502,33.978412818908694,0.9327970814827479,35.84400698187419,32.1128186559432,AMP
2006-04-24,35.2498435974121,34.07835350036621,0.9575128177275525,35.993379135821314,32.16332786491111,AMP
2006-04-25,35.482780456543,34.18205184936524,0.9928388167853023,36.16772948293584,32.196374215794634,AMP
2006-04-26,36.6324691772461,34.393204307556154,1.043765038320797,36.480734384197746,32.30567423091456,AMP
2006-04-27,37.5717811584473,34.6595874786377,1.1416756263671037,36.9429387313719,32.37623622590349,AMP
2006-04-28,36.8504104614258,34.81889247894287,1.2153970286397908,37.249686536222455,32.38809842166329,AMP
2006-05-01,36.6249694824219,34.95715675354004,1.2571082487589567,37.471373251057955,32.442940256022126,AMP
2006-05-02,36.1440467834473,35.086403465271,1.2385515293820526,37.563506524035105,32.60930040650689,AMP
2006-05-03,36.1665992736816,35.204003715515135,1.2230013965410285,37.650006508597194,32.75800092243308,AMP
2006-05-04,36.2943496704102,35.32423400878906,1.20506354109079,37.734361090970644,32.91410692660748,AMP
2006-05-05,36.4822082519531,35.46024513244629,1.1725296298319587,37.80530439211021,33.11518587278237,AMP
2006-05-08,37.0018692016602,35.64966583251953,1.0938253652262435,37.83731656297202,33.46201510206704,AMP
2006-05-09,37.3407821655273,35.811697769165036,1.0922307563383886,37.99615928184181,33.62723625648826,AMP
2006-05-10,37.0470504760742,35.962049102783205,1.0412934688449476,38.0446360404731,33.87946216509331,AMP
2006-05-11,36.4144058227539,36.07137470245361,0.9613543087411827,37.994083319935974,34.14866608497125,AMP
2006-05-12,35.774242401123,36.151322746276854,0.8560965422426942,37.86351583076224,34.43912966179147,AMP
2006-05-15,36.0755081176758,36.251968955993654,0.7020814655090893,37.65613188701183,34.847806024975476,AMP
2006-05-16,35.6612548828125,36.276672554016116,0.6698556923305882,37.616383938677295,34.93696116935494,AMP
2006-05-17,34.2152404785156,36.19713916778564,0.80872864031772,37.814596448421085,34.5796818871502,AMP
2006-05-18,33.8537330627441,36.11455936431885,0.9543077079764908,38.02317478027183,34.20594394836587,AMP
2006-05-19,33.7784194946289,36.033098220825195,1.0791922007419423,38.19148262230908,33.87471381934131,AMP
2006-05-22,33.1081352233887,35.92601280212402,1.253228153924873,38.432469109973766,33.419556494274275,AMP
2006-05-23,33.2738151550293,35.81556453704834,1.3847811222057298,38.5851267814598,33.04600229263688,AMP
2006-05-24,33.115665435791,35.63972434997559,1.4945247952711924,38.62877394051797,32.6506747594332,AMP
2006-05-25,33.4545631408691,35.43386344909668,1.4979458689245722,38.42975518694582,32.437971711247535,AMP
2006-05-26,33.4997520446777,35.266330528259275,1.518410363255879,38.30315125477103,32.22950980174752,AMP
2006-05-30,33.5374145507812,35.111952781677246,1.5299196998231104,38.17179218132347,32.052113382031024,AMP
2006-05-31,34.4713172912598,35.02831630706787,1.516188539790011,38.06069338664789,31.995939227487845,AMP
2006-06-01,35.1265487670898,34.976313781738284,1.492747419797444,37.96180862133317,31.990818942143395,AMP
2006-06-02,35.0060386657715,34.91189823150635,1.4603222432700556,37.83254271804646,31.991253744966237,AMP
2006-06-05,34.0570755004883,34.7906415939331,1.4232850239320258,37.63721164179715,31.94407154606905,AMP
2006-06-06,34.0495452880859,34.643025398254395,1.3320532292285723,37.307131856711536,31.97891893979725,AMP
2006-06-07,34.1549873352051,34.48373565673828,1.1735186730745757,36.83077300288743,32.13669831058913,AMP
2006-06-08,34.0194206237793,34.33235416412354,1.009232483407135,36.35081913093781,32.313889197309265,AMP
2006-06-09,33.5750694274902,34.19038734436035,0.8940712149481167,35.978529774256586,32.40224491446412,AMP
2006-06-12,32.8520545959473,34.04427795410156,0.8597270691998208,35.7637320925012,32.32482381570192,AMP
2006-06-13,31.1499500274658,33.79800004959107,0.9481745364888525,35.694349122568774,31.90165097661336,AMP
2006-06-14,31.3909549713135,33.58448505401611,0.9865420323400904,35.55756911869629,31.611400989335934,AMP
2006-06-15,31.5943031311035,33.453438186645506,1.0689774873731113,35.59139316139173,31.315483211899284,AMP
2006-06-16,31.6319675445557,33.34234991073608,1.138379543427125,35.61910899759033,31.065590823881834,AMP
2006-06-19,31.7826042175293,33.242559146881106,1.1846771207343902,35.61191338834989,30.873204905412326,AMP
2006-06-20,31.7298641204834,33.17364559173584,1.232048628087317,35.637742847910474,30.70954833556121,AMP
2006-06-21,31.880500793457,33.103979873657224,1.2650370475095496,35.63405396867633,30.573905778638125,AMP
2006-06-22,31.6319675445557,33.029794979095456,1.3071196069965902,35.644034193088636,30.415555765102276,AMP
2006-06-23,31.5867767333984,32.936405658721924,1.341446862942453,35.61929938460683,30.253511932837018,AMP
2006-06-26,32.129035949707,32.86786985397339,1.3461574476162168,35.560184749205824,30.175554958740953,AMP
2006-06-27,31.5265274047852,32.767325496673585,1.3684294438083988,35.50418438429038,30.030466609056788,AMP
2006-06-28,31.8202476501465,32.63477201461792,1.3223054749031278,35.27938296442418,29.990161064811666,AMP
2006-06-29,33.3114738464355,32.544018268585205,1.1988062647322248,34.94163079804966,30.146405739120755,AMP
2006-06-30,33.6428489685059,32.475858783721925,1.0847886747937194,34.64543613330937,30.306281434134487,AMP
2006-07-03,34.0570755004883,32.475858783721925,1.0847886747937194,34.64543613330937,30.306281434134487,AMP
2006-07-05,32.6261100769043,32.40468702316284,1.0209216877363305,34.4465303986355,30.362843647690184,AMP
2006-07-06,33.0629386901855,32.35008459091186,0.9490564932429609,34.24819757739778,30.45197160442594,AMP
2006-07-07,32.1365623474121,32.2559416770935,0.8643557842438773,33.984653245581256,30.52723010860575,AMP
2006-07-10,32.1817588806152,32.18627614974976,0.806664570763822,33.7996052912774,30.572947008222116,AMP
2006-07-11,32.0612564086914,32.146736240386964,0.7915523646065667,33.7298409696001,30.56363151117383,AMP
2006-07-12,31.4738082885742,32.162929153442384,0.7731872802942484,33.70930371403088,30.616554592853888,AMP
2006-07-13,31.2779941558838,32.1572811126709,0.7795099892174784,33.716301091105855,30.598261134235944,AMP
2006-07-14,31.0972366333008,32.13242778778076,0.8058822226165436,33.74419223301385,30.520663342547675,AMP
2006-07-17,31.2026863098145,32.1109637260437,0.8253937376133426,33.761751201270386,30.460176250817014,AMP
2006-07-18,31.4361553192139,32.09364128112793,0.8362122211393807,33.76606572340669,30.42121683884917,AMP
2006-07-19,32.7240219116211,32.143349170684814,0.8429707845310422,33.8292907397469,30.45740760162273,AMP
2006-07-20,31.9934768676758,32.148997974395755,0.8414939530074937,33.83198588041074,30.46601006838077,AMP
2006-07-21,31.2252578735352,32.128662490844725,0.8593704567496379,33.847403404344,30.40992157734545,AMP
2006-07-24,31.7901210784912,32.138829708099365,0.8538068536781741,33.84644341545572,30.431216000743017,AMP
2006-07-25,32.2194175720215,32.14334878921509,0.853991457143088,33.851331703501266,30.435365874928912,AMP
2006-07-26,33.3867950439453,32.2363621711731,0.8840512890646798,34.00446474930246,30.46825959304374,AMP
2006-07-27,32.9574813842773,32.29322385787964,0.8924119755748342,34.07804780902931,30.50839990672997,AMP
2006-07-28,33.5449447631836,32.30489740371704,0.9078265050156833,34.12055041374841,30.489244393685677,AMP
2006-07-31,33.5901184082031,32.302260875701904,0.9038039469528224,34.10986876960755,30.49465298179626,AMP
2006-08-01,33.6277809143066,32.280796146392824,0.86416324692291,34.009122640238644,30.552469652547003,AMP
2006-08-02,34.6445274353027,32.38171701431274,1.0118525920634995,34.40542219843974,30.358011830185742,AMP
2006-08-03,34.4110527038574,32.449122714996335,1.100629903204592,34.65038252140552,30.24786290858715,AMP
2006-08-04,33.9052352905273,32.5375563621521,1.1443797939445919,34.826315950041284,30.248796774262917,AMP
2006-08-07,33.5579605102539,32.60636644363403,1.1630819624082518,34.932530368450536,30.280202518817525,AMP
2006-08-08,33.2786140441895,32.667234325408934,1.1649058529821976,34.99704603137333,30.33742261944454,AMP
2006-08-09,33.5881614685059,32.772951984405516,1.146698324686897,35.06634863377931,30.479555335031723,AMP
2006-08-10,33.7089347839355,32.89449901580811,1.1080831049979778,35.11066522580406,30.678332805812154,AMP
2006-08-11,33.5428581237793,33.016780090332034,1.0316129277581312,35.0800059458483,30.953554234815773,AMP
2006-08-14,33.2106819152832,33.11717987060547,0.9393541671994509,34.99588820500437,31.238471536206568,AMP
2006-08-15,33.8977012634277,33.24025716781616,0.8658962031439461,34.972049574104055,31.50846476152827,AMP
2006-08-16,34.2902603149414,33.318569087982176,0.8873111686495826,35.09319142528134,31.543946750683013,AMP
2006-08-17,34.0637741088867,33.422083950042726,0.8443077415914007,35.11069943322553,31.733468466859925,AMP
2006-08-18,34.026008605957,33.56212148666382,0.676318425239577,34.91475833714297,32.20948463618467,AMP
2006-08-21,34.4638938903809,33.6958101272583,0.5622548870918324,34.82031990144196,32.57130035307463,AMP
2006-08-22,34.5695991516113,33.81331920623779,0.4765051064057062,34.76632941904921,32.86030899342638,AMP
2006-08-23,34.4487915039062,33.86641902923584,0.4855596645120403,34.83753835825992,32.895299700211766,AMP
2006-08-24,34.2449722290039,33.930793571472165,0.4421150610590178,34.8150236935902,33.04656344935413,AMP
2006-08-25,33.935432434082,33.95031795501709,0.4327006381116065,34.8157192312403,33.08491667879388,AMP
2006-08-28,34.335563659668,33.98759021759033,0.4321459981425704,34.85188221387547,33.12329822130519,AMP
2006-08-29,34.0864295959473,34.01052265167236,0.42414258202365224,34.858807815719665,33.162237487625056,AMP
2006-08-30,34.1543655395508,33.98601455688477,0.3989959401160535,34.78400643711687,33.188022676652665,AMP
2006-08-31,34.5242881774902,33.991676330566406,0.40608512168251093,34.80384657393143,33.17950608720138,AMP
2006-09-01,34.2751502990723,34.010172080993655,0.41034266660709656,34.83085741420785,33.18948674777946,AMP
2006-09-05,34.8564796447754,34.07509803771973,0.43689542090779193,34.94888887953531,33.20130719590414,AMP
2006-09-06,33.6711883544922,34.094726753234866,0.40702548208043543,34.908777717395736,33.280675789073996,AMP
2006-09-07,33.4900054931641,34.08981895446777,0.4139872107805715,34.91779337602892,33.26184453290663,AMP
2006-09-08,33.5805969238281,34.0834020614624,0.4211346576694881,34.925671376801375,33.24113274612343,AMP
2006-09-11,33.2182197570801,34.06717014312744,0.4484368620530158,34.96404386723347,33.17029641902141,AMP
2006-09-12,34.161922454834,34.11473217010498,0.4007217011478035,34.91617557240058,33.313288767809375,AMP
2006-09-13,34.3733100891113,34.13851261138916,0.4012762332225398,34.94106507783424,33.33596014494408,AMP
2006-09-14,34.6526565551758,34.15663242340088,0.4163866983876055,34.98940582017609,33.32385902662567,AMP
2006-09-15,35.3321075439453,34.22004909515381,0.491338953462816,35.20272700207944,33.23737118822818,AMP
2006-09-18,35.46044921875,34.29177112579346,0.5612450978896069,35.414261321572674,33.169280930014246,AMP
2006-09-19,35.5510482788086,34.34612884521484,0.6275257431079337,35.60118033143071,33.09107735899897,AMP
2006-09-20,35.3019104003906,34.38274440765381,0.6616863632185745,35.70611713409096,33.05937168121666,AMP
2006-09-21,35.2037582397461,34.4204927444458,0.6867141739384504,35.793921092322705,33.0470643965689,AMP
2006-09-22,34.8866920471191,34.452578735351565,0.6930441961791876,35.83866712770994,33.06649034299319,AMP
2006-09-25,35.0376739501953,34.507690811157225,0.6935812552412931,35.894853321639815,33.120528300674636,AMP
2006-09-26,35.4000434875488,34.56091480255127,0.7200165887125882,36.000947979976445,33.12088162512609,AMP
2006-09-27,35.2339668273926,34.61829166412353,0.7259141099108084,36.07011988394515,33.16646344430192,AMP
2006-09-28,35.2113227844238,34.671139526367185,0.7288301778262126,36.12879988201961,33.21347917071476,AMP
2006-09-29,35.4076042175293,34.71530532836914,0.746023764805105,36.20735285797935,33.22325779875893,AMP
2006-10-02,35.8152847290039,34.79231204986572,0.7770421388125858,36.34639632749089,33.23822777224055,AMP
2006-10-03,36.0644226074219,34.852709197998045,0.8275927903032829,36.50789477860461,33.19752361739148,AMP
2006-10-04,36.8722267150879,35.01276111602783,0.8939390616688884,36.80063923936561,33.224882992690056,AMP
2006-10-05,36.8420333862305,35.18036251068115,0.9075432909885006,36.99544909265815,33.36527592870415,AMP
2006-10-06,36.8722267150879,35.34494400024414,0.9005984821359224,37.146140964515986,33.543747035972295,AMP
2006-10-09,36.6683921813965,35.51745262145996,0.796170091862271,37.109792805184505,33.925112437735415,AMP
2006-10-10,36.5853309631348,35.638623046875,0.7627204139899768,37.16406387485495,34.11318221889504,AMP
2006-10-11,36.3814964294434,35.7390323638916,0.7182694675029734,37.17557129889755,34.302493428885654,AMP
2006-10-12,36.7665252685547,35.84472579956055,0.7054083086185404,37.25554241679763,34.43390918232347,AMP
2006-10-13,36.7891845703125,35.917579650878906,0.7246591930772264,37.36689803703336,34.468261264724454,AMP
2006-10-16,37.2119598388672,36.00515518188477,0.7708693091013917,37.54689380008755,34.46341656368198,AMP
2006-10-17,37.2950057983398,36.09235305786133,0.8142152335523813,37.720783524966095,34.46392259075657,AMP
2006-10-18,37.42333984375,36.1984245300293,0.8434791848344243,37.88538289969815,34.51146616036045,AMP
2006-10-19,37.2195205688477,36.29921264648438,0.8387897538723603,37.9767921542291,34.621633138739654,AMP
2006-10-20,37.7102317810059,36.44038963317871,0.8260539836997073,38.09249760057813,34.788281665779294,AMP
2006-10-23,37.400691986084,36.55854053497315,0.7827184445571151,38.12397742408738,34.993103645858916,AMP
2006-10-24,37.4459915161133,36.660837936401364,0.7566016046077317,38.174041145616826,35.1476347271859,AMP
2006-10-25,38.4198913574219,36.82013416290283,0.7755227708670633,38.37117970463696,35.269088621168706,AMP
2006-10-26,38.4651908874512,36.9828275680542,0.7614332222991619,38.50569401265252,35.45996112345588,AMP
2006-10-27,38.5029258728027,37.13759365081787,0.7386385033138667,38.6148706574456,35.66031664419014,AMP
2006-10-30,39.2201538085938,37.307837104797365,0.807042984134285,38.92192307306593,35.693751136528796,AMP
2006-10-31,38.8804130554199,37.44863662719727,0.8241574512510329,39.09695152969933,35.8003217246952,AMP
2006-11-01,38.1707534790039,37.513562965393064,0.8275000511259123,39.16856306764489,35.85856286314124,AMP
2006-11-02,37.8989791870117,37.56641025543213,0.8160271965463148,39.19846464852476,35.9343558623395,AMP
2006-11-03,38.0124626159668,37.62342205047607,0.8047285370899817,39.23287912465604,36.01396497629611,AMP
