date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,7.43046951293945,7.525376844406127,0.11778694764371635,7.76095073969356,7.289802949118694,PEG
2000-02-01,7.44398021697998,7.529429841041564,0.11320830289900899,7.755846446839582,7.3030132352435455,PEG
2000-02-02,7.33589935302734,7.5253768920898425,0.11876158306166187,7.762900058213166,7.287853725966519,PEG
2000-02-03,7.44398021697998,7.5172709941864,0.11849435700419257,7.754259708194785,7.280282280178015,PEG
2000-02-04,7.28185844421387,7.499707913398741,0.12620079378809304,7.752109500974927,7.247306325822556,PEG
2000-02-07,7.24132776260376,7.4828203916549665,0.137144384005179,7.757109159665324,7.208531623644609,PEG
2000-02-08,7.24132776260376,7.466608309745787,0.1457426929821536,7.7580936957100946,7.17512292378148,PEG
2000-02-09,7.16027069091797,7.44161489009857,0.15346401502801188,7.748542920154594,7.134686860042547,PEG
2000-02-10,7.06570196151733,7.411217594146727,0.16487063245129377,7.740958859049314,7.08147632924414,PEG
2000-02-11,7.03867959976196,7.381495571136473,0.17596950443629555,7.733434580009065,7.029556562263882,PEG
2000-02-14,7.05219221115112,7.358528661727904,0.18768985211333658,7.733908365954577,6.983148957501231,PEG
2000-02-15,6.9711332321167,7.33758828639984,0.20642835447169275,7.7504449953432255,6.924731577456455,PEG
2000-02-16,6.93060302734375,7.307866549491881,0.2203433571836586,7.748553263859199,6.867179835124563,PEG
2000-02-17,6.83602905273438,7.272740411758422,0.23699997003459192,7.746740351827605,6.798740471689238,PEG
2000-02-18,6.63338279724121,7.220051646232603,0.25636371596073787,7.732779078154079,6.707324214311128,PEG
2000-02-22,6.60636138916016,7.169389367103575,0.2728372066496758,7.715063780402927,6.623714953804223,PEG
2000-02-23,6.471266746521,7.118051838874815,0.3027097547694526,7.723471348413721,6.51263232933591,PEG
2000-02-24,6.28212308883667,7.059283638000487,0.3445452580989913,7.748374154198469,6.3701931218025045,PEG
2000-02-25,6.16053199768066,6.993422341346739,0.3839816903552844,7.761385722057308,6.22545896063617,PEG
2000-02-28,6.25510120391846,6.944111013412474,0.41272047982457305,7.7695519730616205,6.118670053763328,PEG
2000-02-29,6.26861619949341,6.886018347740172,0.42231686733872187,7.730652082417615,6.0413846130627284,PEG
