date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,14.1997098922729,13.413112354278564,0.9740357415407216,15.361183837360008,11.46504087119712,DTE
2000-02-01,14.1997098922729,13.508883619308468,0.9510993017838839,15.411082222876237,11.6066850157407,DTE
2000-02-02,13.7655467987061,13.58166971206665,0.9092908089324295,15.40025132993151,11.763088094201791,DTE
2000-02-03,13.9953985214233,13.6467942237854,0.8886961574638658,15.424186538713132,11.86940190885767,DTE
2000-02-04,13.5867738723755,13.694041299819943,0.8570096326873893,15.408060565194722,11.980022034445165,DTE
2000-02-07,13.4846220016479,13.729796123504633,0.8309285732031875,15.391653269911007,12.067938977098258,DTE
2000-02-08,13.4846220016479,13.761719751358024,0.80711637842421,15.375952508206444,12.147486994509604,DTE
2000-02-09,13.2292327880859,13.780873918533313,0.7885775286482086,15.35802897582973,12.203718861236895,DTE
2000-02-10,13.1526126861572,13.793643379211414,0.775474345093625,15.344592069398663,12.242694689024164,DTE
2000-02-11,13.2803115844727,13.814074707031239,0.7550183784867138,15.324111464004666,12.304037950057811,DTE
2000-02-14,13.3569316864014,13.844721746444694,0.7209685681136154,15.286658882671926,12.402784610217463,DTE
2000-02-15,13.4846220016479,13.889415025711049,0.6646491294687006,15.21871328464845,12.560116766773648,DTE
2000-02-16,13.3058500289917,13.903461408615104,0.6481822915501516,15.199825991715407,12.607096825514802,DTE
2000-02-17,13.2803115844727,13.87536854743957,0.6629852789490904,15.20133910533775,12.549397989541388,DTE
2000-02-18,13.1270704269409,13.77193503379821,0.604980980282768,14.981896994363746,12.561973073232673,DTE
2000-02-22,12.9993762969971,13.654455232620236,0.5019859542939215,14.65842714120808,12.650483324032393,DTE
2000-02-23,12.6162900924683,13.554852867126462,0.5003835953877487,14.555620057901958,12.554085676350965,DTE
2000-02-24,12.2842845916748,13.436096191406246,0.5062507971689431,14.448597785744132,12.42359459706836,DTE
2000-02-25,12.0288934707642,13.322447204589844,0.5544952818865209,14.431437768362885,12.213456640816803,DTE
2000-02-28,12.1565914154053,13.250938081741333,0.6082293272457698,14.467396736232873,12.034479427249794,DTE
2000-02-29,12.3353624343872,13.157720708847048,0.5979454569958402,14.353611622838729,11.961829794855367,DTE
2000-03-01,12.003360748291,13.047903251647956,0.5981922153385978,14.244287682325151,11.85151882097076,DTE
2000-03-02,12.003360748291,12.9597939491272,0.616425878081969,14.192645705291138,11.72694219296326,DTE
2000-03-03,12.0544300079346,12.862745523452768,0.5972954614693972,14.057336446391561,11.668154600513974,DTE
2000-03-06,12.1821308135986,12.792513370513921,0.590220463923369,13.972954298360658,11.612072442667184,DTE
2000-03-07,12.003360748291,12.718450307846078,0.5917362714250658,13.90192285069621,11.534977764995947,DTE
2000-03-08,12.1565914154053,12.652048778533947,0.5755257354990418,13.803100249532031,11.500997307535863,DTE
2000-03-09,12.3608999252319,12.608632135391245,0.5622929442574982,13.733218023906241,11.484046246876249,DTE
2000-03-10,12.5652122497559,12.579262113571179,0.547530928292317,13.674323970155813,11.484200256986545,DTE
2000-03-13,12.4885969161987,12.539676380157479,0.5222129754511615,13.584102331059801,11.495250429255156,DTE
2000-03-14,12.2587423324585,12.484766912460334,0.48839900392041186,13.461564920301157,11.50796890461951,DTE
2000-03-15,12.8461494445801,12.452843284606946,0.437856196557917,13.328555677722779,11.577130891491112,DTE
2000-03-16,13.2418432235718,12.449642944335949,0.4314808334209311,13.312604611177811,11.586681277494087,DTE
2000-03-17,12.64466381073,12.417860555648812,0.3883269665868297,13.19451448882247,11.641206622475153,DTE
2000-03-20,12.7485227584839,12.398933172225963,0.3601427173666855,13.119218606959334,11.678647737492591,DTE
2000-03-21,12.4888792037964,12.373408317565929,0.3323663751261128,13.038141067818154,11.708675567313703,DTE
2000-03-22,12.1513328552246,12.350160455703742,0.3307405909666244,13.011641637636991,11.688679273770493,DTE
2000-03-23,12.4109811782837,12.356495285034189,0.33062575132353267,13.017746787681254,11.695243782387124,DTE
2000-03-24,12.3590545654297,12.373003339767463,0.3215249556581375,13.016053251083738,11.729953428451187,DTE
2000-03-27,12.3590545654297,12.383126497268684,0.3175149002762978,13.01815629782128,11.748096696716088,DTE
2000-03-28,12.4629125595093,12.389504003524788,0.3177858832573862,13.02507577003956,11.753932237010016,DTE
2000-03-29,12.3590545654297,12.407288694381723,0.304722836490378,13.01673436736248,11.797843021400967,DTE
2000-03-30,12.3071222305298,12.422476768493665,0.2907817156923753,13.004040199878416,11.840913337108914,DTE
2000-03-31,12.1253709793091,12.42602381706239,0.2864563821281487,12.998936581318688,11.853111052806092,DTE
2000-04-03,12.1773052215576,12.42578253746034,0.28667457220884596,12.999131681878032,11.852433393042647,DTE
2000-04-04,12.3071222305298,12.440970611572281,0.27071935801165437,12.98240932759559,11.899531895548972,DTE
2000-04-05,12.3590545654297,12.451093769073502,0.26320690183417655,12.977507572741855,11.924679965405149,DTE
2000-04-06,12.3071222305298,12.448404884338398,0.264448568545659,12.977302021429717,11.91950774724708,DTE
2000-04-07,12.2292308807373,12.431605815887467,0.2672941383898116,12.96619409266709,11.897017539107845,DTE
2000-04-10,12.5148372650146,12.432917833328263,0.26765276334000776,12.96822336000828,11.897612306648247,DTE
2000-04-11,12.3850154876709,12.439231491088885,0.2648020429318936,12.96883557695267,11.909627405225098,DTE
2000-04-12,12.3850154876709,12.416174793243425,0.24698255262473595,12.910139898492897,11.922209687993952,DTE
2000-04-13,12.5148372650146,12.379824495315564,0.1556964469096931,12.69121738913495,12.068431601496178,DTE
2000-04-14,12.2292308807373,12.359052848815928,0.14590834105917858,12.650869530934285,12.06723616669757,DTE
2000-04-17,12.1513328552246,12.329193353652963,0.12098817514974418,12.571169703952451,12.087217003353475,DTE
2000-04-18,12.5927324295044,12.334386014938364,0.1300887614255299,12.594563537789423,12.074208492087305,DTE
2000-04-19,12.5148372650146,12.352561235427862,0.12855186393690385,12.60966496330167,12.095457507554054,DTE
2000-04-20,12.8004474639893,12.372034549713144,0.16280292208324865,12.697640393879642,12.046428705546646,DTE
2000-04-24,13.3197364807129,12.420068645477304,0.2670911553688544,12.954250956215013,11.885886334739595,DTE
2000-04-25,13.6832370758057,12.486277770996105,0.3879510834346401,13.262179937865385,11.710375604126826,DTE
2000-04-26,14.2025241851807,12.573258352279677,0.545472186097284,13.664202724474244,11.48231398008511,DTE
2000-04-27,13.6572704315186,12.63816914558412,0.5937476388516404,13.825664423287401,11.45067386788084,DTE
2000-04-28,13.5534105300903,12.700483560562144,0.6219071651765545,13.944297890915253,11.456669230209036,DTE
2000-05-01,13.3197364807129,12.760201835632333,0.6211193702677099,14.002440576167754,11.517963095096913,DTE
2000-05-02,13.0081644058228,12.801744794845593,0.6077220969205706,14.017188988686733,11.586300601004453,DTE
2000-05-03,12.8004474639893,12.82641105651857,0.5964976069685005,14.01940627045557,11.633415842581568,DTE
2000-05-04,12.9821968078613,12.857568168640148,0.586999968847269,14.031568106334685,11.68356823094561,DTE
2000-05-05,13.0600900650024,12.895216560363778,0.5738368860868721,14.042890332537523,11.747542788190033,DTE
2000-05-08,13.5274457931519,12.960127305984509,0.5679323275211039,14.095991961026716,11.824262650942302,DTE
2000-05-09,13.3976268768311,13.004266786575334,0.5658041423819387,14.13587507133921,11.872658501811458,DTE
2000-05-10,13.1639490127563,13.043213462829604,0.5474458201278127,14.138105103085229,11.948321822573979,DTE
2000-05-11,13.3976268768311,13.093844032287615,0.5299134386006238,14.153670909488863,12.034017155086367,DTE
2000-05-12,13.3262214660645,13.134413242340111,0.514075051600155,14.162563345540422,12.1062631391398,DTE
2000-05-15,13.8649873733521,13.21620106697085,0.49213757719537227,14.200476221361594,12.231925912580106,DTE
2000-05-16,13.8390188217163,13.300585365295436,0.442084295012113,14.184753955319662,12.41641677527121,DTE
2000-05-17,13.6053409576416,13.351215791702296,0.4138321134817244,14.178880018665746,12.523551564738847,DTE
2000-05-18,14.02077293396,13.426512575149568,0.389957417359506,14.20642740986858,12.646597740430556,DTE
2000-05-19,13.9948024749756,13.48623032569888,0.3803696714305161,14.246969668559913,12.725490982837847,DTE
2000-05-22,13.7870931625366,13.509598159790068,0.383942003892624,14.277482167575316,12.74171415200482,DTE
