date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2007-05-16,55.8789443969727,48.11346340179443,3.2031135291018904,54.51969045999821,41.707236343590644,TMUS
2007-05-17,59.1965599060059,48.84528923034667,3.936573733387699,56.71843669712207,40.97214176357127,TMUS
2007-05-18,59.4892883300781,49.498240470886216,4.550136513909996,58.59851349870621,40.39796744306622,TMUS
2007-05-21,56.1716804504395,49.96904850006102,4.734810530593825,59.43866956124867,40.49942743887337,TMUS
2007-05-22,54.8218612670898,50.33577423095702,4.815825757978192,59.967425746913406,40.704122715000636,TMUS
2007-05-23,54.6104545593262,50.73990478515624,4.818590654769225,60.37708609469469,41.10272347561779,TMUS
2007-05-24,55.1796417236328,51.20583343505858,4.772310125345727,60.75045368575003,41.66121318436713,TMUS
2007-05-25,56.9360275268555,51.74331874847411,4.782565636679569,61.308450021833245,42.178187475114974,TMUS
2007-05-29,55.1308631896973,52.21900558471678,4.611230075847303,61.44146573641139,42.99654543302218,TMUS
2007-05-30,58.2533111572266,52.863011932373034,4.502970383893862,61.86895270016076,43.85707116458531,TMUS
2007-05-31,57.993106842041,53.47286643981933,4.317620598088577,62.10810763599648,44.83762524364217,TMUS
2007-06-01,59.5055465698242,54.11849918365478,4.198479983023651,62.51545914970208,45.72153921760747,TMUS
2007-06-04,59.6519165039062,54.75925331115722,4.001987604021841,62.7632285192009,46.75527810311353,TMUS
2007-06-05,57.3425941467285,55.262586593627915,3.6267195748002474,62.51602574322841,48.00914744402742,TMUS
2007-06-06,55.1145896911621,55.63581752777098,3.155552858722927,61.94692324521684,49.32471181032513,TMUS
2007-06-07,52.9028549194336,55.77242488861083,2.9595624751034846,61.6915498388178,49.85329993840386,TMUS
2007-06-08,52.9353790283203,55.94643669128417,2.6552467139101887,61.256930119104545,50.635943263463794,TMUS
2007-06-11,54.9194374084473,56.178994369506825,2.3134391511868557,60.805872671880536,51.55211606713311,TMUS
2007-06-12,53.8623580932617,56.27657108306884,2.160008685801754,60.59658845467234,51.95655371146533,TMUS
2007-06-13,54.9519691467285,56.24241924285887,2.1760266837472884,60.59447261035345,51.890365875364296,TMUS
2007-06-14,53.5533638000488,56.12614021301268,2.2570968707437036,60.64033395450009,51.61194647152527,TMUS
2007-06-15,57.8955268859863,56.061088562011705,2.181427069795758,60.423942701603224,51.698234422420185,TMUS
2007-06-18,57.9280548095703,55.98302688598632,2.0777644105648894,60.1385557071161,51.82749806485654,TMUS
2007-06-19,55.2772254943848,55.93830413818358,2.083109478942937,60.10452309606946,51.77208518029771,TMUS
2007-06-20,53.0817451477051,55.85129833221434,2.16685123600069,60.18500080421572,51.517595860212964,TMUS
2007-06-21,54.6754989624023,55.85455055236815,2.1649388061220862,60.18442816461233,51.52467294012398,TMUS
2007-06-22,55.0170211791992,55.84641952514647,2.167910367910166,60.18224026096681,51.51059878932614,TMUS
2007-06-25,56.9197616577148,55.845606231689445,2.1674830954211006,60.18057242253165,51.51064004084724,TMUS
2007-06-26,56.5294532775879,55.915535736083974,2.16577034871634,60.24707643351665,51.583995038651295,TMUS
2007-06-27,56.6758232116699,55.83666133880614,2.103994729069775,60.04465079694569,51.62867188066659,TMUS
2007-06-28,54.7242889404297,55.673220443725576,2.0540324806490906,59.78128540502376,51.56515548242739,TMUS
2007-06-29,53.7322578430176,55.38455600738524,1.8859035018021575,59.15636301098956,51.61274900378093,TMUS
2007-07-02,53.715991973877,55.08775978088378,1.6284960557685835,58.344751892420945,51.83076766934661,TMUS
2007-07-03,55.8464202880859,55.01295108795165,1.5520334642087497,58.11701801636915,51.908884159534146,TMUS
2007-07-05,55.6024742126465,55.03734531402587,1.5575394757187853,58.15242426546344,51.9222663625883,TMUS
2007-07-06,57.196231842041,55.252014160156236,1.5436754273705293,58.3393650148973,52.164663305415175,TMUS
2007-07-09,57.2124938964844,55.46586990356444,1.5015385015132627,58.468946906590965,52.46279290053791,TMUS
2007-07-10,57.9117965698242,55.61548786163329,1.5906635106221987,58.79681488287769,52.43416084038889,TMUS
2007-07-11,58.822509765625,55.86349544525145,1.686718520081977,59.23693248541541,52.490058405087495,TMUS
2007-07-12,60.4325294494629,56.137523460388174,1.9547342319139618,60.046991924216094,52.22805499656025,TMUS
2007-07-13,60.5138397216797,56.485547256469715,2.085672730633398,60.65689271773651,52.31420179520292,TMUS
2007-07-16,62.3840637207031,56.70997409820556,2.4542947301263935,61.61856355845834,51.80138463795277,TMUS
2007-07-17,65.5878295898438,57.092962837219225,3.152665370686441,63.39829357859211,50.78763209584634,TMUS
2007-07-18,63.9452896118164,57.52636604309081,3.469774702237702,64.46591544756622,50.5868166386154,TMUS
2007-07-19,64.3193359375,58.088245582580555,3.618832364365403,65.32591031131136,50.85058085384975,TMUS
2007-07-20,64.0266036987305,58.555800819396964,3.7561746048396767,66.06815002907632,51.04345160971761,TMUS
2007-07-23,63.4411392211914,58.97700672149657,3.8103970458795544,66.59780081325567,51.35621262973746,TMUS
2007-07-24,61.3920288085938,59.20062007904052,3.814538690830236,66.82969746070098,51.571542697380046,TMUS
2007-07-25,57.960578918457,59.27217636108397,3.775011795183644,66.82219995145125,51.72215277071668,TMUS
2007-07-26,57.6515922546387,59.32096481323241,3.74588338207542,66.81273157738325,51.82919804908157,TMUS
2007-07-27,57.2450180053711,59.44700126647948,3.6234878969577577,66.693977060395,52.200025472563965,TMUS
2007-07-30,60.6439437866211,59.79258556365966,3.3705335757504344,66.53365271516053,53.051518412158785,TMUS
2007-07-31,59.5543327331543,60.08450260162353,3.0545643046598747,66.19363121094328,53.97537399230378,TMUS
2007-08-01,59.9283790588379,60.28860054016112,2.888332356483932,66.06526525312898,54.511935827193255,TMUS
2007-08-02,63.457405090332,60.6813470840454,2.7482373067862715,66.17782169761794,55.184872470472854,TMUS
2007-08-03,50.6748542785645,60.35527820587157,3.4744239154717924,67.30412603681515,53.406430374927986,TMUS
2007-08-06,49.747875213623,59.982047271728504,4.16258199074775,68.30721125322401,51.656883290233004,TMUS
2007-08-07,52.0409278869629,59.688503837585436,4.508861286540722,68.70622641066689,50.670781264503994,TMUS
2007-08-08,51.6506195068359,59.32990932464598,4.853390622797311,69.03669057024061,49.62312807905136,TMUS
