date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2013-07-11,14.9829750061035,14.757155513763431,0.2110948489220376,15.179345211607506,14.334965815919356,COTY
2013-07-12,15.0259046554565,14.763165855407715,0.21717061799766368,15.197507091403043,14.328824619412387,COTY
2013-07-15,14.751145362854,14.748569011688229,0.20693609789115316,15.162441207470534,14.334696815905923,COTY
2013-07-16,14.8713483810425,14.745563697814939,0.20456312873183882,15.154689955278617,14.336437440351261,COTY
2013-07-17,14.8541793823242,14.745563697814939,0.20456312873183882,15.154689955278617,14.336437440351261,COTY
2013-07-18,14.7253856658936,14.743846273422239,0.20458208484031729,15.153010443102874,14.334682103741605,COTY
2013-07-19,14.6652812957764,14.7580135345459,0.18727997565170657,15.132573485849312,14.383453583242487,COTY
2013-07-22,14.5536603927612,14.756296205520627,0.1890698823216901,15.134435970164008,14.378156440877246,COTY
2013-07-23,14.6481075286865,14.775615167617792,0.15197712868140809,15.079569424980608,14.471660910254975,COTY
2013-07-24,14.7082118988037,14.791928958892816,0.12206147735633742,15.03605191360549,14.547806004180142,COTY
2013-07-25,14.8971109390259,14.80609626770019,0.11661623888459749,15.039328745469383,14.572863789930995,COTY
2013-07-26,14.6910381317139,14.800515127182006,0.11942652153323446,15.039368170248474,14.561662084115538,COTY
2013-07-29,14.7854909896851,14.802232408523562,0.11892513276020952,15.040082674043981,14.564382143003142,COTY
2013-07-30,14.7082118988037,14.800085735321048,0.12027564016712151,15.04063701565529,14.559534454986805,COTY
2013-07-31,14.7597341537476,14.797080659866339,0.12050681213835805,15.038094284143055,14.556067035589622,COTY
2013-08-01,14.8284196853638,14.797939205169687,0.12067411543261,15.039287436034908,14.556590974304466,COTY
2013-08-02,14.8198356628418,14.797939205169687,0.12067411543261,15.039287436034908,14.556590974304466,COTY
2013-08-05,15.0087299346924,14.806954717636113,0.1294849479674683,15.06592461357105,14.547984821701176,COTY
2013-08-06,15.0344905853271,14.812535810470584,0.13693529483270866,15.086406400136001,14.538665220805166,COTY
2013-08-07,14.8370056152344,14.807813358306888,0.13422002209359365,15.076253402494075,14.5393733141197,COTY
2013-08-08,14.4334497451782,14.780337095260624,0.15159726487629285,15.08353162501321,14.477142565508037,COTY
2013-08-09,14.5450754165649,14.756295633316043,0.14870275483856843,15.05370114299318,14.458890123638906,COTY
2013-08-12,14.5622463226318,14.746850681304931,0.15491630065370662,15.056683282612344,14.437018079997518,COTY
2013-08-13,14.2445573806763,14.715511131286624,0.18822406561635174,15.091959262519326,14.33906300005392,COTY
2013-08-14,14.3905220031738,14.692328262329102,0.19851790585413454,15.089364074037372,14.295292450620833,COTY
2013-08-15,14.5880069732666,14.685459327697751,0.19968716508728715,15.084833657872325,14.286084997523178,COTY
2013-08-16,14.5021419525146,14.677302360534659,0.2038435544231201,15.084989469380899,14.26961525168842,COTY
2013-08-19,14.5880069732666,14.679019689559931,0.20288952717777717,15.084798743915485,14.273240635204377,COTY
2013-08-20,14.5880069732666,14.676014661788935,0.20381444005570032,15.083643541900337,14.268385781677534,COTY
2013-08-21,14.4592142105103,14.663564777374265,0.2092759415716885,15.082116660517642,14.24501289423089,COTY
2013-08-22,14.4076957702637,14.639094018936158,0.20914371204866852,15.057381443033494,14.220806594838821,COTY
2013-08-23,14.2359685897827,14.616340541839596,0.22717235050885584,15.070685242857309,14.161995840821884,COTY
2013-08-26,14.1930389404297,14.586717939376825,0.242091833390724,15.070901606158273,14.102534272595378,COTY
2013-08-27,13.6606941223145,14.534342050552365,0.3163488508361405,15.167039752224646,13.901644348880083,COTY
2013-08-28,13.4202785491943,14.4673692703247,0.39749770817800467,15.262364686680709,13.67237385396869,COTY
2013-08-29,13.7465562820435,14.413276100158683,0.418818932917402,15.250913965993487,13.575638234323879,COTY
2013-08-30,13.9955558776855,14.372062110900867,0.41725950027811226,15.20658111145709,13.537543110344643,COTY
2013-09-03,13.85817527771,14.31453437805175,0.4039638649430483,15.122462107937846,13.506606648165654,COTY
2013-09-04,13.9182786941528,14.258723783493034,0.3753548816746466,15.009433546842327,13.50801402014374,COTY
2013-09-05,13.7465562820435,14.20420131683349,0.36601597189401386,14.936233260621519,13.472169373045462,COTY
2013-09-06,13.5662450790405,14.160841083526606,0.3881275743022213,14.937096232131049,13.384585934922162,COTY
2013-09-09,13.3601760864258,14.10159611701965,0.41583437736104145,14.933264871741732,13.269927362297567,COTY
