date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2005-12-14,5.52136135101318,5.5623764276504515,0.2580678568824984,6.078512141415448,5.046240713885455,ICE
2005-12-15,5.36360740661621,5.520966243743897,0.21452596774570115,5.950018179235299,5.091914308252495,ICE
2005-12-16,5.39358043670654,5.512605309486389,0.21614429964725015,5.944893908780889,5.080316710191889,ICE
2005-12-19,5.42197561264038,5.507636022567749,0.21707287214054835,5.9417817668488455,5.073490278286653,ICE
2005-12-20,5.51189613342285,5.500063943862915,0.2139749629841157,5.928013869831147,5.072114017894683,ICE
2005-12-21,5.48823356628418,5.498801970481873,0.21396614507152745,5.926734260624928,5.070869680338818,ICE
2005-12-22,5.47403430938721,5.50471773147583,0.21142244007078517,5.927562611617401,5.08187285133426,ICE
2005-12-23,5.40304517745972,5.505506467819214,0.2109902114837241,5.927486890786662,5.083526044851766,ICE
2005-12-27,5.56079912185669,5.520887470245361,0.20267645675948434,5.92624038376433,5.115534556726392,ICE
2005-12-28,5.53398132324219,5.545418095588684,0.16867744505964677,5.882772985707978,5.208063205469391,ICE
2005-12-29,5.70119953155518,5.575706696510315,0.13455929499724162,5.844825286504798,5.306588106515831,ICE
2005-12-30,5.73432683944702,5.586354970932007,0.13840388869989464,5.8631627483317965,5.309547193532217,ICE
2006-01-03,5.97253608703613,5.600237345695495,0.16180869027802977,5.923854726251554,5.276619965139436,ICE
2006-01-04,5.82109117507935,5.600947165489197,0.16279112140961347,5.926529408308424,5.27536492266997,ICE
2006-01-05,6.20127820968628,5.6224805355072025,0.20848525444340119,6.039451044394005,5.2055100266204,ICE
2006-01-06,6.3606071472168,5.66089346408844,0.2655944497822992,6.192082363653038,5.129704564523842,ICE
2006-01-09,6.87961387634277,5.720918488502503,0.3806611443711895,6.482240777244882,4.9595961997601234,ICE
2006-01-10,7.25822305679321,5.798296427726745,0.5128151666106157,6.823926760947977,4.772666094505514,ICE
2006-01-11,7.40177774429321,5.88088014125824,0.6253014802963331,7.131483101850907,4.630277180665574,ICE
2006-01-12,6.9348292350769,5.9468998670578,0.6641845150030306,7.275268897063861,4.618530837051739,ICE
2006-01-13,7.0279016494751,6.022226881980896,0.697954868501495,7.418136618983886,4.626317144977906,ICE
2006-01-17,7.31658935546875,6.119875979423523,0.7365126448927224,7.5929012692089675,4.646850689638079,ICE
