date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-04-03,3.91696333885193,3.6143187880516052,0.2539672838392221,4.12225335573005,3.106384220373161,BWA
2000-04-04,3.84598088264465,3.6417439460754393,0.2474846643990057,4.1367132748734505,3.146774617277428,BWA
2000-04-05,3.9879469871521,3.6794939279556274,0.2392933883904836,4.158080704736594,3.2009071511746603,BWA
2000-04-06,4.05247688293457,3.7220836877822876,0.22496111453705642,4.1720059168564,3.2721614587081747,BWA
2000-04-07,4.05892944335938,3.7611242651939394,0.21118944629860464,4.183503157791149,3.33874537259673,BWA
2000-04-10,4.09119510650635,3.798228991031647,0.19987715963095773,4.197983310293562,3.3984746717697316,BWA
2000-04-11,4.12991285324097,3.8366243124008177,0.18486221667456249,4.206348745749943,3.4668998790516925,BWA
2000-04-12,4.29768800735474,3.879859185218811,0.18660134495325528,4.253061875125321,3.5066564953123005,BWA
2000-04-13,4.22025346755981,3.911478817462921,0.1880915759169561,4.287661969296833,3.535295665629009,BWA
2000-04-14,4.02021312713623,3.924062216281891,0.1864370440083557,4.296936304298602,3.5511881282651796,BWA
2000-04-17,3.9105110168457,3.93277370929718,0.18119787999662146,4.295169469290423,3.5703779493039374,BWA
2000-04-18,4.04602336883545,3.9453569889068603,0.17981284115612395,4.304982671219108,3.5857313065946124,BWA
2000-04-19,4.11700820922852,3.962457525730133,0.17901980316101973,4.320497132052172,3.6044179194080934,BWA
2000-04-20,4.08474206924438,3.97439558506012,0.17880451903789607,4.332004623135912,3.6167865469843274,BWA
2000-04-24,4.05892944335938,3.9869788646698,0.1752436263198379,4.337466117309476,3.6364916120301243,BWA
2000-04-25,4.31059741973877,4.015694677829742,0.17901542311729685,4.373725524064336,3.6576638315951486,BWA
2000-04-26,4.31059741973877,4.045055890083313,0.1766885548430217,4.398432999769357,3.69167878039727,BWA
2000-04-27,4.24194765090942,4.075824296474456,0.15180806128432062,4.379440419043098,3.772208173905815,BWA
2000-04-28,4.3326153755188,4.1049957275390625,0.14143962602860563,4.3878749795962735,3.822116475481851,BWA
2000-05-01,4.3649959564209,4.1199764013290405,0.1524606396753865,4.4248976806798135,3.8150551219782676,BWA
2000-05-02,4.35852003097534,4.142054235935211,0.1534825260832268,4.449019288101664,3.835089183768757,BWA
2000-05-03,4.14480400085449,4.156995391845703,0.13677953800578432,4.430554467857271,3.883436315834134,BWA
2000-05-04,4.24194765090942,4.169695425033569,0.13196448977213102,4.433624404577831,3.905766445489307,BWA
2000-05-05,4.33909130096436,4.184026145935059,0.13411018439190323,4.4522465147188655,3.9158057771512524,BWA
2000-05-08,4.25489950180054,4.193824648857117,0.13162525033335135,4.45707514952382,3.930574148190414,BWA
2000-05-09,4.39090299606323,4.208810043334961,0.13630359592937027,4.481417235193701,3.9362028514762204,BWA
2000-05-10,4.41680908203125,4.223154854774475,0.14251834529953117,4.5081915453735375,3.938118164175413,BWA
2000-05-11,4.55280780792236,4.235910844802857,0.15989793936411212,4.555706723531081,3.916114966074632,BWA
2000-05-12,4.48804569244385,4.249300456047058,0.1694450482872489,4.588190552621556,3.91041035947256,BWA
2000-05-15,4.45566511154175,4.271073055267334,0.16640870875270383,4.603890472772742,3.9382556377619267,BWA
2000-05-16,4.57223510742188,4.304159259796142,0.15643141563113028,4.617022091058403,3.9912964285338814,BWA
2000-05-17,4.52690362930298,4.328203272819519,0.15154703852536994,4.631297349870259,4.0251091957687795,BWA
2000-05-18,4.49452209472656,4.347078967094421,0.1473085468950937,4.641696060884609,4.0524618733042335,BWA
2000-05-19,4.45566511154175,4.365625119209289,0.1354111593406369,4.636447437890563,4.094802800528015,BWA
2000-05-22,4.32614135742188,4.378985714912415,0.11523753018840234,4.60946077528922,4.14851065453561,BWA
2000-05-23,4.2808051109314,4.3774960994720455,0.11635521201830097,4.610206523508648,4.144785675435443,BWA
2000-05-24,4.30023336410522,4.376977896690368,0.1166914280341876,4.610360752758743,4.143595040621993,BWA
2000-05-25,4.26785326004028,4.378273177146911,0.11524855568809121,4.608770288523094,4.147776065770729,BWA
2000-05-26,4.12537479400635,4.367911148071289,0.12816270222485263,4.624236552520994,4.111585743621584,BWA
2000-05-30,4.22252035140991,4.360787367820739,0.13222845205020203,4.625244271921144,4.096330463720335,BWA
2000-05-31,4.11890029907227,4.348806381225586,0.1428720884523067,4.634550558130199,4.063062204320973,BWA
2000-06-01,4.20956659317017,4.3520445108413695,0.13867745182108976,4.629399414483549,4.07468960719919,BWA
2000-06-02,4.20309114456177,4.3501016855239865,0.14056045198514464,4.631222589494276,4.068980781553697,BWA
2000-06-05,4.24842643737793,4.345568442344666,0.14238443037037912,4.630337303085424,4.0607995816039075,BWA
2000-06-06,4.15128040313721,4.340387487411499,0.14764526009561668,4.635678007602733,4.045096967220266,BWA
2000-06-07,4.16423273086548,4.329053974151611,0.15219327133071503,4.633440516813041,4.024667431490181,BWA
2000-06-08,4.06061363220215,4.311244201660156,0.16191429559322898,4.635072792846614,3.9874156104736986,BWA
2000-06-09,3.92461133003235,4.279834377765655,0.17313046556718206,4.62609530890002,3.933573446631291,BWA
2000-06-12,4.00232601165771,4.2555483937263485,0.17642230514896384,4.608393004024276,3.9027037834284206,BWA
2000-06-13,3.98937487602234,4.232233881950378,0.1793705480897151,4.590974978129808,3.8734927857709485,BWA
2000-06-14,3.92461133003235,4.199852693080902,0.173108127175887,4.546068947432676,3.853636438729128,BWA
2000-06-15,3.84042119979858,4.165528571605682,0.17290518049087084,4.511338932587424,3.8197182106239405,BWA
2000-06-16,3.71089506149292,4.126347219944,0.1829263802552204,4.492199980454441,3.760494459433559,BWA
2000-06-19,3.74975275993347,4.091051602363587,0.18413905678630568,4.459329715936198,3.7227734887909754,BWA
2000-06-20,3.71737146377563,4.060613107681275,0.19331951549049325,4.447252138662261,3.673974076700288,BWA
2000-06-21,3.69146680831909,4.0311461925506595,0.20267873938969203,4.436503671330043,3.6257887137712754,BWA
2000-06-22,3.74975275993347,4.003622162342071,0.20158812489274516,4.406798412127562,3.600445912556581,BWA
2000-06-23,3.79508590698242,3.9799837946891783,0.19663103547941727,4.373245865648013,3.586721723730344,BWA
2000-06-26,3.80803918838501,3.9641170144081115,0.1970843833148564,4.358285781037824,3.569948247778399,BWA
2000-06-27,3.82099199295044,3.944040596485138,0.18968867358559502,4.323417943656328,3.564663249313948,BWA
2000-06-28,3.83394289016724,3.9297927260398864,0.18653906292611316,4.302870851892113,3.55671460018766,BWA
2000-06-29,3.82099199295044,3.9103639960289,0.17579208558687337,4.261948167202647,3.5587798248551534,BWA
2000-06-30,3.63965654373169,3.8821922659873964,0.17150643742945176,4.2252051408463,3.539179391128493,BWA
2000-07-03,3.83394289016724,3.8614680886268617,0.14841006614721874,4.1582882209213,3.5646479563324243,BWA
2000-07-05,3.81451487541199,3.8446298122406004,0.13199447406670403,4.108618760374008,3.5806408641071923,BWA
2000-07-06,3.80156230926514,3.8264962911605833,0.1086182535262068,4.0437327982129965,3.6092597841081697,BWA
2000-07-07,3.71737146377563,3.8093341827392577,0.09607209854246282,4.001478379824183,3.617189985654332,BWA
2000-07-10,3.83394289016724,3.8048007607460024,0.09241577780038868,3.9896323163467797,3.619969205145225,BWA
2000-07-11,3.80803918838501,3.795086419582367,0.07992751252937555,3.954941444641118,3.635231394523616,BWA
2000-07-12,3.83394289016724,3.7873148202896116,0.06646471315972254,3.9202442466090566,3.6543853939701667,BWA
2000-07-13,3.79508590698242,3.7808385491371155,0.05817614823814986,3.897190845613415,3.664486252660816,BWA
2000-07-14,3.80156230926514,3.778895604610443,0.05671196919895448,3.8923195430083517,3.665471666212534,BWA
2000-07-17,3.81451487541199,3.7840765953063964,0.05487617969208602,3.8938289546905684,3.6743242359222243,BWA
2000-07-18,3.80803918838501,3.7869909167289735,0.054503849047869264,3.895998614824712,3.677983218633235,BWA
2000-07-19,3.827467918396,3.7924957394599916,0.05262987926026719,3.8977554979805262,3.687235980939457,BWA
2000-07-20,3.827467918396,3.799295794963837,0.04741728138392624,3.8941303577316893,3.7044612321959844,BWA
2000-07-21,3.73032355308533,3.7983243346214293,0.048668241037930646,3.8956608166972906,3.700987852545568,BWA
2000-07-24,3.71737146377563,3.7944386124610903,0.05193328674936998,3.8983051859598303,3.69057203896235,BWA
2000-07-25,3.69146680831909,3.7886099934577944,0.05665361974422369,3.901917232946242,3.675302753969347,BWA
2000-07-26,3.59432291984558,3.777276539802551,0.07075270112711932,3.91878194205679,3.6357711375483124,BWA
2000-07-27,3.56841850280762,3.7640003204345702,0.0833503682808382,3.930701056996247,3.5972995838728936,BWA
2000-07-28,3.47345113754272,3.7466232776641846,0.10441061112453225,3.955444499913249,3.53780205541512,BWA
2000-07-31,3.53199148178101,3.7412400245666504,0.1126651480109317,3.966570320588514,3.515909728544787,BWA
2000-08-01,3.5775260925293,3.7284191846847534,0.11609801383159978,3.9606152123479528,3.496223157021554,BWA
2000-08-02,3.64907455444336,3.720147168636322,0.11553327269516206,3.9512137140266463,3.489080623245998,BWA
2000-08-03,3.70761585235596,3.715449845790863,0.11394784513776432,3.9433455360663916,3.4875541555153347,BWA
2000-08-04,3.74664235115051,3.7169133901596068,0.11416160229941008,3.945236594758427,3.4885901855607866,BWA
2000-08-07,3.73363423347473,3.7118979573249815,0.11090658676053396,3.9337111308460493,3.4900847838039137,BWA
2000-08-08,3.75965261459351,3.7094786286354067,0.10921380689307947,3.9279062424215656,3.4910510148492477,BWA
2000-08-09,3.67509174346924,3.7015360713005068,0.10539521557050278,3.912326502441512,3.4907456401595014,BWA
2000-08-10,3.66858720779419,3.695211136341095,0.10325972303991837,3.9017305824209316,3.488691690261258,BWA
2000-08-11,3.85071587562561,3.6976688146591186,0.10645957620436801,3.9105879670678547,3.4847496622503824,BWA
2000-08-14,3.83120250701904,3.6985031962394714,0.10748402749785584,3.9134712512351832,3.4835351412437596,BWA
2000-08-15,3.80518317222595,3.6983603954315187,0.10733263177612361,3.913025658983766,3.4836951318792715,BWA
2000-08-16,3.83770799636841,3.6988723993301393,0.10800325079824626,3.914878900926632,3.482865897733647,BWA
2000-08-17,3.7856719493866,3.6967826008796694,0.10576521930839455,3.9083130394964583,3.4852521622628805,BWA
2000-08-18,3.77266216278076,3.698899531364441,0.10688962217303634,3.9126787757105137,3.485120287018368,BWA
2000-08-21,3.74664235115051,3.700363075733185,0.10735522945842008,3.915073534650025,3.4856526168163446,BWA
2000-08-22,3.82469868659973,3.707024669647217,0.11085087764898968,3.928726424945196,3.4853229143492377,BWA
2000-08-23,3.8019323348999,3.717405140399933,0.10945345597916518,3.936312052358263,3.4984982284416026,BWA
2000-08-24,3.79217433929443,3.7285929322242737,0.10475816830205777,3.938109268828389,3.519076595620158,BWA
2000-08-25,3.74013805389404,3.7419272780418398,0.0858367672318368,3.9136008125055133,3.5702537435781663,BWA
2000-08-28,3.70761585235596,3.7507084965705872,0.07091622224456631,3.89254094105972,3.6088760520814547,BWA
2000-08-29,3.7271294593811,3.7581886649131775,0.05848880618409265,3.875166277281363,3.641211052544992,BWA
2000-08-30,3.5580108165741,3.7536354780197145,0.0698677397780882,3.893370957575891,3.613899998463538,BWA
2000-08-31,3.5775260925293,3.7471309900283813,0.0797360984759846,3.9066031869803504,3.5876587930764123,BWA
2000-09-01,3.62956094741821,3.7412769198417664,0.08395993279995154,3.9091967854416696,3.573357054241863,BWA
2000-09-05,3.64256978034973,3.7367236971855164,0.0868168635087141,3.9103574242029446,3.5630899701680883,BWA
2000-09-06,3.67509174346924,3.732495653629303,0.08769607307401046,3.9078877997773236,3.557103507481282,BWA
2000-09-07,3.61655068397522,3.729568600654602,0.09064043994746472,3.9108494805495315,3.5482877207596726,BWA
2000-09-08,3.63281226158142,3.7277798533439634,0.09224599955963049,3.9122718524632245,3.5432878542247024,BWA
2000-09-11,3.61004757881165,3.7157464385032655,0.0910548492011689,3.8978561369056033,3.5336367401009277,BWA
2000-09-12,3.53199148178101,3.7007858872413637,0.09555603045763397,3.8918979481566316,3.509673826326096,BWA
2000-09-13,3.53199148178101,3.687126302719116,0.0992999754586654,3.885726253636447,3.4885263518017853,BWA
2000-09-14,3.47995495796204,3.6692386507987975,0.10290388341029125,3.87504641761938,3.463430883978215,BWA
2000-09-15,3.35636830329895,3.647773468494415,0.12059305982799551,3.8889595881504064,3.406587348838424,BWA
2000-09-18,3.34986281394958,3.6266335010528565,0.1338747732136415,3.8943830474801393,3.3588839546255738,BWA
2000-09-19,3.31734037399292,3.605168402194977,0.14735773658939819,3.899883875373773,3.3104529290161806,BWA
2000-09-20,3.33685374259949,3.5807761549949646,0.14946770896399095,3.8797115729229463,3.281840737066983,BWA
2000-09-21,3.31083536148071,3.556221306324005,0.15154823596601905,3.859317778256043,3.253124834391967,BWA
2000-09-22,3.34986281394958,3.534105730056763,0.14752314858465843,3.8291520272260797,3.239059432887446,BWA
2000-09-25,3.40189957618713,3.5171938061714174,0.14194279671818735,3.8010793996077923,3.2333082127350425,BWA
2000-09-26,3.3303496837616,3.498330497741699,0.14036438961561656,3.7790592769729323,3.217601718510466,BWA
2000-09-27,3.28481841087341,3.4762149453163147,0.13722773403536084,3.7506704133870366,3.201759477245593,BWA
2000-09-28,3.51247715950012,3.473938262462616,0.13617293314549095,3.746284128753598,3.201592396171634,BWA
2000-09-29,3.44743275642395,3.4674335956573485,0.13405501153100344,3.7355436187193556,3.1993235725953415,BWA
2000-10-02,3.49296379089355,3.4606037378311156,0.12873427338519122,3.718072284601498,3.203135191060733,BWA
2000-10-03,3.47995495796204,3.452472996711731,0.1215726769432721,3.6956183505982754,3.209327642825187,BWA
2000-10-04,3.85722231864929,3.4615795254707336,0.1438973921134832,3.7493743096977,3.173784741243767,BWA
2000-10-05,3.8897442817688,3.4752392053604124,0.16998451805012907,3.8152082414606707,3.135270169260154,BWA
2000-10-06,3.75965261459351,3.481581223011017,0.17833399869274136,3.8382492203964995,3.1249132256255345,BWA
2000-10-09,3.80518317222595,3.491338002681732,0.1906454422933428,3.8726288872684176,3.1100471180950464,BWA
2000-10-10,3.55150532722473,3.4923136949539186,0.19091419548952637,3.8741420859329714,3.110485303974866,BWA
2000-10-11,3.54500007629395,3.4929641246795655,0.19107857815754883,3.875121280994663,3.110806968364468,BWA
2000-10-12,3.43442368507385,3.4906875610351564,0.191512474156523,3.8737125093482025,3.1076626127221103,BWA
2000-10-13,3.47995495796204,3.4968668937683107,0.18892679870408224,3.8747204911764754,3.119013296360146,BWA
2000-10-16,3.47995495796204,3.503371500968933,0.18581300530875527,3.8749975115864435,3.1317454903514226,BWA
2000-10-17,3.48645973205566,3.5118274688720703,0.18067874161438424,3.873184952100839,3.150469985643302,BWA
2000-10-18,3.49296379089355,3.5196329712867738,0.17603421644938613,3.871701404185546,3.1675645383880013,BWA
2000-10-19,3.56451439857483,3.5323169231414795,0.16920450252496147,3.8707259281914026,3.1939079180915564,BWA
2000-10-20,3.44743275642395,3.537195420265198,0.1650219977257053,3.8672394157166083,3.2071514248137873,BWA
2000-10-23,3.61004757881165,3.547602820396423,0.16258586831911342,3.87277455703465,3.222431083758196,BWA
2000-10-24,3.69460558891296,3.5658156156539915,0.15728383617498906,3.8803832880039697,3.2512479433040133,BWA
2000-10-25,3.7271294593811,3.5879311680793764,0.14641445701166766,3.8807600821027117,3.295102254056041,BWA
2000-10-26,3.68810176849365,3.5967123985290526,0.14691660950686825,3.890545617542789,3.3028791795153163,BWA
2000-10-27,3.71412038803101,3.6100467801094056,0.14474104328986487,3.8995288666891352,3.320564693529676,BWA
2000-10-30,3.89309859275818,3.6300535202026367,0.15499642303801475,3.9400463662786662,3.320060674126607,BWA
2000-10-31,3.94535374641418,3.653323459625244,0.16583263353925354,3.984988726703751,3.321658192546737,BWA
2000-11-01,3.95841813087463,3.6583832502365112,0.17373675923461546,4.005856768705742,3.31090973176728,BWA
2000-11-02,3.98454713821411,3.6631233930587768,0.1815011011286095,4.026125595315996,3.3001211908015575,BWA
2000-11-03,3.81471419334412,3.6658764719963073,0.18344949624170634,4.03277546447972,3.2989774795128946,BWA
2000-11-06,3.88003325462341,3.6696189761161806,0.18716686613961347,4.043952708395407,3.2952852438369535,BWA
2000-11-07,3.78858709335327,3.6814730644226072,0.18679984651505427,4.055072757452716,3.307873371392499,BWA
2000-11-08,3.79511833190918,3.6939789772033693,0.18555065753853028,4.06508029228043,3.3228776621263085,BWA
2000-11-09,3.84084177017212,3.7142998814582824,0.17771840988633664,4.069736701230956,3.358863061685609,BWA
2000-11-10,3.78858709335327,3.729731488227844,0.16950876207299942,4.068749012373843,3.3907139640818453,BWA
2000-11-13,3.83430933952332,3.747449207305908,0.16029595137124913,4.068041110048406,3.4268573045634096,BWA
2000-11-14,3.81471419334412,3.763861930370331,0.14854072117237838,4.060943372715087,3.466780488025574,BWA
2000-11-15,3.89963006973267,3.7841952443122864,0.13688275498982413,4.057960754291934,3.510429734332638,BWA
2000-11-16,3.80818033218384,3.7963785409927366,0.12677120704030959,4.049920955073356,3.5428361269121176,BWA
2000-11-17,3.75592637062073,3.8118032217025757,0.09745785641797669,4.0067189345385295,3.6168875088666224,BWA
2000-11-20,3.7689893245697,3.8197503089904785,0.08593976109256453,3.9916298311756075,3.6478707868053495,BWA
2000-11-21,3.73632884025574,3.821836471557617,0.08320491736282745,3.9882463062832723,3.655426636831962,BWA
2000-11-22,3.68407225608826,3.819683611392975,0.08628440487391213,3.9922524211407993,3.6471148016451505,BWA
2000-11-24,3.81471419334412,3.8260142326354982,0.08057828831022,3.987170809255938,3.6648576560150583,BWA
2000-11-27,3.83430933952332,3.8320236802101135,0.07615450276211651,3.9843326857343464,3.6797146746858806,BWA
2000-11-28,3.79511833190918,3.8271246671676638,0.07516385985670758,3.9774523868810787,3.676796947454249,BWA
2000-11-29,3.84084177017212,3.8218990683555605,0.0699648095075292,3.9618286873706188,3.681969449340502,BWA
2000-11-30,3.82777833938599,3.815367078781128,0.06221786444246025,3.9398028076660485,3.6909313498962075,BWA
2000-12-01,3.84084177017212,3.808181810379028,0.048419600321913205,3.9050210110228547,3.7113426097352016,BWA
2000-12-04,3.69060373306274,3.8019762873649596,0.05503896138285902,3.9120542101306777,3.6918983645992416,BWA
2000-12-05,3.69713592529297,3.7928314208984375,0.05656039988132075,3.905952220661079,3.679710621135796,BWA
2000-12-06,3.69713592529297,3.7882588624954225,0.0604822486423429,3.9092233597801083,3.667294365210737,BWA
2000-12-07,3.67754006385803,3.782379949092865,0.06530266102864664,3.9129852711501583,3.6517746270355715,BWA
2000-12-08,3.80164933204651,3.7804203271865844,0.06403166792431463,3.9084836630352138,3.652356991337955,BWA
2000-12-11,3.70367002487183,3.776174473762512,0.06623896247917586,3.908652398720864,3.64369654880416,BWA
2000-12-12,3.63181662559509,3.766049838066101,0.07210145031275006,3.910252738691601,3.6218469374406013,BWA
2000-12-13,3.58609175682068,3.7546187162399294,0.08149169935567913,3.9176021149512876,3.591635317528571,BWA
2000-12-14,3.59262537956238,3.739268481731415,0.08165331034332875,3.9025751024180724,3.575961861044757,BWA
2000-12-15,3.63181662559509,3.7304502964019775,0.08332556602512262,3.8971014284522227,3.563799164351732,BWA
2000-12-18,3.61875319480896,3.7235916376113893,0.08669554631106381,3.896982730233517,3.5502005449892615,BWA
2000-12-19,3.59915661811829,3.7151000022888185,0.09025904355895117,3.895618089406721,3.534581915170916,BWA
2000-12-20,3.54036784172058,3.7053019523620607,0.09812661870402883,3.9015551897701184,3.509048714954003,BWA
2000-12-21,3.65141344070435,3.703669011592865,0.09876814275472125,3.9012052971023077,3.5061327260834223,BWA
2000-12-22,3.74939370155334,3.7004029870033266,0.09594245835547421,3.892287903714275,3.508518070292378,BWA
2000-12-26,3.93228888511658,3.7053019642829894,0.10519513444856807,3.9156922331801254,3.4949116953858534,BWA
2000-12-27,4.11518716812134,3.7213054060935975,0.1386155241852203,3.998536454464038,3.444074357723157,BWA
2000-12-28,4.18050956726074,3.7382887959480287,0.17104659507293954,4.080381986093908,3.3961956058021494,BWA
2000-12-29,4.18050956726074,3.7559253573417664,0.19697871676036582,4.149882790862498,3.3619679238210347,BWA
2001-01-02,4.15437793731689,3.7716021656990053,0.2156813069505575,4.20296477960012,3.3402395517978904,BWA
2001-01-03,4.43525791168213,3.8088348746299743,0.2605664687389085,4.329967812107792,3.2877019371521574,BWA
2001-01-04,4.50057649612427,3.8490069031715395,0.30120431831599853,4.451415539803537,3.2465982665395425,BWA
2001-01-05,4.31114816665649,3.8797075152397156,0.3158460640997162,4.511399643439148,3.248015387040283,BWA
2001-01-08,4.35034227371216,3.913347625732422,0.3287462823278586,4.570840190388139,3.2558550610767045,BWA
2001-01-09,4.18050956726074,3.9322906374931335,0.3328608437740026,4.598012325041139,3.2665689499451283,BWA
2001-01-10,4.13478374481201,3.9538463234901426,0.33123164156167173,4.616309606613486,3.2913830403667994,BWA
2001-01-11,4.20663595199585,3.982587289810181,0.3267263633873906,4.636040016584962,3.3291345630353995,BWA
2001-01-12,4.17397546768188,4.011981475353241,0.31542724394134775,4.642835963235936,3.3811269874705454,BWA
2001-01-16,4.18050956726074,4.041375684738159,0.3013700618985509,4.644115808535261,3.4386355609410573,BWA
2001-01-17,4.25889205932617,4.072729456424713,0.2888787708104608,4.6504869980456345,3.4949719148037914,BWA
2001-01-18,4.19357299804688,4.1014704465866085,0.2692636904993962,4.639997827585401,3.5629430655878163,BWA
2001-01-19,4.08906030654907,4.125965631008148,0.2420733157226375,4.6101122624534225,3.6418189995628727,BWA
2001-01-22,4.16744327545166,4.157319402694702,0.19901398492313419,4.55534737254097,3.7592914328484333,BWA
2001-01-23,4.27848815917969,4.188673138618469,0.16085374981279535,4.51038063824406,3.8669656389928786,BWA
2001-01-24,4.21316719055176,4.21186181306839,0.1232207881566282,4.458303389381647,3.9654202367551337,BWA
2001-01-25,4.39606666564941,4.235050702095032,0.11085785213741957,4.456766406369871,4.013334997820193,BWA
2001-01-26,4.39606666564941,4.249094676971436,0.11265083767904406,4.474396352329524,4.023793001613347,BWA
2001-01-29,4.47836923599243,4.26398766040802,0.12237580178618264,4.508739263980385,4.019236056835655,BWA
2001-01-30,4.41543960571289,4.275734162330627,0.12518415780596273,4.526102477942553,4.025365846718701,BWA
2001-01-31,4.42593002319336,4.289311766624451,0.12605237642589462,4.54141651947624,4.037207013772662,BWA
2001-02-01,4.46787977218628,4.290942859649658,0.12823249372951004,4.547407847108678,4.034477872190639,BWA
2001-02-02,4.52346754074097,4.292087411880493,0.1302877669849468,4.552662945850386,4.031511877910599,BWA
2001-02-05,4.51088333129883,4.3020741701126095,0.13917742887829793,4.580429027869205,4.023719312356014,BWA
2001-02-06,4.69861555099487,4.319487833976746,0.16493815756818297,4.6493641491131115,3.98961151884038,BWA
2001-02-07,4.64617586135864,4.34277114868164,0.17673280075033407,4.696236750182308,3.989305547180972,BWA
2001-02-08,4.61471176147461,4.366767549514771,0.17956549399196448,4.7258985374987,4.007636561530842,BWA
2001-02-09,4.50878667831421,4.381875085830688,0.17808840462404854,4.738051895078786,4.025698276582591,BWA
