date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2004-09-16,57.0420417785645,52.692942810058604,2.120112386384654,56.93316758282791,48.452718037289294,GOOGL
2004-09-17,58.8038024902344,53.12212200164796,2.438150720893772,57.998423443435506,48.24582055986041,GOOGL
2004-09-20,59.7397384643555,53.3986484527588,2.8472401299933616,59.093128712745525,47.70416819277207,GOOGL
2004-09-21,58.9789772033691,53.60985965728761,3.0987059816758404,59.80727162063929,47.412447693935924,GOOGL
2004-09-22,59.2492485046387,53.947947692871104,3.3300427848548932,60.60803326258089,47.28786212316132,GOOGL
2004-09-23,60.4704704284668,54.31881847381593,3.6251031264527067,61.569024726721345,47.068612220910516,GOOGL
2004-09-24,59.9749755859375,54.617116737365734,3.837505878424357,62.292128494214445,46.94210498051702,GOOGL
2004-09-27,59.1891899108887,54.92016983032228,3.9513656415223135,62.82290111336691,47.01743854727765,GOOGL
2004-09-28,63.4934921264648,55.5420415878296,4.276548753722904,64.09513909527541,46.988944080383796,GOOGL
2004-09-29,65.6056060791016,56.260510063171395,4.70106342982289,65.66263692281717,46.85838320352562,GOOGL
2004-09-30,64.8648681640625,56.99499473571778,4.845585442740091,66.68616562119796,47.3038238502376,GOOGL
2004-10-01,66.3563537597656,57.77252216339112,5.043767728621367,67.86005762063385,47.68498670614839,GOOGL
2004-10-04,67.5975952148438,58.649649238586434,5.1551607669878035,68.95997077256204,48.339327704610824,GOOGL
2004-10-05,69.2542572021484,59.570320129394545,5.3285006733871745,70.2273214761689,48.913318782620195,GOOGL
2004-10-06,68.6086120605469,60.44069061279298,5.311175719140069,71.06304205107311,49.81833917451284,GOOGL
2004-10-07,69.4944915771484,61.35510482788087,5.210999121950364,71.7771030717816,50.93310658398015,GOOGL
2004-10-08,68.9339370727539,62.16591587066652,5.055594349824549,72.27710457031561,52.05472717101742,GOOGL
2004-10-11,67.6977005004883,62.86061077117921,4.793884982465979,72.44838073611118,53.27284080624725,GOOGL
2004-10-12,68.7687683105469,63.50900917053224,4.6639847631336036,72.83697869679945,54.18103964426503,GOOGL
2004-10-13,70.5205230712891,64.23223247528077,4.567943884718169,73.3681202447171,55.09634470584443,GOOGL
2004-10-14,71.0710678100586,64.93368377685547,4.48204760100719,73.89777897886985,55.9695885748411,GOOGL
2004-10-15,72.1271286010742,65.59985008239747,4.513027436295804,74.62590495498907,56.57379520980586,GOOGL
2004-10-18,74.654655456543,66.34559593200684,4.721210654939478,75.7880172418858,56.90317462212789,GOOGL
2004-10-19,74.0440444946289,67.09884929656984,4.685689282955513,76.47022786248087,57.72747073065881,GOOGL
2004-10-20,70.315315246582,67.652152633667,4.351433678018772,76.35501998970454,58.94928527762946,GOOGL
2004-10-21,74.764762878418,68.36686725616457,4.283142300711466,76.9331518575875,59.80058265474163,GOOGL
2004-10-22,86.3013000488281,69.6831834793091,5.453763148883159,80.5907097770754,58.775657181542776,GOOGL
2004-10-25,93.7937927246094,71.41341361999513,7.168831540880529,85.75107670175618,57.07575053823407,GOOGL
2004-10-26,90.9909896850586,72.78828849792481,8.140869852299067,89.07002820252295,56.50654879332667,GOOGL
2004-10-27,93.0780792236328,74.16191215515138,9.123564974454801,92.40904210406099,55.91478220624178,GOOGL
2004-10-28,96.7467498779297,75.75600624084474,10.142060591859419,96.04012742456358,55.4718850571259,GOOGL
2004-10-29,95.415412902832,77.20895919799806,10.785672332342058,98.78030386268217,55.637614533313936,GOOGL
2004-11-01,98.1131134033203,78.73473510742188,11.489879593661605,101.7144942947451,55.75497592009867,GOOGL
2004-11-02,97.5325317382812,80.14864883422852,11.990838574743787,104.13032598371609,56.16697168474095,GOOGL
2004-11-03,95.9309310913086,81.51476478576662,12.162077630312039,105.8389200463907,57.190609525142534,GOOGL
2004-11-04,92.4424438476562,82.662162399292,12.050340221072497,106.76284284143699,58.56148195714701,GOOGL
2004-11-05,84.7597579956055,83.45345344543458,11.613096499219994,106.67964644387456,60.22726044699459,GOOGL
2004-11-08,86.3613586425781,84.38663635253907,11.01485062305209,106.41633759864325,62.35693510643489,GOOGL
2004-11-09,84.4344329833984,85.16991958618165,10.38477017603841,105.93945993825847,64.40037923410483,GOOGL
2004-11-10,84.0140151977539,85.8445941925049,9.805082357714966,105.45475890793483,66.23442947707497,GOOGL
2004-11-11,91.6016006469727,86.87112083435059,9.23512762686569,105.34137608808197,68.40086558061921,GOOGL
