date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2013-12-05,45.6199989318848,42.13950004577636,1.6918485105328618,45.52319706684208,38.75580302471064,TWTR
2013-12-06,44.9500007629395,42.14200000762939,1.6961736680663875,45.534347343762164,38.74965267149662,TWTR
2013-12-09,49.1399993896484,42.51649990081786,2.300892579405742,47.11828505962934,37.91471474200638,TWTR
2013-12-10,51.9900016784668,42.97099990844726,3.1292910233983995,49.22958195524406,36.712417861650465,TWTR
2013-12-11,52.3400001525879,43.49299983978271,3.75035600658386,50.99371185295043,35.99228782661499,TWTR
2013-12-12,55.3300018310547,44.12950000762939,4.579431984859898,53.288363977349185,34.97063603790959,TWTR
2013-12-13,59.0,44.84500007629394,5.6616510198050145,56.16830211590397,33.521698036683915,TWTR
2013-12-16,56.6100006103516,45.4765001296997,6.235394380067421,57.947288889834546,33.00571136956486,TWTR
2013-12-17,56.4500007629395,46.24200019836425,6.603887964880955,59.44977612812616,33.034224268602344,TWTR
2013-12-18,55.5099983215332,46.930000114440915,6.824361294732506,60.578722703905925,33.281277524975906,TWTR
2013-12-19,57.4900016784668,47.75200023651122,7.064707589733713,61.88141541597865,33.62258505704379,TWTR
2013-12-20,60.0099983215332,48.649500083923336,7.434065685505467,63.51763145493427,33.7813687129124,TWTR
2013-12-23,64.5400009155273,49.826500129699696,8.001078554603874,65.82865723890744,33.82434302049195,TWTR
2013-12-24,69.9599990844727,51.371500015258775,8.760039937617565,68.8915798904939,33.85142014002365,TWTR
2013-12-26,73.3099975585938,53.02799987792967,9.62233111941612,72.27266211676192,33.78333763909743,TWTR
2013-12-27,63.75,54.17049980163573,9.461730920811464,73.09396164325865,35.247037960012804,TWTR
2013-12-30,60.5099983215332,55.11749973297118,9.074090209526856,73.2656801520249,36.96931931391747,TWTR
2013-12-31,63.6500015258789,56.26099987030028,8.600890258235266,73.46278038677082,39.05921935382975,TWTR
2014-01-02,67.5,57.567499923706045,8.194880682559765,73.95726128882558,41.17773855858651,TWTR
2014-01-03,69.0,58.832999992370596,7.8875402272622965,74.60808044689519,43.057919537846004,TWTR
2014-01-06,66.2900009155273,59.86650009155272,7.404527571341274,74.67555523423528,45.05744494887018,TWTR
2014-01-07,61.4599990844727,60.69200000762938,6.521712025515735,73.73542405866085,47.64857595659791,TWTR
2014-01-08,59.2900009155273,61.199500083923326,5.944867683707603,73.08923545133854,49.30976471650812,TWTR
2014-01-09,57.0499992370605,61.452499961853015,5.631728263257946,72.7159564883689,50.189043435337126,TWTR
2014-01-10,57.0,61.68549995422362,5.3228021142406945,72.33110418270502,51.039895725742234,TWTR
2014-01-13,57.8199996948242,61.8099998474121,5.193882818904285,72.19776548522067,51.42223420960353,TWTR
2014-01-14,58.2099990844727,61.77049980163573,5.219319663630575,72.20913912889688,51.33186047437458,TWTR
2014-01-15,61.5699996948242,62.01849975585937,5.077110793166893,72.17272134219316,51.864278169525576,TWTR
2014-01-16,60.5699996948242,62.2244997024536,4.920447551041609,72.06539480453682,52.38360460037038,TWTR
2014-01-17,62.2000007629395,62.558999824523916,4.660492083341178,71.87998399120627,53.23801565784156,TWTR
2014-01-21,62.5299987792969,62.81099967956542,4.505666391719283,71.82233246300399,53.79966689612685,TWTR
2014-01-22,62.439998626709,62.93249969482421,4.458677825823239,71.84985534647069,54.01514404317773,TWTR
2014-01-23,62.7999992370605,62.845499610900866,4.442607502712328,71.73071461632553,53.96028460547621,TWTR
2014-01-24,61.7400016784668,62.43449974060057,4.118163055559876,70.67082585172032,54.19817362948082,TWTR
2014-01-27,57.9099998474121,61.66449985504149,3.3447737875712793,68.35404743018405,54.97495227989893,TWTR
2014-01-28,60.439998626709,61.49899978637694,3.317933797914005,68.13486738220496,54.86313219054893,TWTR
2014-01-29,59.4500007629395,61.445999908447256,3.3429352247360034,68.13187035791927,54.76012945897525,TWTR
2014-01-30,63.4700012207031,61.436999893188464,3.336926103591,68.11085210037047,54.76314768600646,TWTR
2014-01-31,64.5,61.286999893188465,3.1097337841284243,67.50646746144531,55.06753232493162,TWTR
2014-02-03,65.25,61.099499893188465,2.7072059217631286,66.51391173671472,55.685088049662205,TWTR
2014-02-04,66.3199996948242,61.100999832153306,2.7102397104451073,66.52147925304352,55.68052041126309,TWTR
2014-02-05,65.9700012207031,61.32649993896483,2.921101761939289,67.16870346284341,55.48429641508625,TWTR
2014-02-06,50.0299987792969,60.86349983215331,3.8477615007625507,68.55902283367841,53.167976830628206,TWTR
2014-02-07,54.3499984741211,60.72849979400634,4.031576129783615,68.79165205357357,52.66534753443911,TWTR
2014-02-10,52.9199981689453,60.5244997024536,4.322871742148078,69.17024318674976,51.87875621815745,TWTR
2014-02-11,54.0,60.33349971771239,4.528171107951292,69.38984193361497,51.27715750180981,TWTR
2014-02-12,56.8499984741211,60.26549968719481,4.571740334101369,69.40898035539755,51.12201901899208,TWTR
2014-02-13,56.4700012207031,60.01049976348876,4.6369169265112875,69.28433361651133,50.736665910466186,TWTR
2014-02-14,57.439998626709,59.853999710082995,4.669743392424044,69.19348649493108,50.51451292523491,TWTR
2014-02-18,58.1800003051758,59.652999687194814,4.649924145132722,68.95284797746027,50.35315139692937,TWTR
2014-02-19,55.5,59.30149974822997,4.686561611550488,68.67462297133095,49.928376525128996,TWTR
2014-02-20,56.6300010681152,59.01099987030028,4.661783380483059,68.3345666312664,49.687433109334165,TWTR
2014-02-21,55.9199981689453,58.66699981689452,4.621137454111328,67.90927472511717,49.42472490867186,TWTR
2014-02-24,55.7799987792969,58.368999671936024,4.6046810784357355,67.57836182880749,49.15963751506455,TWTR
2014-02-25,54.9599990844727,58.22149963378905,4.666984531846092,67.55546869748123,48.88753057009687,TWTR
2014-02-26,55.8699989318848,57.99299964904784,4.664522995290357,67.32204563962856,48.66395365846712,TWTR
2014-02-27,55.7700004577637,57.80899963378905,4.676590490745658,67.16218061528036,48.45581865229774,TWTR
2014-02-28,54.9099998474121,57.3809995651245,4.520322842239405,66.4216452496033,48.34035388064569,TWTR
2014-03-03,53.7099990844727,56.84149951934813,4.262492010874994,65.36648354109812,48.31651549759815,TWTR
2014-03-04,54.2799987792969,56.29299945831298,3.8047704411127397,63.90254034053846,48.683458576087496,TWTR
2014-03-05,54.3800010681152,55.69599952697753,3.000350284982987,61.6967000969435,49.69529895701156,TWTR
2014-03-06,54.8300018310547,55.138999557495104,1.7774878296415415,58.693975216778185,51.584023898212024,TWTR
2014-03-07,53.5299987792969,55.31399955749511,1.37466342787042,58.06332641323595,52.56467270175427,TWTR
2014-03-10,53.8800010681152,55.29049968719481,1.3958641910881173,58.08222806937104,52.49877130501858,TWTR
2014-03-11,54.0200004577637,55.34549980163573,1.316988002012868,57.979475805661465,52.71152379761,TWTR
2014-03-12,54.5,55.37049980163573,1.294658881100495,57.95981756383672,52.78118203943474,TWTR
2014-03-13,53.5699996948242,55.20649986267089,1.3050842978010087,57.81666845827291,52.59633126706887,TWTR
2014-03-14,51.9199981689453,54.978999710082995,1.4605548112299125,57.90010933254282,52.05789008762317,TWTR
2014-03-17,52.0499992370605,54.70949974060058,1.4797067669650577,57.668913274530695,51.75008620667046,TWTR
2014-03-18,51.1300010681152,54.35699977874755,1.4488547623140402,57.254709303375634,51.459290254119466,TWTR
2014-03-19,51.2400016784668,54.14399986267089,1.5792448343519472,57.30248953137478,50.985510193966995,TWTR
2014-03-20,50.1199989318848,53.818499755859364,1.7057124734030071,57.22992470266538,50.40707480905335,TWTR
2014-03-21,50.9199981689453,53.568499755859364,1.7473989943803896,57.063297744620144,50.073701767098584,TWTR
2014-03-24,48.7700004577637,53.217999839782706,1.9694044708387708,57.15680878146025,49.27919089810516,TWTR
2014-03-25,47.8800010681152,52.86399993896483,2.255354755006491,57.37470944897781,48.35329042895185,TWTR
2014-03-26,44.4300003051758,52.29200000762938,2.83027353891011,57.9525470854496,46.631452929809164,TWTR
2014-03-27,46.3199996948242,51.81949996948241,3.0026452607840883,57.824790491050585,45.81420944791423,TWTR
2014-03-28,47.2999992370605,51.438999938964834,3.0717797394865,57.58255941793783,45.29544045999184,TWTR
2014-03-31,46.6699981689453,51.08699989318846,3.1985905177905765,57.48418092876962,44.68981885760731,TWTR
2014-04-01,46.9799995422363,50.72199993133544,3.231394967327117,57.18478986598967,44.25920999668121,TWTR
2014-04-02,45.7299995422363,50.28949985504149,3.2942879153138307,56.87807568566915,43.70092402441383,TWTR
2014-04-03,44.0499992370605,49.75049972534178,3.392709765317638,56.535919255977056,42.96508019470651,TWTR
2014-04-04,43.1399993896484,49.230999755859365,3.5741440543632375,56.37928786458584,42.08271164713289,TWTR
2014-04-07,42.4500007629395,48.65949974060057,3.7031430284732414,56.06578579754706,41.25321368365409,TWTR
2014-04-08,41.7799987792969,48.04749965667723,3.7812124272561993,55.60992451118963,40.48507480216483,TWTR
2014-04-09,42.4900016784668,47.446999740600575,3.6540734378424493,54.75514661628547,40.13885286491568,TWTR
2014-04-10,41.3400001525879,46.835499763488755,3.5983802802326634,54.032260323954084,39.63873920302343,TWTR
2014-04-11,40.0499992370605,46.24199981689452,3.69326928207958,53.62853838105368,38.85546125273536,TWTR
2014-04-14,40.8699989318848,45.68299980163573,3.613137124379445,52.90927405039462,38.45672555287684,TWTR
2014-04-15,45.5200004577637,45.40249977111815,3.3781307378526817,52.158761246823516,38.646238295412786,TWTR
2014-04-16,44.4199981689453,45.061499595642076,3.0897695097561475,51.24103861515437,38.88196057612978,TWTR
2014-04-17,45.0099983215332,44.8059995651245,2.851550532785291,50.50910063069509,39.102898499553916,TWTR
2014-04-21,46.1300010681152,44.566499710082994,2.489137092296027,49.544773894675046,39.58822552549094,TWTR
2014-04-22,46.0200004577637,44.428999710083,2.314546524965763,49.058092760014524,39.79990666015147,TWTR
