date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,4.58214092254639,4.590207481384278,0.21882499768513172,5.027857476754541,4.152557486014015,HST
2000-02-01,4.71121311187744,4.607955169677735,0.21317329698430024,5.034301763646336,4.181608575709135,HST
2000-02-02,4.71121311187744,4.627316284179688,0.20338499052992684,5.034086265239542,4.220546303119835,HST
2000-02-03,4.74348306655884,4.6563580513000495,0.1726958078582719,5.001749667016593,4.310966435583506,HST
2000-02-04,4.74348306655884,4.682172942161561,0.14081086634067086,4.9637946748429025,4.400551209480219,HST
2000-02-07,4.80802011489868,4.707987761497498,0.10925227343237529,4.926492308362248,4.489483214632748,HST
2000-02-08,4.87255620956421,4.725735354423524,0.10546202004873012,4.936659394520984,4.514811314326064,HST
2000-02-09,4.87255620956421,4.741869544982911,0.1017594836849993,4.945388512352909,4.5383505776129125,HST
2000-02-10,4.84028816223145,4.754776906967164,0.09667793777734149,4.9481327825218475,4.561421031412481,HST
2000-02-11,4.71121311187744,4.7612305164337165,0.08851032917047938,4.938251174774675,4.584209858092758,HST
2000-02-14,4.74348306655884,4.766070795059205,0.08447095424919511,4.935012703557596,4.597128886560815,HST
2000-02-15,4.74348306655884,4.769297599792481,0.08216892089619342,4.933635441584868,4.604959758000095,HST
2000-02-16,4.80802011489868,4.7628438711166385,0.07283487366459153,4.908513618445822,4.617174123787455,HST
2000-02-17,4.87255620956421,4.764457273483277,0.07496686118771646,4.91439099585871,4.614523551107844,HST
2000-02-18,4.77575206756592,4.766070723533631,0.0748388323934873,4.915748388320606,4.616393058746657,HST
2000-02-22,4.67894697189331,4.762843918800355,0.07721748722139121,4.917278893243138,4.608408944357572,HST
2000-02-23,4.71121311187744,4.7580035686492925,0.07727072641755206,4.912545021484396,4.603462115814189,HST
2000-02-24,4.64667749404907,4.749936437606812,0.08014290065510718,4.910222238917027,4.589650636296597,HST
2000-02-25,4.61440801620483,4.741869235038758,0.08535829041070277,4.912585815860163,4.571152654217352,HST
2000-02-28,4.58214092254639,4.738642406463624,0.09022723795210941,4.9190968823678425,4.558187930559406,HST
2000-02-29,4.58214092254639,4.738642406463624,0.09022723795210941,4.9190968823678425,4.558187930559406,HST
2000-03-01,4.48533487319946,4.727348494529725,0.10650906217247205,4.940366618874669,4.514330370184781,HST
2000-03-02,4.48533487319946,4.7160545825958256,0.11949424552825477,4.955043073652335,4.477066091539316,HST
2000-03-03,4.45306634902954,4.701533746719361,0.13288143019916782,4.967296607117697,4.435770886321026,HST
2000-03-06,4.58214092254639,4.693466639518738,0.13507996695934665,4.963626573437431,4.423306705600045,HST
2000-03-07,4.5176043510437,4.67894585132599,0.1377016859569428,4.954349223239875,4.4035424794121045,HST
2000-03-08,4.54987239837646,4.662811660766602,0.13263366154688785,4.928078983860377,4.3975443376728265,HST
2000-03-09,4.58214092254639,4.648290896415711,0.12408401560389219,4.896458927623495,4.400122865207926,HST
2000-03-10,4.61440801620483,4.63699688911438,0.11568423972893366,4.868365368572247,4.405628409656513,HST
2000-03-13,4.61440801620483,4.63215663433075,0.11443400102984315,4.861024636390436,4.403288632271064,HST
2000-03-14,4.58214092254639,4.624089527130128,0.11183025289372094,4.84775003291757,4.400429021342686,HST
2000-03-15,4.61440801620483,4.6176357746124275,0.10824436286488773,4.834124500342203,4.401147048882652,HST
2000-03-16,4.61440801620483,4.607955169677735,0.09854465696444374,4.805044483606623,4.410865855748848,HST
2000-03-17,4.64667749404907,4.596661233901978,0.07727074318610745,4.751202720274192,4.442119747529763,HST
2000-03-20,4.64667749404907,4.590207505226136,0.06610982672332048,4.722427158672777,4.457987851779495,HST
2000-03-21,4.58214092254639,4.58536720275879,0.06272810200867672,4.710823406776143,4.459910998741437,HST
