date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-04-28,22.2492218017578,21.09488859176637,0.917502777170044,22.92989414610646,19.25988303742628,PH
2000-05-01,22.2791156768799,21.220489215850847,0.8979006207619138,23.016290457374673,19.42468797432702,PH
2000-05-02,22.1894111633301,21.329642200469983,0.8749338852077592,23.079509970885503,19.579774430054464,PH
2000-05-03,21.6810264587402,21.384966182708755,0.859521401718596,23.104008986145946,19.665923379271565,PH
2000-05-04,21.6511211395264,21.447766590118427,0.8287249260279026,23.105216442174232,19.79031673806262,PH
2000-05-05,23.0865573883057,21.556919670105,0.8944281246983761,23.34577591950175,19.76806342070825,PH
2000-05-08,22.1894111633301,21.615234470367447,0.8958124112878486,23.406859292943146,19.82360964779175,PH
2000-05-09,21.4417839050293,21.619719982147235,0.8946492033275885,23.409018388802412,19.830421575492057,PH
2000-05-10,21.3520736694336,21.592805862426776,0.8941755981575028,23.38115705874178,19.80445466611177,PH
2000-05-11,21.8604583740234,21.559911060333263,0.8701121037426659,23.300135267818597,19.81968685284793,PH
2000-05-12,21.7408390045166,21.576358699798593,0.8702758019532862,23.316910303705164,19.835807095892022,PH
2000-05-15,21.7707405090332,21.681025695800788,0.747024210061905,23.1750741159246,20.186977275676977,PH
2000-05-16,22.4527244567871,21.795868301391607,0.673111705398121,23.14209171218785,20.449644890595366,PH
2000-05-17,21.9424324035645,21.877719783782968,0.5746627468993952,23.02704527758176,20.728394289984177,PH
2000-05-18,21.8223628997803,21.944596481323252,0.4728401217636938,22.89027672485064,20.998916237795864,PH
2000-05-19,22.3026332855225,22.001096057891857,0.44226748536131577,22.88563102861449,21.116561087169224,PH
2000-05-22,21.8823986053467,22.033593463897716,0.4051355513557135,22.84386456660914,21.22332236118629,PH
2000-05-23,21.6422634124756,21.989788913726816,0.39724914234124725,22.78428719840931,21.195290629044322,PH
2000-05-24,21.1920013427734,21.945899391174326,0.4346728645576695,22.815245120289664,21.076553662058988,PH
2000-05-25,21.0719394683838,21.890025806427012,0.47194671300944346,22.8339192324459,20.946132380408123,PH
2000-05-26,20.5016098022461,21.802645206451423,0.5562047214475393,22.9150546493465,20.690235763556345,PH
2000-05-30,20.5616550445557,21.716772174835217,0.6088582529967439,22.934488680828704,20.49905566884173,PH
2000-05-31,20.0213451385498,21.608368873596202,0.7055986178279856,23.019566109252175,20.19717163794023,PH
2000-06-01,21.1920013427734,21.583917617797862,0.7113975976897696,23.0067128131774,20.161122422418323,PH
2000-06-02,21.1019496917725,21.55645904541017,0.7192225920874133,22.994904229584996,20.11801386123534,PH
2000-06-05,20.8017921447754,21.44222078323365,0.6405448003350753,22.7233103839038,20.1611311825635,PH
2000-06-06,20.9818840026855,21.38184442520142,0.6230808673849233,22.628006159971267,20.135682690431576,PH
2000-06-07,20.7417469024658,21.346842575073246,0.6389957205129818,22.62483401609921,20.068851134047282,PH
2000-06-08,20.3215217590332,21.29531497955323,0.6788592845160629,22.653033548585356,19.937596410521103,PH
2000-06-09,20.1414070129395,21.209362411499036,0.7115775023550349,22.632517416209105,19.786207406788968,PH
2000-06-12,19.8262329101562,21.113632106781015,0.7632273000410148,22.640086706863045,19.587177506698985,PH
2000-06-13,19.4510116577148,20.997645664215092,0.8313356573101562,22.660316978835404,19.33497434959478,PH
2000-06-14,18.2203178405762,20.786025333404545,0.9687727664234103,22.723570866251364,18.848479800557726,PH
2000-06-15,19.841236114502,20.68096551895142,0.9505259167620348,22.58201735247549,18.779913685427353,PH
2000-06-16,18.8206634521484,20.530880546569826,0.9966764947982407,22.524233536166307,18.537527556973345,PH
2000-06-19,18.580530166626,20.344775390625,0.9959384076696282,22.336652205964256,18.352898575285742,PH
2000-06-20,18.1602954864502,20.158670234680176,1.0402666066539317,22.23920344798804,18.078137021372314,PH
2000-06-21,17.7700748443604,19.965060806274415,1.1077617227062726,22.18058425168696,17.749537360861872,PH
2000-06-22,17.4098720550537,19.775954341888433,1.2057748334005305,22.187504008689494,17.36440467508737,PH
2000-06-23,17.4999160766602,19.597353172302256,1.2667150057388283,22.13078318377991,17.0639231608246,PH
2000-06-26,17.2597770690918,19.43526153564454,1.349617474490071,22.13449648462468,16.736026586664398,PH
2000-06-27,17.950159072876,19.304686737060553,1.3611846746014895,22.02705608626353,16.582317387857575,PH
2000-06-28,18.0252208709717,19.204880523681645,1.3789366361250597,21.962753795931764,16.447007251431526,PH
2000-06-29,17.1697235107422,19.003766632080087,1.3671356466841709,21.738037925448428,16.269495338711746,PH
2000-06-30,16.4493160247803,18.771134948730474,1.3870193981007795,21.545173744932033,15.997096152528915,PH
2000-07-03,17.1397132873535,18.58803100585938,1.345950267222917,21.279931540305217,15.896130471413548,PH
2000-07-05,16.8095302581787,18.379413318634043,1.276965281346733,20.93334388132751,15.825482755940577,PH
2000-07-06,17.0496654510498,18.19480924606324,1.1807268596166762,20.556262965296593,15.833355526829887,PH
2000-07-07,17.1697235107422,18.03721933364869,1.0886835475018775,20.214586428652446,15.859852238644935,PH
2000-07-10,17.3198165893555,17.896139812469492,0.9789467419345567,19.854033296338606,15.938246328600378,PH
2000-07-11,17.7700748443604,17.793331909179702,0.8671684550187057,19.527668819217112,16.058994999142293,PH
2000-07-12,17.9201488494873,17.71678876876833,0.775908459026069,19.268605686820464,16.164971850716192,PH
2000-07-13,18.1002540588379,17.710785579681414,0.7722635266036613,19.255312632888735,16.166258526474092,PH
2000-07-14,18.1903076171875,17.628239154815688,0.6020260439329942,18.832291242681677,16.4241870669497,PH
2000-07-17,18.1002540588379,17.592218685150165,0.5458573494946819,18.68393338413953,16.5005039861608,PH
2000-07-18,18.0702362060547,17.5667039871216,0.5078316050940105,18.58236719730962,16.55104077693358,PH
2000-07-19,18.0702362060547,17.562201023101824,0.5026641725658068,18.567529368233437,16.556872677970212,PH
2000-07-20,18.580530166626,17.6027237892151,0.5506787660773347,18.70408132136977,16.501366257060432,PH
2000-07-21,18.4004230499268,17.652251338958756,0.5763664642102989,18.804984267379353,16.49951841053816,PH
2000-07-24,18.1002540588379,17.682268238067643,0.5836025973255131,18.849473432718668,16.515063043416617,PH
2000-07-25,18.3103771209717,17.734798240661636,0.5908104067592903,18.916419054180217,16.553177427143055,PH
2000-07-26,17.7550640106201,17.72504348754884,0.5886742065273101,18.90239190060346,16.54769507449422,PH
2000-07-27,17.4999160766602,17.698778247833268,0.5862901985073119,18.87135864484789,16.526197850818644,PH
2000-07-28,17.2297649383545,17.701780319213885,0.5835861033944556,18.868952526002797,16.534608112424973,PH
2000-07-31,17.0796813964844,17.73329858779909,0.5266255184596658,18.786549624718422,16.68004755087976,PH
2000-08-01,16.839542388916,17.718290042877214,0.5482654851960893,18.814821013269395,16.621759072485034,PH
2000-08-02,15.8789939880371,17.671763229370136,0.6579544275712438,18.987672084512624,16.355854374227647,PH
2000-08-03,15.3386878967285,17.58621435165407,0.8314552619186412,19.249124875491354,15.923303827816788,PH
2000-08-04,15.9390325546265,17.524679803848286,0.9060920262108276,19.336863856269943,15.712495751426632,PH
2000-08-07,16.2692165374756,17.47214980125429,0.9480751550378941,19.36830011133008,15.575999491178502,PH
2000-08-08,17.289794921875,17.44813580513002,0.9462125059784112,19.34056081708684,15.555710793173196,PH
2000-08-09,17.2597770690918,17.415117216110243,0.9403784842148546,19.29587418453995,15.534360247680533,PH
2000-08-10,17.3798522949219,17.37909712791444,0.9264477820443008,19.231992692003043,15.52620156382584,PH
2000-08-11,18.2203178405762,17.38059763908388,0.9278540369291988,19.23630571294228,15.524889565225482,PH
2000-08-14,18.6105499267578,17.406112432479876,0.9552956648099973,19.31670376209987,15.495521102859882,PH
2000-08-15,18.2503414154053,17.415117692947405,0.9627057984100137,19.34052928976743,15.489706096127378,PH
2000-08-16,18.1815929412842,17.42068552970888,0.9670065219266801,19.35469857356224,15.48667248585552,PH
2000-08-17,18.2117481231689,17.402246427536024,0.947036126992036,19.296318681520095,15.508174173551952,PH
2000-08-18,17.3674869537354,17.350599622726456,0.9174385077148839,19.185476638156224,15.515722607296688,PH
2000-08-21,17.277042388916,17.309439039230362,0.9003426223187909,19.110124283867943,15.508753794592781,PH
2000-08-22,17.2468776702881,17.256264066696183,0.8689741453678336,18.99421235743185,15.518315775960515,PH
2000-08-23,17.0358142852783,17.22030158042909,0.8621007376334878,18.944503055696067,15.496100105162116,PH
2000-08-24,16.8549060821533,17.188051080703747,0.8631540590593756,18.9143591988225,15.461742962584996,PH
2000-08-25,17.065975189209,17.17986159324647,0.8635143855508118,18.906890364348094,15.452832822144847,PH
2000-08-28,17.0056629180908,17.176160669326794,0.864124746015669,18.904410161358133,15.447911177295456,PH
2000-08-29,16.8247509002686,17.175421094894425,0.8644342834153457,18.904289661725116,15.446552528063734,PH
2000-08-30,16.6739978790283,17.215171289443983,0.8187534303732954,18.852678150190574,15.577664428697393,PH
2000-08-31,16.7945995330811,17.287966871261613,0.6991157256692384,18.68619832260009,15.889735419923136,PH
2000-09-01,16.9152164459229,17.336776065826434,0.6307124417420219,18.598200949310478,16.07535118234239,PH
2000-09-05,17.4880981445312,17.397720146179214,0.5788871767872433,18.5554944997537,16.23994579260473,PH
2000-09-06,17.6690139770508,17.416681098938003,0.5813712936064376,18.57942368615088,16.253938511725128,PH
2000-09-07,17.7594623565674,17.44166536331178,0.5849990951966396,18.61166355370506,16.2716671729185,PH
2000-09-08,17.4880981445312,17.44707765579225,0.5848978397431094,18.616873335278466,16.277281976306032,PH
2000-09-11,17.6388549804688,17.418004512786876,0.5582857871150215,18.53457608701692,16.301432938556832,PH
2000-09-12,18.0308284759521,17.38901844024659,0.505681519245297,18.400381478737184,16.377655401755998,PH
2000-09-13,17.9705257415771,17.375027656555183,0.48400308897540056,18.343033834505984,16.40702147860438,PH
2000-09-14,17.9403705596924,17.362966537475593,0.46549783426176305,18.29396220599912,16.431970868952067,PH
2000-09-15,17.4579448699951,17.3252763748169,0.42160446520635825,18.16848530522962,16.482067444404183,PH
2000-09-18,16.6137008666992,17.287587070465094,0.45034515851071255,18.18827738748652,16.38689675344367,PH
2000-09-19,16.1312618255615,17.23029804229737,0.5193488180207324,18.268995678338836,16.191600406255905,PH
2000-09-20,15.9805059432983,17.166979455947878,0.5896591896984742,18.346297835344828,15.98766107655093,PH
2000-09-21,16.1614170074463,17.12325959205628,0.6308717546624669,18.385003101381212,15.861516082731345,PH
2000-09-22,16.1011066436768,17.085569620132453,0.6691061047837337,18.42378182969992,15.747357410564986,PH
2000-09-25,16.3121719360352,17.047879457473762,0.6911358187238023,18.430151094921367,15.665607820026157,PH
2000-09-26,16.1312618255615,17.0041594028473,0.7209599763305927,18.446079355508484,15.562239450186114,PH
2000-09-27,16.0709571838379,16.966469717025763,0.749952671642179,18.46637506031012,15.466564373741406,PH
2000-09-28,16.5533866882324,16.96043915748597,0.752907404806958,18.466253967099885,15.454624347872052,PH
2000-09-29,16.2820224761963,16.934810304641726,0.7674335662836141,18.469677437208954,15.399943172074497,PH
2000-10-02,15.829740524292,16.88053650856018,0.8062915006320328,18.493119509824247,15.267953507296115,PH
2000-10-03,16.3724784851074,16.82475552558899,0.8006173653501468,18.425990256289285,15.223520794888698,PH
2000-10-04,16.5533866882324,16.768974161148073,0.7772222011398838,18.32341856342784,15.214529758868306,PH
2000-10-05,16.5835361480713,16.71017785072327,0.7420311001422215,18.19424005100771,15.226115650438826,PH
2000-10-06,16.3724784851074,16.65439686775208,0.7221402194639629,18.098677306680006,15.210116428824154,PH
2000-10-09,16.1915664672852,16.582032442092903,0.690101649136014,17.96223574036493,15.201829143820875,PH
2000-10-10,16.0106544494629,16.481023740768443,0.610089430223375,17.701202601215194,15.260844880321692,PH
2000-10-11,15.9202003479004,16.378507471084607,0.5108140098804448,17.400135490845496,15.356879451323717,PH
2000-10-12,15.4377670288086,16.253377294540417,0.403283441635575,17.059944177811566,15.446810411269267,PH
2000-10-13,15.4076223373413,16.150861167907728,0.33593862464553886,16.822738417198806,15.47898391861665,PH
2000-10-16,15.7996006011963,16.11015615463258,0.3260824780941533,16.76232111082089,15.457991198444274,PH
2000-10-17,15.4980821609497,16.078497171401988,0.35350941086960447,16.785515993141196,15.371478349662778,PH
2000-10-18,15.7392892837524,16.066436338424694,0.36106272995659194,16.788561798337877,15.34431087851151,PH
2000-10-19,15.9202003479004,16.0543755054474,0.36175114795621444,16.77787780135983,15.330873209534971,PH
2000-10-20,16.1011066436768,16.0543755054474,0.36175114795621444,16.77787780135983,15.330873209534971,PH
2000-10-23,17.3674869537354,16.107141256332408,0.4638813456827953,17.034903947697998,15.179378564966818,PH
2000-10-24,17.4579448699951,16.17347540855409,0.5536774835674444,17.28083037568898,15.066120441419201,PH
2000-10-25,17.3071823120117,16.23528666496278,0.6079726919314901,17.45123204882576,15.019341281099798,PH
2000-10-26,17.6690139770508,16.291068029403696,0.6849948235224771,17.66105767644865,14.921078382358742,PH
2000-10-27,17.819766998291,16.367955255508434,0.7654976386735847,17.898950532855604,14.836959978161264,PH
2000-10-30,18.5132598876953,16.5021312236786,0.891076791562877,18.284284806804354,14.719977640552845,PH
2000-10-31,19.9605503082275,16.681534814834603,1.178457486050424,19.038449786935452,14.324619842733755,PH
2000-11-01,19.2972221374512,16.818726587295544,1.3146031112261383,19.44793280974782,14.189520364843267,PH
2000-11-02,19.2670669555664,16.9529031276703,1.421904478939329,19.796712085548958,14.109094169791643,PH
2000-11-03,19.1766033172607,17.09310936927796,1.4978797042750283,20.08886877782802,14.097349960727904,PH
2000-11-06,18.0006828308105,17.183565187454228,1.4951939399677203,20.173953067389668,14.193177307518788,PH
2000-11-07,18.4831161499023,17.307188272476196,1.495325227886193,20.297838728248582,14.31653781670381,PH
2000-11-08,18.7544765472412,17.448902082443237,1.4912588284390478,20.43141973932133,14.466384425565142,PH
2000-11-09,18.7243309020996,17.61323027610779,1.4381125118845972,20.489455299876983,14.737005252338594,PH
2000-11-10,18.0006828308105,17.742883300781248,1.3425113800634556,20.42790606090816,15.057860540654337,PH
2000-11-13,17.8499240875244,17.845399475097654,1.262189369101599,20.36977821330085,15.321020736894456,PH
2000-11-14,18.0534744262695,17.97316908836364,1.1349985670408829,20.243166222445407,15.703171954281874,PH
2000-11-15,18.356388092041,18.104024028778074,1.0076128828292108,20.119249794436495,16.088798263119653,PH
2000-11-16,18.2958106994629,18.222804546356198,0.8668123921949568,19.95642933074611,16.489179761966284,PH
2000-11-17,18.780460357666,18.356772232055658,0.7154807709877817,19.78773377403122,16.925810690080095,PH
2000-11-20,18.5381298065186,18.41530437469482,0.6771467582859942,19.76959789126681,17.06101085812283,PH
2000-11-21,18.5684280395508,18.4708285331726,0.6389661841350521,19.748760901442704,17.192896164902496,PH
2000-11-22,18.3866748809814,18.524803161621087,0.5782014766191205,19.68120611485933,17.368400208382845,PH
2000-11-24,18.750171661377,18.578861045837396,0.543477726220677,19.66581649827875,17.49190559339604,PH
2000-11-27,18.9319152832031,18.634468460083003,0.5180211624503481,19.670510784983698,17.598426135182308,PH
2000-11-28,18.750171661377,18.64631404876709,0.5178122969980606,19.68193864276321,17.610689454770966,PH
2000-11-29,19.1136589050293,18.603969478607176,0.43223987858105023,19.468449235769278,17.739489721445075,PH
2000-11-30,18.750171661377,18.576616954803466,0.40233578265994213,19.381288520123352,17.77194538948358,PH
2000-12-01,18.750171661377,18.550772190093998,0.37103330489790143,19.2928387998898,17.808705580298195,PH
2000-12-04,20.173849105835,18.600634479522714,0.5030767269128102,19.606787933348336,17.594481025697092,PH
2000-12-05,19.6891899108887,18.685059833526626,0.5375918921917078,19.760243617910042,17.60987604914321,PH
2000-12-06,19.5680236816406,18.739305210113542,0.569907125238485,19.879119460590513,17.599490959636572,PH
2000-12-07,19.355993270874,18.769381046295184,0.5863837154398599,19.942148477174904,17.596613615415464,PH
2000-12-08,19.7800579071045,18.822167396545428,0.628146043987112,20.07845948451965,17.565875308571204,PH
2000-12-11,19.9315147399902,18.91870899200441,0.6434361147917784,20.20558122158797,17.631836762420853,PH
2000-12-12,20.2647285461426,19.03944921493532,0.6587106257865601,20.35687046650844,17.7220279633622,PH
2000-12-13,19.7800579071045,19.12577838897707,0.6354192361274728,20.396616861232015,17.854939916722127,PH
2000-12-14,18.8107585906982,19.14849691390993,0.6142324231772349,20.3769617602644,17.92003206755546,PH
2000-12-15,18.6895904541016,19.168185901641866,0.5913461964805838,20.350878294603035,17.985493508680698,PH
2000-12-18,19.4468612670898,19.201505947113056,0.5871089072736495,20.375723761660353,18.027288132565758,PH
2000-12-19,19.8709354400635,19.268146228790297,0.5834782235724754,20.435102675935248,18.101189781645346,PH
2000-12-20,19.9315147399902,19.336300563812266,0.5770178269587497,20.490336217729766,18.182264909894766,PH
2000-12-21,21.0219974517822,19.46806669235231,0.6455752509419569,20.75921719423622,18.176916190468397,PH
2000-12-22,21.5672416687012,19.60892019271852,0.7750364617048893,21.1589931161283,18.058847269308743,PH
2000-12-26,21.2037372589111,19.722511291503917,0.8347705608228768,21.39205241314967,18.052970169858163,PH
2000-12-27,21.7186965942383,19.870937538146983,0.91302563196281,21.696988802072603,18.044886274221362,PH
2000-12-28,22.8091678619385,20.05571298599244,1.1053836550633316,22.266480296119102,17.844945675865777,PH
2000-12-29,21.3854827880859,20.187478542327884,1.0986162064470835,22.38471095522205,17.990246129433718,PH
2001-01-02,21.3249111175537,20.31621551513672,1.0718560253399065,22.459927565816532,18.172503464456906,PH
2001-01-03,21.8095664978027,20.398001384735103,1.121668912490492,22.641339209716087,18.15466355975412,PH
2001-01-04,22.2336444854736,20.525224113464343,1.17983364727117,22.884891408006684,18.165556818922003,PH
2001-01-05,21.7489795684814,20.634271907806383,1.1874709434099129,23.00921379462621,18.259330020986557,PH
2001-01-08,21.5066566467285,20.741805076599107,1.1627428732972667,23.06729082319364,18.416319330004573,PH
2001-01-09,21.3249111175537,20.81904773712157,1.1466926184636894,23.112432974048946,18.52566250019419,PH
2001-01-10,21.3854827880859,20.891746139526354,1.1334764398745476,23.15869901927545,18.62479325977726,PH
2001-01-11,21.4460754394531,20.95081348419188,1.129856973749814,23.210527431691506,18.691099536692253,PH
2001-01-12,21.0825805664062,21.015939617156967,1.095849214566757,23.20763804629048,18.824241188023453,PH
2001-01-16,21.2643299102783,21.13861818313597,0.9655840416287683,23.069786266393507,19.207450099878436,PH
2001-01-17,21.3551998138428,21.27189865112303,0.7748886306994509,22.821675912521933,19.72212138972413,PH
2001-01-18,21.0522880554199,21.352169990539537,0.6487718361298209,22.64971366279918,20.054626318279894,PH
2001-01-19,20.8099632263184,21.399121379852282,0.5644296951336754,22.527980770119633,20.27026198958493,PH
2001-01-22,20.5070495605469,21.42789812088012,0.49621714257777827,22.420332406035676,20.435463835724562,PH
2001-01-23,20.8705463409424,21.420325565338125,0.5038345791945025,22.42799472372713,20.412656406949118,PH
2001-01-24,21.1128673553467,21.3976068496704,0.5070949142591219,22.411796678188644,20.383417021152155,PH
2001-01-25,21.6278190612793,21.41881093978881,0.5074279707598404,22.43366688130849,20.40395499826913,PH
2001-01-26,20.8099632263184,21.373374271392816,0.5196990060265426,22.4127722834459,20.33397625933973,PH
2001-01-29,20.8402462005615,21.27492818832397,0.40785341537699255,22.090635019077954,20.459221357569984,PH
2001-01-30,21.3976078033447,21.27553443908691,0.4080353685567903,22.091605176200492,20.45946370197333,PH
2001-01-31,21.2279682159424,21.270687294006343,0.40799374161682395,22.086674777239992,20.454699810772695,PH
2001-02-01,21.2134437561035,21.240881156921386,0.3878304622112143,22.016542081343815,20.465220232498957,PH
2001-02-02,20.9759578704834,21.177996826171878,0.3131632684200539,21.804323363011985,20.55167028933177,PH
2001-02-05,20.6754760742188,21.12432165145875,0.3019444657532737,21.728210582965296,20.520432719952204,PH
2001-02-06,20.8741722106934,21.092697429656994,0.29277543159773206,21.67824829285246,20.50714656646153,PH
2001-02-07,20.8354015350342,21.06822195053102,0.2928021257986317,21.653826202128283,20.482617698933755,PH
2001-02-08,20.6609306335449,21.03199434280397,0.2962850333880598,21.62456440958009,20.43942427602785,PH
2001-02-09,20.5688343048096,20.988132286071796,0.2966912328155649,21.581514751702926,20.394749820440666,PH
2001-02-12,20.6609306335449,20.96704978942873,0.3045046949276703,21.576059179284073,20.35804039957339,PH
2001-02-13,20.836145401001,20.945640563964865,0.2974746752056054,21.540589914376074,20.350691213553656,PH
2001-02-14,20.5587120056152,20.905816173553482,0.2930410204856489,21.49189821452478,20.319734132582184,PH
2001-02-15,20.9334907531738,20.89987630844118,0.29111346895079676,21.482103246342774,20.317649370539584,PH
2001-02-16,20.6219902038574,20.89047765731813,0.2971410808116182,21.484759818941367,20.296195495694892,PH
2001-02-20,20.836145401001,20.906932449340836,0.2835937885598387,21.474120026460515,20.339744872221157,PH
2001-02-21,20.3591632843018,20.881363296508805,0.30896557285961707,21.499294442228038,20.263432150789573,PH
2001-02-22,20.2812900543213,20.839784431457538,0.33131734710720173,21.502419125671942,20.177149737243134,PH
2001-02-23,20.2034244537354,20.768564701080344,0.305059351338055,21.378683403756455,20.158445998404233,PH
2001-02-26,21.0210952758789,20.779121303558366,0.31017753533774195,21.39947637423385,20.158766232882883,PH
2001-02-27,21.074634552002,20.79084072113039,0.3169623003602231,21.424765321850835,20.156916120409946,PH
2001-02-28,20.9432163238525,20.768121147155778,0.2859485920449728,21.340018331245723,20.196223963065833,PH
2001-03-01,20.8410110473633,20.748773288726824,0.26556118998734723,21.279895668701517,20.21765090875213,PH
