date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-03-17,25.5582485198975,25.029528236389176,1.3374194173440919,27.70436707107736,22.35468940170099,DD
2000-03-20,25.9182167053223,25.06852579116823,1.352048162735405,27.77262211663904,22.36442946569742,DD
2000-03-21,26.2631855010986,25.012279319763202,1.2714702470827515,27.555219813928705,22.4693388255977,DD
2000-03-22,25.1232738494873,24.9395347595215,1.2176461638440332,27.374827087209567,22.504242431833433,DD
2000-03-23,25.4382457733154,24.919285869598408,1.205130267716849,27.329546405032104,22.50902533416471,DD
2000-03-24,26.0082111358643,24.950033760070824,1.2255319942826641,27.40109774863615,22.498969771505497,DD
2000-03-27,26.173189163208,24.968031978607197,1.2414163467923063,27.45086467219181,22.485199285022585,DD
2000-03-28,26.0382061004639,24.968031978607197,1.2414163467923063,27.45086467219181,22.485199285022585,DD
2000-03-29,26.4603595733643,25.050635242462185,1.2844461414310144,27.619527525324216,22.481742959600155,DD
2000-03-30,28.1840705871582,25.265921020507836,1.4301905052343153,28.12630203097647,22.405540010039203,DD
2000-03-31,27.579273223877,25.32797536849978,1.5041746043357083,28.336324577171194,22.319626159828363,DD
2000-04-03,29.0005569458008,25.527838993072532,1.7102139824547458,28.948266957982025,22.10741102816304,DD
2000-04-04,28.7435207366943,25.81309452056887,1.7484992726869348,29.31009306594274,22.316095975195,DD
2000-04-05,27.9875087738037,26.035051059722925,1.727510936880537,29.490072933483997,22.580029185961852,DD
2000-04-06,28.5469570159912,26.311977958679222,1.6593750676532104,29.630728093985642,22.993227823372802,DD
2000-04-07,27.9421443939209,26.533166027069115,1.5592132532864231,29.65159253364196,23.41473952049627,DD
2000-04-10,28.017749786377,26.737135505676292,1.465940944155263,29.66901739398682,23.805253617365764,DD
2000-04-11,28.4713649749756,26.99378423690798,1.2767018771590084,29.547187991225996,24.440380482589966,DD
2000-04-12,28.9854373931885,27.165143680572534,1.3035987496387447,29.772341179850024,24.557946181295044,DD
2000-04-13,27.8967838287354,27.21682519912722,1.3114616980900962,29.839748595307412,24.59390180294703,DD
2000-04-14,25.9160480499268,27.234715175628686,1.2899091663532916,29.81453350833527,24.654896842922103,DD
2000-04-17,26.0521221160889,27.241410446167016,1.2830454945497456,29.80750143526651,24.675319457067523,DD
2000-04-18,25.1600360870361,27.18625297546389,1.3493128334707776,29.884878642405447,24.487627308522335,DD
2000-04-19,24.6761856079102,27.163898563385033,1.388426186834439,29.94075093705391,24.387046189716155,DD
2000-04-20,25.4926700592041,27.166619777679465,1.3849149187363516,29.936449615152167,24.396789940206762,DD
2000-04-24,26.3696460723877,27.184691524505638,1.3712944721082692,29.927280468722177,24.4421025802891,DD
2000-04-25,26.1277313232422,27.182418632507346,1.3730957450198873,29.92861012254712,24.436227142467573,DD
2000-04-26,25.538028717041,27.157409763336204,1.3993369403456093,29.956083644027423,24.358735882644986,DD
2000-04-27,26.3696460723877,27.152874088287376,1.4018599449185616,29.9565939781245,24.349154198450254,DD
2000-04-28,27.3373355865479,27.110537338256858,1.3817194973001559,29.87397633285717,24.347098343656548,DD
2000-05-01,28.0631084442139,27.134729099273706,1.394534447321941,29.92379799391759,24.345660204629823,DD
2000-05-02,28.9854373931885,27.133973121643088,1.3934734408518095,29.92092000334671,24.347026239939467,DD
2000-05-03,27.6397514343262,27.078784656524682,1.3474703242440564,29.773725305012796,24.38384400803657,DD
2000-05-04,28.1122493743896,27.08502168655398,1.3521783791256907,29.78937844480536,24.380664928302597,DD
2000-05-05,28.5998764038086,27.08766765594485,1.3552380038474527,29.798143663639753,24.377191648249944,DD
2000-05-08,27.9572734832764,27.08842411041262,1.3557441780321962,29.799912466477014,24.376935754348228,DD
2000-05-09,28.2634563446045,27.100709438323996,1.365685468967704,29.832080376259405,24.369338500388587,DD
2000-05-10,27.7153282165527,27.062907600402855,1.3358876265818354,29.734682853566525,24.391132347239186,DD
2000-05-11,28.4108734130859,27.03417940139773,1.298008679435072,29.63019676026787,24.438162042527587,DD
2000-05-12,27.874095916748,27.033045005798364,1.2972248054884192,29.627494616775202,24.438595394821526,DD
2000-05-15,28.7132682800293,27.17290601730349,1.3210302543364283,29.814966525976345,24.530845508630634,DD
2000-05-16,27.7304725646973,27.256823539733908,1.2992139043263793,29.855251348386666,24.65839573108115,DD
2000-05-17,27.1256504058838,27.35510425567629,1.2030375021812403,29.761179260038773,24.94902925131381,DD
2000-05-18,27.307092666626,27.486649608612083,1.0254216538419008,29.537492916295886,25.43580630092828,DD
2000-05-19,27.2919864654541,27.576615428924583,0.9141681324842831,29.40495169389315,25.748279163956017,DD
2000-05-22,27.5943717956543,27.637851715087912,0.8689651050054372,29.375781925098785,25.89992150507704,DD
2000-05-23,27.7758178710938,27.720256042480493,0.7930510144704461,29.306358071421386,26.1341540135396,DD
2000-05-24,27.1558876037598,27.80114898681643,0.6230312396223553,29.04721146606114,26.55508650757172,DD
2000-05-25,25.4624271392822,27.755788040161157,0.7523457198672453,29.260479479895647,26.251096600426667,DD
2000-05-26,24.9332294464111,27.63558273315432,0.9802579092531507,29.59609855166062,25.675066914648017,DD
2000-05-30,25.8101902008057,27.522936820983908,1.0551304094350453,29.633197639854,25.412676002113816,DD
2000-05-31,25.900915145874,27.368710708618188,1.0555376767439766,29.479786062106143,25.257635355130233,DD
2000-06-01,25.6892337799072,27.27118482589724,1.1174687014706952,29.50612222883863,25.03624742295585,DD
2000-06-02,26.1125984191895,27.17120227813723,1.1276662525697885,29.426534783276807,24.915869772997652,DD
2000-06-05,26.1579551696777,27.049106216430687,1.0966072882031412,29.24232079283697,24.855891640024403,DD
2000-06-06,25.5985126495361,26.931168174743675,1.1203775121399973,29.17192319902367,24.69041315046368,DD
2000-06-07,25.3112373352051,26.783557224273704,1.1300459685068975,29.043649161287497,24.52346528725991,DD
2000-06-08,25.0390529632568,26.64974346160891,1.17159471618632,28.99293289398155,24.30655402923627,DD
2000-06-09,25.0844326019287,26.483421421051048,1.144216770934209,28.771854962919466,24.19498787918263,DD
2000-06-12,25.4473094940186,26.362082099914574,1.117339323527918,28.59676074697041,24.127403452858736,DD
2000-06-13,25.1146545410156,26.18215141296389,1.0026542179094824,28.187459848782854,24.176842977144926,DD
2000-06-14,26.0067501068115,26.095965290069604,0.9343137196231721,27.964592729315946,24.22733785082326,DD
2000-06-15,26.248685836792,26.052117061615014,0.9035170808316211,27.859151223278257,24.245082899951772,DD
2000-06-16,26.1428508758545,25.99390497207644,0.8545856213529253,27.70307621478229,24.28473372937059,DD
2000-06-19,24.6761856079102,25.86311492919924,0.8455849160001532,27.554284761199547,24.171945097198936,DD
2000-06-20,24.1318492889404,25.68998880386355,0.8267195931158362,27.343427990095222,24.036549617631877,DD
2000-06-21,24.4947376251221,25.52593479156496,0.7080554739918049,26.942045739548572,24.10982384358135,DD
2000-06-22,23.9957637786865,25.367928600311295,0.6771016622699988,26.722131924851293,24.013725275771296,DD
2000-06-23,23.5421695709229,25.27191572189333,0.7897688923453158,26.85145350658396,23.692377937202696,DD
2000-06-26,22.3174209594727,25.141125297546406,1.0291327818008116,27.19939086114803,23.082859733944783,DD
2000-06-27,23.4060897827148,25.02092027664186,1.0857179729974649,27.19235622263679,22.84948433064693,DD
2000-06-28,23.0920848846436,24.88047876358034,1.1458948571367065,27.172268477853752,22.588689049306925,DD
2000-06-29,22.9318790435791,24.74261102676393,1.2076778801940986,27.15796678715213,22.327255266375733,DD
2000-06-30,22.1079845428467,24.54238033294679,1.2972394987112408,27.136859330369273,21.94790133552431,DD
2000-07-03,23.4353733062744,24.406251239776626,1.2611301516203322,26.92851154301729,21.883990936535962,DD
2000-07-05,24.0761947631836,24.330135345459006,1.2309626816434194,26.792060708745844,21.868209982172168,DD
2000-07-06,22.7030277252197,24.199724864959737,1.2593835913579723,26.71849204767568,21.680957682243793,DD
2000-07-07,21.970666885376,24.046305561065697,1.3363022770446698,26.718910115155037,21.373701006976358,DD
2000-07-10,22.680139541626,23.92609090805056,1.3461063209898998,26.61830355003036,21.23387826607076,DD
2000-07-11,24.4652614593506,23.876988506317158,1.3049787314408228,26.486945969198803,21.267031043435512,DD
2000-07-12,23.9617576599121,23.819343662261982,1.2724888653380533,26.364321392938088,21.274365931585876,DD
2000-07-13,24.5110282897949,23.744557571411153,1.17757895742406,26.099715486259274,21.389399656563032,DD
2000-07-14,23.2523002624512,23.594738292694114,1.02263576840566,25.640009829505434,21.549466755882793,DD
2000-07-17,22.680139541626,23.421602725982687,0.8464784335678869,25.11455959311846,21.728645858846914,DD
2000-07-18,22.5886058807373,23.317223739624044,0.8116258897103211,24.940475519044686,21.693971960203402,DD
2000-07-19,22.5428199768066,23.237772274017352,0.8054364886144239,24.8486452512462,21.626899296788505,DD
2000-07-20,21.7875843048096,23.102414608001727,0.8105384858492193,24.723491579700166,21.481337636303287,DD
2000-07-21,21.970666885376,23.001159763336197,0.8195059294397947,24.640171622215785,21.36214790445661,DD
2000-07-24,21.6273822784424,22.905420398712174,0.8636355788079683,24.632691556328112,21.178149241096236,DD
2000-07-25,21.6044921875,22.869773960113537,0.902998494641251,24.67577094939604,21.063776970831036,DD
2000-07-26,20.5974998474121,22.729344463348404,1.0253088226842573,24.77996210871692,20.67872681797989,DD
2000-07-27,20.5974998474121,22.604615211486827,1.125679644609274,24.855974500705376,20.35325592226828,DD
2000-07-28,20.9179039001465,22.503916454315195,1.1834611865548625,24.87083882742492,20.136994081205472,DD
2000-07-31,21.0552177429199,22.45127811431886,1.2246928122397596,24.90066373879838,20.001892489839342,DD
2000-08-01,20.6890544891357,22.313962173461924,1.2619419581435007,24.837846089748925,19.790078257174923,DD
2000-08-02,20.5517253875732,22.137738704681404,1.248923182059342,24.635585068800086,19.63989234056272,DD
2000-08-03,20.4144153594971,22.023308086395268,1.2982737025172377,24.619855491429743,19.426760681360793,DD
2000-08-04,20.3686389923096,21.94320669174195,1.350080145236569,24.64336698221509,19.24304640126881,DD
2000-08-07,20.9636745452881,21.857383441925055,1.3553153093846053,24.568014060694267,19.146752823155843,DD
2000-08-08,21.0552177429199,21.686881256103522,1.2174549449500671,24.121791146003655,19.25197136620339,DD
2000-08-09,21.4671764373779,21.56215219497681,1.0936129185714094,23.74937803211963,19.374926357833992,DD
2000-08-10,20.8721294403076,21.380207252502448,0.8535368223546722,23.08728089721179,19.673133607793105,DD
2000-08-11,21.3756408691406,21.28637428283692,0.7312992448636185,22.74897277256416,19.823775793109682,DD
2000-08-14,20.9179039001465,21.198262500762944,0.6569101608339738,22.51208282243089,19.884442179094997,DD
2000-08-15,20.9636745452881,21.117015933990483,0.5707356716554753,22.258487277301434,19.975544590679533,DD
2000-08-16,20.5059585571289,21.0151728630066,0.47694635350199,21.96906557001058,20.06128015600262,DD
2000-08-17,20.6890544891357,20.960246372222905,0.44553185418694075,21.851310080596786,20.069182663849023,DD
2000-08-18,20.3228664398193,20.87785634994507,0.3987490490482759,21.67535444804162,20.08035825184852,DD
2000-08-21,19.8651466369629,20.789744567871097,0.4186150977169421,21.626974763304982,19.95251437243721,DD
2000-08-22,19.8651466369629,20.70277729034424,0.42110974339330787,21.544996777130855,19.860557803557626,DD
2000-08-23,19.4074230194092,20.643273448944093,0.5112101281863912,21.665693705316876,19.62085319257131,DD
2000-08-24,19.4074230194092,20.58376960754395,0.5812779490418393,21.746325505627627,19.42121370946027,DD
2000-08-25,19.4074230194092,20.50824556350708,0.631533845914392,21.771313255335865,19.245177871678298,DD
2000-08-28,19.6362895965576,20.437299156188967,0.6463796245320326,21.730058405253033,19.1445399071249,DD
2000-08-29,19.4074230194092,20.373217582702644,0.6826211444218784,21.7384598715464,19.007975293858888,DD
2000-08-30,19.1785659790039,20.30455961227418,0.7310594327188887,21.766678477711956,18.842440746836402,DD
2000-08-31,19.1900043487549,20.243339061737068,0.7715233060318936,21.786385673800854,18.70029244967328,DD
2000-09-01,19.1327877044678,20.181546497344975,0.8095149245236922,21.800576346392358,18.562516648297592,DD
2000-09-05,19.9109210968018,20.128908824920664,0.789972457227406,21.708853739375478,18.54896391046585,DD
2000-09-06,20.0940036773682,20.08084812164308,0.7592949192698177,21.599437960182716,18.562258283103443,DD
2000-09-07,18.7208385467529,19.943531227111826,0.7435564597704477,21.43064414665272,18.45641830757093,DD
2000-09-08,18.4919776916504,19.824523639678965,0.7768392394789094,21.378202118636786,18.270845160721144,DD
2000-09-11,18.812385559082,19.696360874176033,0.7165726106860795,21.12950609554819,18.263215652803876,DD
2000-09-12,18.5835189819336,19.57964162826539,0.6969796450564558,20.9736009183783,18.18568233815248,DD
2000-09-13,18.4919776916504,19.456056785583506,0.6566194661667771,20.76929571791706,18.14281785324995,DD
2000-09-14,18.4004364013672,19.35078067779542,0.6481639181846205,20.64710851416466,18.05445284142618,DD
2000-09-15,17.9427185058594,19.213463878631604,0.6405900672594699,20.494644013150545,17.932283744112663,DD
2000-09-18,17.8969421386719,19.092167663574234,0.6490866888997567,20.39034104137375,17.79399428577472,DD
2000-09-19,17.6680774688721,18.982314205169693,0.6956306418339184,20.37357548883753,17.591052921501856,DD
2000-09-20,17.5765323638916,18.86788349151613,0.730143443924156,20.328170379364444,17.40759660366782,DD
2000-09-21,18.034252166748,18.799224948883072,0.7412165639693751,20.281658076821824,17.31679182094432,DD
2000-09-22,18.2631187438965,18.742009735107438,0.7359444793001252,20.213898693707687,17.270120776507188,DD
2000-09-25,18.125804901123,18.677928829193128,0.7307342221167494,20.139397273426628,17.21646038495963,DD
2000-09-26,18.1029167175293,18.60126018524171,0.7048739907137012,20.01100816666911,17.19151220381431,DD
2000-09-27,18.0167694091797,18.531727504730235,0.6895892977492163,19.91090610022867,17.1525489092318,DD
2000-09-28,17.9704437255859,18.471321392059334,0.6828267905438756,19.836974973147086,17.105667810971582,DD
2000-09-29,18.4799289703369,18.435817623138437,0.6616229900309297,19.759063603200296,17.112571643076578,DD
2000-10-02,18.4799289703369,18.403174686431893,0.6412168500986695,19.68560838662923,17.120740986234555,DD
2000-10-03,19.9620265960693,18.405729961395267,0.6476114566845582,19.700952874764383,17.11050704802615,DD
2000-10-04,20.1935977935791,18.41070966720581,0.6615101810755802,19.733730029356973,17.08768930505465,DD
2000-10-05,19.8693962097168,18.468137550354005,0.7355608653402625,19.93925928103453,16.99701581967348,DD
2000-10-06,19.5451793670654,18.520797634124754,0.7740506912523076,20.06889901662937,16.97269625162014,DD
2000-10-09,19.6378192901611,18.56206932067871,0.8115152104741927,20.185099741627095,16.939038899730324,DD
2000-10-10,19.2209663391113,18.593941688537598,0.824810984282277,20.24356365710215,16.944319719973045,DD
2000-10-11,18.7115001678467,18.604917812347413,0.8248433302461544,20.254604472839723,16.955231151855102,DD
2000-10-12,18.2020301818848,18.594997501373292,0.8286165202034246,20.252230541780143,16.93776446096644,DD
2000-10-13,17.8315029144287,18.58943672180176,0.8335825998424805,20.256601921486723,16.922271522116798,DD
2000-10-16,17.5536117553711,18.572270202636723,0.8519275324461157,20.276125267528954,16.868415137744492,DD
2000-10-17,17.3220329284668,18.554967975616456,0.8744734142084019,20.303914804033262,16.80602114719965,DD
2000-10-18,17.3220329284668,18.542243003845215,0.8911531670893922,20.324549338024,16.75993666966643,DD
2000-10-19,17.414665222168,18.511263656616215,0.9200431323160968,20.35134992124841,16.67117739198402,DD
2000-10-20,17.8315029144287,18.48968286514283,0.9311648646726696,20.35201259448817,16.627353135797488,DD
2000-10-23,18.1094036102295,18.488862800598152,0.9315093520935631,20.35188150478528,16.625844096411026,DD
2000-10-24,19.7304496765137,18.570239448547376,0.9664537509695249,20.503146950486425,16.637331946608327,DD
2000-10-25,19.2209663391113,18.630449295043956,0.9676677358153142,20.565784766674586,16.695113823413326,DD
2000-10-26,19.7767639160156,18.720765304565443,0.9869284173594491,20.69462213928434,16.746908469846545,DD
2000-10-27,20.3325500488281,18.813396358490003,1.0481754573335298,20.909747273157063,16.717045443822943,DD
2000-10-30,22.6483249664307,19.021816158294694,1.3494923932196992,21.720800944734094,16.322831371855294,DD
2000-10-31,22.6946411132812,19.15844688415529,1.5700109460812925,22.298468776317875,16.018424991992703,DD
2000-11-01,22.6483249664307,19.281183242797873,1.74175018443632,22.764683611670513,15.797682873925233,DD
2000-11-02,22.6020164489746,19.417814254760764,1.8910976820061227,23.20000961877301,15.635618890748518,DD
2000-11-03,23.2967510223389,19.605392837524438,2.080928088690167,23.76724901490477,15.443536660144105,DD
2000-11-06,23.1578006744385,19.781391906738307,2.2275075640883992,24.236407034915104,15.326376778561508,DD
2000-11-07,23.3430576324463,19.98749647140506,2.3597035173563374,24.706903506117733,15.268089436692385,DD
2000-11-08,23.8988399505615,20.2468634605408,2.4933683584854505,25.233600177511704,15.2601267435699,DD
2000-11-09,23.2041130065918,20.49696760177615,2.528092371747717,25.553152345271585,15.440782858280715,DD
2000-11-10,22.8799114227295,20.749388027191188,2.499822810485835,25.749033648162857,15.749742406219518,DD
2000-11-13,23.2041130065918,21.031913089752223,2.43817714608512,25.908267381922464,16.155558797581982,DD
2000-11-14,23.250431060791,21.328332996368434,2.320965816139796,25.970264628648025,16.686401364088844,DD
2000-11-15,23.6209564208984,21.643279170990013,2.1712550839083575,25.98578933880673,17.300769003173297,DD
2000-11-16,22.9725341796875,21.921172618865988,1.9454923843144867,25.812157387494963,18.030187850237013,DD
2000-11-17,23.4356956481934,22.201382255554222,1.7154392507337268,25.632260757021676,18.770503754086768,DD
2000-11-20,23.2967510223389,22.460749626159693,1.4331051946359488,25.32696001543159,19.594539236887794,DD
2000-11-21,22.9725341796875,22.622853851318382,1.2835774328612997,25.190008717040982,20.055698985595782,DD
2000-11-22,22.9262313842773,22.808117103576684,1.0035882812219066,24.815293666020498,20.80094054113287,DD
2000-11-24,22.9262313842773,22.965590476989767,0.7058213168396491,24.377233110669067,21.553947843310468,DD
2000-11-27,22.3704376220703,23.067484855651877,0.37550994318086944,23.818504742013616,22.316464969290138,DD
2000-11-28,22.0462322235107,23.037380218505874,0.4309281765467221,23.899236571599317,22.17552386541243,DD
2000-11-29,23.1578006744385,23.060538196563737,0.4239282416001713,23.90839467976408,22.212681713363395,DD
2000-11-30,22.6483249664307,23.060538196563737,0.4239282416001713,23.90839467976408,22.212681713363395,DD
2000-12-01,24.2230529785156,23.141590023040788,0.4825588799763873,24.106707782993563,22.176472263088012,DD
2000-12-04,26.5388278961182,23.303693866729752,0.9007597812849907,25.105213429299734,21.50217430415977,DD
2000-12-05,27.0483112335205,23.498219394683854,1.228179360029113,25.95457811474208,21.041860674625628,DD
2000-12-06,25.9367427825928,23.62790365219118,1.3425432909935264,26.312990234178233,20.942817070204125,DD
2000-12-07,24.547269821167,23.66032514572145,1.3571803565843663,26.374685858890185,20.945964432552717,DD
2000-12-08,25.056734085083,23.752956199646015,1.3872928968751965,26.527541993396408,20.97837040589562,DD
2000-12-11,24.7325382232666,23.84558753967287,1.3877815031284406,26.62115054592975,21.07002453341599,DD
2000-12-12,24.7325382232666,23.92200880050661,1.3926725587964957,26.707353918099603,21.136663682913618,DD
2000-12-13,24.1767482757568,23.968324661254897,1.384541965399673,26.737408592054244,21.19924073045555,DD
2000-12-14,23.8988399505615,23.982218837738053,1.3822650193929773,26.74674887652401,21.217688798952096,DD
2000-12-15,22.6946411132812,23.96832418441774,1.394293013698281,26.7569102118143,21.179738157021177,DD
2000-12-18,23.5746402740479,23.975271415710463,1.3918434526335695,26.7589583209776,21.191584510443324,DD
2000-12-19,25.1030693054199,24.065587329864513,1.4040493057199768,26.873685941304466,21.25748871842456,DD
2000-12-20,24.547269821167,24.144324111938488,1.3835309104121298,26.911385932762748,21.377262291114228,DD
2000-12-21,25.9830474853516,24.297164916992205,1.4104673607338734,27.118099638459952,21.476230195524458,DD
2000-12-22,27.6041030883789,24.531058502197286,1.5519292318453668,27.63491696588802,21.42720003850655,DD
2000-12-26,27.4651565551758,24.785794448852563,1.5961144138344485,27.978023276521462,21.593565621183664,DD
2000-12-27,28.5220127105713,25.109583473205593,1.6664077703694025,28.442399013944396,21.77676793246679,DD
2000-12-28,28.2419185638428,25.36378936767581,1.7391927434211873,28.842174854518184,21.885403880833437,DD
2000-12-29,27.3549861907959,25.59912242889407,1.6694550238505466,28.93803247659516,22.26021238119298,DD
2001-01-02,26.0012378692627,25.688031673431425,1.6393926037660027,28.96681688096343,22.409246465899418,DD
2001-01-03,26.2813148498535,25.67515602111819,1.6333589727405358,28.941873966599264,22.408438075637118,DD
2001-01-04,27.4950294494629,25.697491931915312,1.6560221099215773,29.009536151758468,22.385447712072157,DD
2001-01-05,25.9545612335205,25.6983828544617,1.656162385946425,29.01070762635455,22.386058082568848,DD
2001-01-08,26.2346439361572,25.78275156021121,1.6373077434099723,29.057367047031153,22.508136073391267,DD
2001-01-09,24.5541362762451,25.757621669769314,1.6528208773568385,29.06326342448299,22.451979915055638,DD
2001-01-10,23.9939575195312,25.720692634582548,1.6848701385168598,29.09043291161627,22.350952357548827,DD
2001-01-11,23.4337825775146,25.65575485229495,1.7487759696246674,29.153306791544285,22.158202913045617,DD
2001-01-12,23.2937469482422,25.61160478591922,1.7985193729834967,29.208643531886214,22.014566039952225,DD
2001-01-16,24.0406475067139,25.618695163726834,1.7916782001893792,29.20205156410559,22.035338763348076,DD
2001-01-17,23.8539276123047,25.676659488678006,1.7089427302302156,29.094544949138438,22.258774028217573,DD
2001-01-18,23.9472846984863,25.69529170989993,1.6867054315229373,29.068702572945803,22.321880846854057,DD
2001-01-19,23.2937469482422,25.604825592041045,1.7667623754993027,29.13835034303965,22.07130084104244,DD
2001-01-22,23.1070308685303,25.53281364440921,1.839971058101519,29.212755760612247,21.852871528206173,DD
2001-01-23,23.620512008667,25.414686870574975,1.8848353933291109,29.184357657233196,21.645016083916754,DD
2001-01-24,23.9006118774414,25.2295123100281,1.8398022218012389,28.909116753630578,21.54990786642562,DD
2001-01-25,24.1806907653809,25.06528902053835,1.7751961753265753,28.615681371191503,21.5148966698852,DD
2001-01-26,24.3207263946533,24.855224704742454,1.5827690967049768,28.02076289815241,21.6896865113325,DD
2001-01-29,24.0051689147949,24.643387222290063,1.3756032060139465,27.394593634317957,21.892180810262168,DD
2001-01-30,24.8715648651123,24.519216156005882,1.2213953716561858,26.962006899318254,22.07642541269351,DD
2001-01-31,25.6184616088867,24.500077342987083,1.1997577112417976,26.89959276547068,22.100561920503488,DD
2001-02-01,25.4765548706055,24.45983934402468,1.1493080784098575,26.758455500844395,22.161223187204964,DD
2001-02-02,25.2375583648682,24.346965789794943,0.92437550006271,26.195716789920365,22.49821478966952,DD
2001-02-05,24.938777923584,24.29617662429812,0.8568368677747529,26.009850359847626,22.582502888748614,DD
2001-02-06,24.3487396240234,24.201881408691428,0.7260743233541842,25.654030055399797,22.749732761983058,DD
2001-02-07,25.2266101837158,24.235505104064963,0.7581094578130659,25.751724019691096,22.71928618843883,DD
2001-02-08,24.072114944458,24.239412975311303,0.7569994344013578,25.75341184411402,22.725414106508588,DD
2001-02-09,24.1470737457275,24.275077533721948,0.7334834591084812,25.74204445193891,22.808110615504987,DD
2001-02-12,23.614803314209,24.291130352020286,0.7141340054985318,25.719398363017348,22.862862341023224,DD
2001-02-13,23.5698223114014,24.26758909225466,0.7304007549507451,25.72839060215615,22.80678758235317,DD
2001-02-14,23.5398426055908,24.25188484191897,0.7430303051517733,25.737945452222515,22.765824231615422,DD
2001-02-15,24.3944683074951,24.27424402236941,0.7401044304468132,25.754452883263035,22.794035161475783,DD
2001-02-16,23.6222972869873,24.290671539306665,0.7205845419015533,25.731840623109772,22.849502455503558,DD
2001-02-20,23.2324714660645,24.296943569183377,0.7102110490195772,25.71736566722253,22.876521471144223,DD
2001-02-21,23.1874904632568,24.275292491912865,0.7379753991081657,25.751243290129196,22.799341693696533,DD
2001-02-22,22.7676696777344,24.218645381927512,0.8083742355612352,25.835393853049982,22.601896910805042,DD
2001-02-23,22.0779685974121,24.113509273529072,0.9396498145789698,25.99280890268701,22.234209644371134,DD
2001-02-26,23.5698223114014,24.075964069366478,0.9459152470412169,25.967794563448912,22.184133575284044,DD
2001-02-27,24.177059173584,24.08455858230593,0.9460190381484903,25.97659665860291,22.19252050600895,DD
2001-02-28,24.5968818664551,24.07082443237307,0.9359321869009193,25.942688806174907,22.19896005857123,DD
2001-03-01,24.9492321014404,24.037362957000756,0.8884474307622536,25.814257818525263,22.26046809547625,DD
