date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,15.8484106063843,17.108454799652105,1.1066737396712725,19.32180227899465,14.89510732030956,GD
2000-02-01,16.2477703094482,17.09944353103638,1.1132204982510363,19.325884527538452,14.873002534534306,GD
2000-02-02,15.974515914917,17.042239189147956,1.141227086768668,19.32469336268529,14.759785015610621,GD
2000-02-03,15.5541400909424,16.90541954040528,1.147706981811482,19.200833504028243,14.610005576782315,GD
2000-02-04,15.3229303359985,16.753900194168093,1.146530166557521,19.046960527283133,14.460839861053051,GD
2000-02-07,14.9656047821045,16.56044821739197,1.102536025448627,18.765520268289222,14.355376166494715,GD
2000-02-08,14.4611473083496,16.350143861770626,1.0804503403405474,18.51104454245172,14.18924318108953,GD
2000-02-09,14.0407705307007,16.1313775062561,1.0830743673542715,18.297526240964643,13.965228771547558,GD
2000-02-10,14.1878995895386,15.949562215805049,1.0891391038253733,18.127840423455794,13.771284008154302,GD
2000-02-11,13.9356641769409,15.755135154724115,1.0839430060961555,17.923021166916428,13.587249142531805,GD
2000-02-14,13.977710723877,15.556504726409912,1.0227681644666455,17.602041055343204,13.51096839747662,GD
2000-02-15,13.8936309814453,15.379944324493408,0.9874487114225691,17.354841747338547,13.40504690164827,GD
2000-02-16,13.977710723877,15.225454139709473,0.9505418426286465,17.126537824966768,13.32437045445218,GD
2000-02-17,14.5031833648682,15.121146774291995,0.9064384160896115,16.934023606471218,13.308269942112773,GD
2000-02-18,14.0828065872192,14.99503245353699,0.863558700029063,16.722149853595116,13.267915053478863,GD
2000-02-22,14.4611473083496,14.93722996711731,0.8583969444460346,16.654023856009378,13.22043607822524,GD
2000-02-23,14.5031833648682,14.8710196018219,0.8369240390478008,16.544867679917502,13.197171523726297,GD
2000-02-24,14.2089204788208,14.792197990417481,0.8203500019637981,16.432897994345076,13.151497986489884,GD
2000-02-25,14.4401302337646,14.723885917663571,0.7876875221256429,16.299260961914857,13.148510873412285,GD
2000-02-28,14.4821615219116,14.653471946716309,0.7393809121936191,16.132233771103547,13.17471012232907,GD
2000-02-29,14.5452280044556,14.588312816619876,0.6838714344769482,15.956055685573773,13.220569947665979,GD
2000-03-01,14.250955581665,14.488472080230716,0.5641281078655497,15.616728295961815,13.360215864499617,GD
2000-03-02,13.8305721282959,14.381274890899661,0.4611913200290424,15.303657530957747,13.458892250841576,GD
2000-03-03,13.0738859176636,14.25726218223572,0.4626765012515459,15.182615184738813,13.331909179732628,GD
2000-03-06,12.7165594100952,14.126943635940558,0.5112306771211202,15.149404990182799,13.104482281698317,GD
2000-03-07,12.4433097839355,14.000828886032107,0.5973164164568229,15.195461718945753,12.80619605311846,GD
2000-03-08,12.6114625930786,13.908344650268557,0.6619878395600683,15.232320329388694,12.58436897114842,GD
2000-03-09,13.3891725540161,13.875764751434328,0.6710990259637621,15.217962803361853,12.533566699506803,GD
2000-03-10,13.221022605896,13.8274209022522,0.6821645393139767,15.191749980880154,12.463091823624247,GD
2000-03-13,13.1369409561157,13.78748474121094,0.6986742605813341,15.184833262373608,12.390136220048273,GD
2000-03-14,13.4942655563354,13.763312482833859,0.7001080491788558,15.16352858119157,12.363096384476147,GD
2000-03-15,14.5872659683228,13.797994232177734,0.7236869885448605,15.245368209267454,12.350620255088014,GD
2000-03-16,15.1757936477661,13.85789837837219,0.7862300911369351,15.43035856064606,12.285438196098319,GD
2000-03-17,15.3859891891479,13.902038669586172,0.8468113216179232,15.595661312822019,12.208416026350326,GD
2000-03-20,15.4910869598389,13.97245268821716,0.9181770733446739,15.808806834906509,12.136098541527812,GD
2000-03-21,15.6382160186768,14.03130612373352,0.9863437034724729,16.003993530678464,12.058618716788574,GD
2000-03-22,15.449047088623,14.078599309921259,1.0317892616800044,16.142177833281266,12.01502078656125,GD
2000-03-23,15.6171970367432,14.14901313781738,1.087690207070489,16.32439355195836,11.973632723676403,GD
2000-03-24,16.226749420166,14.238344097137452,1.1821249429502627,16.602593983037977,11.874094211236926,GD
2000-03-27,16.0796184539795,14.318216943740845,1.2514038248094796,16.821024593359805,11.815409294121885,GD
2000-03-28,15.8484106063843,14.383376073837278,1.2969450643930627,16.977266202623404,11.789485945051153,GD
2000-03-29,15.8273906707764,14.46219782829285,1.335795625144214,17.133789078581277,11.790606578004422,GD
