date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2004-11-26,6.67772960662842,6.501681613922119,0.1661410361046282,6.8339636861313755,6.169399541712862,DLR
2004-11-29,6.69356822967529,6.519629645347595,0.16653087979903408,6.852691404945663,6.186567885749527,DLR
2004-11-30,6.73579931259155,6.539689230918884,0.1672323585760825,6.874153948071049,6.205224513766719,DLR
2004-12-01,6.94167423248291,6.570042562484741,0.1824502160245609,6.934942994533863,6.20514213043562,DLR
2004-12-02,6.83609771728516,6.591157937049866,0.18777462934589506,6.966707195741656,6.215608678358076,DLR
2004-12-03,6.94167423248291,6.6199277400970455,0.19542984340521233,7.01078742690747,6.229068053286621,DLR
2004-12-06,6.92583513259888,6.647377610206604,0.1980271542743848,7.043431918755374,6.251323301657834,DLR
2004-12-07,6.86248970031738,6.673507809638977,0.18961824806267813,7.0527443057643335,6.294271313513621,DLR
2004-12-08,6.78858757019043,6.695942902565003,0.17396604313427672,7.043874988833556,6.3480108162964495,DLR
2004-12-09,6.78330755233765,6.718113994598388,0.1532188341306718,7.024551662859732,6.411676326337044,DLR
2004-12-10,6.84665393829346,6.743188595771789,0.12791830500525792,6.999025205782305,6.487351985761274,DLR
2004-12-13,6.81498050689697,6.759553050994873,0.11365184999956779,6.986856750994008,6.532249350995738,DLR
2004-12-14,6.8096981048584,6.773013877868652,0.10164863409407418,6.9763111460568,6.569716609680504,DLR
2004-12-15,6.8888840675354,6.787530684471131,0.09599595215529667,6.979522588781724,6.595538780160537,DLR
2004-12-16,6.8888840675354,6.801783490180969,0.08812437359085121,6.9780322373626715,6.625534742999267,DLR
2004-12-17,7.07364368438721,6.819731593132019,0.10448639839550841,7.0287043899230355,6.610758796341003,DLR
2004-12-20,7.04196977615356,6.836359977722168,0.11218356375222449,7.060727105226617,6.611992850217719,DLR
2004-12-21,7.10003995895386,6.858003377914429,0.119351691191612,7.096706760297653,6.619299995531205,DLR
2004-12-22,7.23200750350952,6.881758069992065,0.1430910540054358,7.167940178002937,6.595575961981194,DLR
2004-12-23,7.3587007522583,6.912111282348633,0.17488978416622225,7.261890850681077,6.562331714016189,DLR
2004-12-27,7.17922163009644,6.937185883522034,0.1754664086894192,7.288118700900872,6.586253066143195,DLR
2004-12-28,7.14226961135864,6.959620952606201,0.17131440450854377,7.302249761623289,6.616992143589114,DLR
2004-12-29,7.0922269821167,6.977442336082459,0.16523668462856494,7.307915705339589,6.6469689668253285,DLR
2004-12-30,7.10290908813477,6.985504078865051,0.16731986255378786,7.320143803972627,6.650864353757475,DLR
2004-12-31,7.19369840621948,7.003384113311768,0.16960503594203102,7.342594185195829,6.664174041427706,DLR
2005-01-03,7.25778579711914,7.019189691543579,0.17806966073160815,7.375329013006795,6.663050370080362,DLR
2005-01-04,7.28982973098755,7.037389421463013,0.18643097089666621,7.410251363256346,6.6645274796696805,DLR
2005-01-05,7.04950284957886,7.046740078926087,0.18183013444653587,7.4104003478191585,6.683079810033015,DLR
2005-01-06,7.15097427368164,7.064859414100647,0.17257151096079196,7.410002436022231,6.7197163921790635,DLR
2005-01-07,7.0815486907959,7.07977147102356,0.15934030014761036,7.398452071318781,6.761090870728339,DLR
2005-01-10,7.10290908813477,7.092584228515625,0.14961450885523767,7.3918132462261,6.793355210805149,DLR
2005-01-11,7.0815486907959,7.1059126377105715,0.1347142298861913,7.375341097482954,6.836484177938189,DLR
2005-01-12,7.10290908813477,7.12057318687439,0.11534339776334951,7.351259982401089,6.889886391347691,DLR
2005-01-13,7.14029169082642,7.133143568038941,0.10165125377068122,7.336446075580303,6.929841060497578,DLR
2005-01-14,7.25778579711914,7.151588654518127,0.08747785519752498,7.326544364913177,6.976632944123077,DLR
2005-01-18,7.31653022766113,7.163732981681823,0.0927860409153694,7.3493050635125625,6.978160899851084,DLR
2005-01-19,7.28982973098755,7.176125979423523,0.09221774075542476,7.360561460934372,6.991690497912673,DLR
2005-01-20,7.24176120758057,7.183212041854858,0.091505759824281,7.36622356150342,7.000200522206296,DLR
2005-01-21,7.26312494277954,7.1847679138183596,0.09263665224502014,7.370041218308399,6.99949460932832,DLR
2005-01-24,7.22040224075317,7.177852988243103,0.08370068430149367,7.34525435684609,7.010451619640116,DLR
2005-01-25,7.20971822738647,7.179377818107605,0.08400416802348981,7.347386154154585,7.011369482060625,DLR
2005-01-26,7.32187128067017,7.188357901573181,0.08926360563994387,7.366885112853069,7.009830690293294,DLR
2005-01-27,7.31653022766113,7.199573063850403,0.09063031581394794,7.380833695478299,7.0183124322225074,DLR
2005-01-28,7.3699369430542,7.212924456596374,0.09519452718602643,7.403313510968427,7.022535402224321,DLR
2005-01-31,7.3699369430542,7.2217363834381105,0.10128340668237049,7.4243031968028514,7.01916957007337,DLR
2005-02-01,7.3699369430542,7.227343940734864,0.10636164538759915,7.440067231510062,7.0146206499596655,DLR
2005-02-02,7.45004510879517,7.235354709625244,0.11683345782717008,7.469021625279584,7.001687793970904,DLR
2005-02-03,7.46606206893921,7.256182670593262,0.1190665389131605,7.494315748419583,7.018049592766941,DLR
2005-02-04,7.45538520812988,7.271403217315674,0.12425345836893081,7.519910134053536,7.022896300577813,DLR
2005-02-07,7.50344896316528,7.292498230934143,0.126124418803467,7.544747068541077,7.040249393327209,DLR
2005-02-08,7.47674751281738,7.311190152168274,0.12423577071341331,7.559661693595101,7.062718610741448,DLR
2005-02-09,7.39663887023926,7.326944661140442,0.11305755389228024,7.553059768925003,7.100829553355881,DLR
2005-02-10,7.53549385070801,7.348573899269104,0.10925646964025583,7.567086838549615,7.130060959988592,DLR
2005-02-11,7.77581548690796,7.380350089073181,0.13489994695717064,7.650149982987522,7.110550195158839,DLR
2005-02-14,7.74377250671387,7.404649424552917,0.15406878367834526,7.712786991909608,7.0965118571962265,DLR
2005-02-15,7.72775268554688,7.425210547447205,0.16845773183564122,7.762126011118487,7.088295083775923,DLR
2005-02-16,7.74377250671387,7.4479076862335205,0.1794777064493107,7.8068630991321415,7.0889522733348995,DLR
2005-02-17,7.47674751281738,7.459657001495361,0.17284113970070372,7.805339280896769,7.113974722093953,DLR
