date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,9.78061485290527,9.657880210876465,0.26648967930622824,10.190859569488921,9.124900852264009,LUV
2000-02-01,9.62719440460205,9.652126789093018,0.2658132890104791,10.183753367113976,9.12050021107206,LUV
2000-02-02,9.81897068023682,9.6693865776062,0.264828332968321,10.199043243542842,9.139729911669559,LUV
2000-02-03,9.742262840271,9.684728622436523,0.25939309793254783,10.203514818301619,9.165942426571428,LUV
2000-02-04,9.8956823348999,9.709659671783447,0.2541993280678952,10.218058327919238,9.201261015647656,LUV
2000-02-07,9.93404102325439,9.719248580932618,0.25906448599084325,10.237377552914305,9.20111960895093,LUV
2000-02-08,9.93404102325439,9.723084497451783,0.261770369228292,10.246625235908366,9.1995437589952,LUV
2000-02-09,9.81897068023682,9.705824375152588,0.24177278841013095,10.18936995197285,9.222278798332326,LUV
2000-02-10,9.66555213928223,9.678975677490234,0.211650126973531,10.102275931437296,9.255675423543172,LUV
2000-02-11,9.47377490997314,9.659798288345337,0.21201588827210385,10.083830064889545,9.23576651180113,LUV
2000-02-14,9.43542194366455,9.634867334365845,0.20733504766208494,10.049537429690014,9.220197239041676,LUV
2000-02-15,9.51213550567627,9.627196502685546,0.20897158320276385,10.045139669091073,9.20925333628002,LUV
2000-02-16,9.8956823348999,9.646373844146728,0.21535815086010754,10.077090145866944,9.215657542426513,LUV
2000-02-17,10.0491065979004,9.68472924232483,0.21535835199804124,10.115445946320913,9.254012538328746,LUV
2000-02-18,9.93404102325439,9.711578226089477,0.21103646028338063,10.133651146656238,9.289505305522717,LUV
2000-02-22,10.0874605178833,9.751851320266724,0.20137707405613403,10.154605468378993,9.349097172154455,LUV
2000-02-23,10.8545665740967,9.82280855178833,0.30656471796352197,10.435937987715375,9.209679115861286,LUV
2000-02-24,10.7011480331421,9.880341625213624,0.3566493552027457,10.593640335619115,9.167042914808134,LUV
2000-02-25,11.1230535507202,9.945545768737793,0.45144862848266143,10.848443025703116,9.04264851177247,LUV
2000-02-28,10.8545665740967,10.006914377212526,0.4878503076292108,10.982614992470948,9.031213761954104,LUV
2000-02-29,11.3148307800293,10.083625173568727,0.5649267976299329,11.213478768828592,8.953771578308862,LUV
2000-03-01,11.203408241272,10.162435865402225,0.6063291626378734,11.375094190677972,8.949777540126478,LUV
2000-03-02,10.934832572937,10.218228960037234,0.6241388580338671,11.466506676104968,8.969951243969499,LUV
2000-03-03,11.0883073806763,10.285531187057499,0.6424188617088776,11.570368910475255,9.000693463639744,LUV
2000-03-06,10.7813673019409,10.329815435409548,0.6446536122502743,11.619122659910097,9.040508210909,LUV
2000-03-07,10.1291103363037,10.339568901062014,0.6398079426303548,11.619184786322723,9.059953015801305,LUV
2000-03-08,10.8197345733643,10.38385357856751,0.640912730143828,11.665679038855167,9.102028118279854,LUV
2000-03-09,11.1650400161743,10.451157045364385,0.6490956402712863,11.749348325906958,9.152965764821811,LUV
2000-03-10,11.4719896316528,10.541478919982913,0.6596227444229195,11.860724408828752,9.222233431137074,LUV
2000-03-13,11.6254539489746,10.649062871932987,0.6517371527970102,11.952537177527008,9.345588566338966,LUV
2000-03-14,11.6254539489746,10.75856447219849,0.6203169068573018,11.999198285913094,9.517930658483886,LUV
2000-03-15,11.9707698822021,10.88149619102478,0.6037026486307481,12.088901488286277,9.674090893763283,LUV
2000-03-16,12.2009754180908,10.996760845184324,0.6252645138395162,12.247289872863357,9.746231817505292,LUV
2000-03-17,12.2777137756348,11.108191204071044,0.6457397175281874,12.399670639127418,9.81671176901467,LUV
2000-03-20,12.2009754180908,11.221537923812864,0.6274935515226908,12.476525026858246,9.966550820767482,LUV
2000-03-21,12.3928136825562,11.33680558204651,0.6198997230679668,12.576605028182444,10.097006135910577,LUV
2000-03-22,12.0091361999512,11.394534063339234,0.6263536967187435,12.647241456776722,10.141826669901747,LUV
2000-03-23,12.4695491790771,11.482954120635984,0.6477723485761193,12.778498817788222,10.187409423483746,LUV
2000-03-24,12.2777137756348,11.540687131881715,0.6652274550959296,12.871142042073574,10.210232221689855,LUV
2000-03-27,12.0475044250488,11.60033402442932,0.6538538017131885,12.908041627855695,10.292626421002943,LUV
2000-03-28,12.5462856292725,11.661906766891478,0.6828908894174288,13.027688545726336,10.29612498805662,LUV
2000-03-29,12.3544473648071,11.719458723068232,0.6906749711126549,13.100808665293542,10.338108780842923,LUV
2000-03-30,12.2393407821655,11.784684133529657,0.6740747450047858,13.132833623539229,10.436534643520085,LUV
2000-03-31,12.7764902114868,11.869093275070181,0.6878417476371492,13.24477677034448,10.493409779795883,LUV
2000-04-03,12.5079202651978,11.955420923233028,0.6515286478334874,13.258478218900002,10.652363627566054,LUV
2000-04-04,12.5079202651978,12.074361419677732,0.5001163195780713,13.074594058833874,11.07412878052159,LUV
2000-04-05,13.0450716018677,12.185628271102903,0.45147674760043377,13.08858176630377,11.282674775902036,LUV
2000-04-06,13.0834321975708,12.281547880172727,0.4263204808254885,13.134188841823704,11.42890691852175,LUV
2000-04-07,13.2369079589844,12.369793796539309,0.4325454270263698,13.234884650592049,11.504702942486569,LUV
2000-04-10,13.4287509918213,12.459958648681644,0.4565067535049482,13.37297215569154,11.546945141671747,LUV
2000-04-11,13.6973152160645,12.563551712036139,0.49094927540675215,13.545450262849643,11.581653161222635,LUV
2000-04-12,13.1601715087891,12.62302179336549,0.48738959354674927,13.597800980458988,11.648242606271992,LUV
2000-04-13,13.1218070983887,12.669063377380384,0.48891344570912515,13.646890268798634,11.691236485962134,LUV
2000-04-14,12.7764902114868,12.694002199172983,0.4805500087761204,13.655102216725224,11.732902181620743,LUV
2000-04-17,11.7405576705933,12.670981311798108,0.5151913157603945,13.701363943318897,11.64059868027732,LUV
2000-04-18,12.1626091003418,12.65947108268739,0.5242254995305426,13.707922081748475,11.611020083626304,LUV
2000-04-19,12.9299573898315,12.705512142181403,0.5041546813734861,13.713821504928376,11.69720277943443,LUV
2000-04-20,13.0834321975708,12.736206293106088,0.507707403435132,13.751621099976353,11.720791486235823,LUV
2000-04-24,12.7381277084351,12.759226989746104,0.4961302140375471,13.751487417821197,11.76696656167101,LUV
2000-04-25,12.8532228469849,12.799512910842909,0.46716308995131134,13.733839090745532,11.865186730940286,LUV
2000-04-26,12.8148565292358,12.812941455841074,0.46334541814042457,13.739632292121923,11.886250619560224,LUV
2000-04-27,12.8915967941284,12.83979892730714,0.4507674104983156,13.74133374830377,11.938264106310509,LUV
2000-04-28,13.3136434555054,12.893514060974132,0.43931203693472504,13.772138134843582,12.014889987104683,LUV
2000-05-01,13.4287509918213,12.926127099990856,0.4541283168209952,13.834383733632846,12.017870466348866,LUV
2000-05-02,13.3520107269287,12.9683316230774,0.45243630003986995,13.87320422315714,12.06345902299766,LUV
2000-05-03,13.2369079589844,13.004781007766729,0.44265092479060897,13.890082857347947,12.119479158185511,LUV
2000-05-04,13.0834321975708,13.006699037551886,0.44291772338372976,13.892534484319345,12.120863590784428,LUV
2000-05-05,13.1601715087891,13.0105360031128,0.44394863735322687,13.898433277819255,12.122638728406347,LUV
2000-05-08,13.7740564346313,13.037393426895147,0.4736204466516975,13.984634320198541,12.090152533591752,LUV
2000-05-09,13.5054836273193,13.041230058670047,0.4772544019529112,13.99573886257587,12.086721254764225,LUV
2000-05-10,13.543848991394,13.03355674743652,0.4672801471876611,13.968117041811842,12.098996453061199,LUV
2000-05-11,13.5054836273193,13.050822353363028,0.4784506597430178,14.007723672849064,12.093921033876992,LUV
2000-05-12,13.1218070983887,13.050822353363031,0.4784506597430178,14.007723672849067,12.093921033876995,LUV
2000-05-15,12.9299573898315,13.058495712280266,0.4750378516200285,14.008571415520322,12.10842000904021,LUV
2000-05-16,12.8915967941284,13.11604766845702,0.36362272690558506,13.84329312226819,12.38880221464585,LUV
2000-05-17,13.2369079589844,13.16976261138915,0.28654608040331153,13.742854772195773,12.596670450582526,LUV
2000-05-18,12.9299573898315,13.16976261138915,0.28654608040331153,13.742854772195773,12.596670450582526,LUV
2000-05-19,12.4695491790771,13.139068460464463,0.3263891574660015,13.791846775396467,12.48629014553246,LUV
2000-05-22,12.4311838150024,13.123721265792827,0.3524130513947088,13.828547368582246,12.418895163003409,LUV
2000-05-23,12.4311838150024,13.1026193141937,0.38094322660422725,13.864505767402154,12.340732860985245,LUV
2000-05-24,12.4311838150024,13.08343567848203,0.40509226159002776,13.893620201662085,12.273251155301974,LUV
2000-05-25,11.9324054718018,13.0354761123657,0.47903197602870384,13.993540064423108,12.077412160308292,LUV
2000-05-26,11.7405576705933,12.956821823120094,0.5542024997008916,14.065226822521877,11.848416823718312,LUV
2000-05-30,12.0091361999512,12.88584108352659,0.5808475384273376,14.047536160381265,11.724146006671914,LUV
2000-05-31,11.7825422286987,12.807367658615087,0.6192986718153538,14.045965002245795,11.568770314984379,LUV
2000-06-01,12.3582353591919,12.763434028625461,0.6183891522672982,14.000212333160057,11.526655724090865,LUV
2000-06-02,12.2430953979492,12.72141718864438,0.6240252565233355,13.969467701691052,11.47336667559771,LUV
2000-06-05,12.0895805358887,12.66788763999936,0.6302942857176601,13.928476211434681,11.40729906856404,LUV
2000-06-06,12.0128211975098,12.579825878143286,0.5893150354612398,13.758455949065766,11.401195807220805,LUV
2000-06-07,12.3966159820557,12.524382495880106,0.548385008532096,13.621152512944299,11.427612478815913,LUV
2000-06-08,12.3582353591919,12.465101814270003,0.49374003309771775,13.452581880465438,11.477621748074569,LUV
2000-06-09,12.5885105133057,12.419253158569322,0.4305809167102747,13.280414991989872,11.558091325148773,LUV
2000-06-12,12.7420339584351,12.400264501571643,0.4056179571041094,13.211500415779861,11.589028587363424,LUV
