date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2019-04-16,56.710075378418,52.3545467376709,3.7301795993475277,59.81490593636596,44.89418753897584,DOW
2019-04-17,56.5355834960938,52.767512512207034,3.7120603823537928,60.19163327691462,45.343391747499446,DOW
2019-04-18,56.0024108886719,53.19356517791748,3.5592664040398594,60.3120979859972,46.07503236983776,DOW
2019-04-22,56.1187400817871,53.64385299682617,3.310487037781253,60.26482707238868,47.02287892126366,DOW
2019-04-23,55.8763847351074,54.05536441802978,3.024915514706249,60.105195447442284,48.00553338861728,DOW
2019-04-24,54.2671775817871,54.400956535339354,2.5814924191356643,59.56394137361068,49.237971697068026,DOW
2019-04-25,53.6370697021484,54.65445556640625,2.1990696302242476,59.052594826854744,50.25631630595775,DOW
2019-04-26,53.559513092041,54.86772422790527,1.8272568117446786,58.52223785139463,51.21321060441591,DOW
2019-04-29,53.8018646240234,55.0553035736084,1.4629283392264236,57.981160252061244,52.12944689515555,DOW
2019-04-30,54.9942321777344,55.21186218261719,1.2562711300970544,57.7244044428113,52.69931992242308,DOW
2019-05-01,54.4125900268555,55.20604572296143,1.2598636968606505,57.72577311668273,52.68631832924012,DOW
2019-05-02,51.0875358581543,55.00344047546387,1.5609479293754065,58.12533633421468,51.88154461671306,DOW
2019-05-03,51.6691780090332,54.692746925354,1.5759568782571913,57.84466068186838,51.54083316883962,DOW
2019-05-06,51.8242797851562,54.509529495239256,1.6876091069464665,57.88474770913219,51.13431128134632,DOW
2019-05-07,51.329891204834,54.305954933166504,1.8151165162568124,57.936187965680126,50.67572190065288,DOW
2019-05-08,50.874267578125,54.122253036499025,1.968717562103202,58.05968816070543,50.18481791229262,DOW
2019-05-09,51.3105010986328,53.98750610351563,2.0669109527645144,58.12132800904466,49.853684197986595,DOW
2019-05-10,51.446216583252,53.89929046630859,2.1382373014472837,58.17576506920316,49.622815863414026,DOW
2019-05-13,49.3910827636719,53.54303493499756,2.2688567964780346,58.080748527953624,49.00532134204149,DOW
2019-05-14,50.874267578125,53.286143112182614,2.265445940884723,57.81703499395206,48.755251230413165,DOW
2019-05-15,51.329891204834,53.01713390350342,2.1541752748961414,57.3254844532957,48.70878335371114,DOW
2019-05-16,51.3589706420898,52.758303260803224,2.015715923729984,56.789735108263194,48.726871413343254,DOW
2019-05-17,49.2456703186035,52.4204662322998,2.009592545075851,56.4396513224515,48.4012811421481,DOW
2019-05-20,48.5477027893066,52.04191436767578,1.9892582415860276,56.02043085084784,48.06339788450372,DOW
2019-05-21,49.0808753967285,51.702138900756836,1.877028167819916,55.45619523639667,47.948082565117005,DOW
2019-05-22,48.6737251281738,51.42246627807617,1.891379211862491,55.20522470180116,47.63970785435119,DOW
2019-05-23,47.2196197509766,51.101593780517575,2.0348187369019373,55.17123125432145,47.0319563067137,DOW
2019-05-24,47.6946296691895,50.808349609375,2.083967026517512,54.976283662410026,46.640415556339974,DOW
2019-05-28,47.0742111206055,50.471966934204104,2.118030922838653,54.70802877988141,46.2359050885268,DOW
2019-05-29,47.2196197509766,50.08323631286621,1.9512437890255563,53.98572389091733,46.1807487348151,DOW
2019-05-30,47.672046661377,49.746209144592285,1.7341535152029839,53.21451617499825,46.27790211418632,DOW
2019-05-31,45.9901962280273,49.49134216308594,1.8938656094038722,53.27907338189368,45.703610944278196,DOW
2019-06-03,47.1704406738281,49.266405296325686,1.888740806568721,53.043886909463126,45.48892368318825,DOW
2019-06-04,49.1080093383789,49.130591773986815,1.7902213326178649,52.711034439222544,45.550149108751086,DOW
2019-06-05,49.5112609863281,49.03966026306152,1.7173353938519853,52.47433105076549,45.60498947535755,DOW
2019-06-06,50.2194061279297,49.00691719055176,1.686481082231968,52.379879355015696,45.633955026087826,DOW
2019-06-07,50.4554557800293,48.964164924621585,1.6350657555197214,52.23429643566103,45.69403341358214,DOW
2019-06-10,50.7701873779297,48.930363464355466,1.5873454564479474,52.10505437725136,45.75567255145957,DOW
2019-06-11,51.1832733154297,49.01997299194336,1.6634838132132448,52.34694061836985,45.693005365516875,DOW
2019-06-12,51.6258659362793,49.057552909851076,1.715262971399419,52.48807885264991,45.62702696705224,DOW
2019-06-13,52.0094451904297,49.09153060913086,1.7685478906414205,52.6286263904137,45.55443482784801,DOW
2019-06-14,50.3079261779785,49.03897838592529,1.7123478855518284,52.46367415702895,45.61428261482163,DOW
2019-06-17,48.5375556945801,49.003572654724124,1.7151676638351128,52.43390798239435,45.573237327053896,DOW
2019-06-18,48.7932777404785,49.01585140228271,1.7126094809441494,52.44107036417101,45.590632440394415,DOW
2019-06-19,47.7015495300293,48.946885108947754,1.7374456106504819,52.42177633024872,45.47199388764679,DOW
2019-06-20,48.1244735717773,48.91942253112793,1.7463087121903784,52.41203995550868,45.426805106747175,DOW
2019-06-21,47.5638580322266,48.93663444519043,1.7302964283115414,52.39722730181351,45.47604158856735,DOW
2019-06-24,48.7637748718262,48.990091705322264,1.7062538199225308,52.402599345167324,45.577584065477204,DOW
2019-06-25,48.8719596862793,49.07997913360596,1.6463116930975334,52.37260251980103,45.78735574741089,DOW
2019-06-26,49.6194496154785,49.19997062683105,1.5900783467144095,52.380127320259874,46.01981393340223,DOW
2019-06-27,50.0718765258789,49.319962120056154,1.5589528014996472,52.43786772305545,46.20205651705686,DOW
2019-06-28,48.498218536377,49.445363235473636,1.3659343387048593,52.17723191288336,46.713494558063914,DOW
2019-07-01,49.3342208862305,49.55355224609375,1.2576657253009962,52.06888369669574,47.03822079549176,DOW
2019-07-02,48.5867347717285,49.52748851776123,1.2726966737222916,52.07288186520581,46.98209517031665,DOW
2019-07-03,48.5178871154785,49.47781982421875,1.2925916789051621,52.06300318202907,46.892636466408426,DOW
2019-07-05,48.498218536377,49.391760444641115,1.2979055155812074,51.98757147580353,46.7959494134787,DOW
2019-07-08,47.7212219238281,49.255048751831055,1.3237121897412132,51.90247313131348,46.60762437234863,DOW
2019-07-09,47.0819206237793,49.07063541412354,1.3579927231466389,51.78662086041682,46.354649967830255,DOW
2019-07-10,46.7671890258789,48.849831199646,1.3554233524918855,51.56067790462977,46.138984494662225,DOW
2019-07-11,46.9934043884277,48.61820812225342,1.2475922805638129,51.11339268338104,46.1230235611258,DOW
2019-07-12,48.8916320800781,48.46231746673584,0.9641324802643118,50.39058242726446,46.53405250620722,DOW
2019-07-15,50.0915451049805,48.451498413085936,0.9433213298117828,50.338141072709504,46.56485575346237,DOW
2019-07-16,51.4586639404297,48.59755382537842,1.1588615665527187,50.91527695848386,46.27983069227298,DOW
2019-07-17,50.7505149841309,48.69541568756104,1.2549195297536442,51.205254747068324,46.18557662805375,DOW
2019-07-18,50.8980484008789,48.85524063110351,1.3233644956006103,51.501969622304735,46.20851163990229,DOW
2019-07-19,50.6718330383301,48.98260860443115,1.3710563281168124,51.72472126066477,46.24049594819753,DOW
2019-07-22,50.0423698425293,49.10653419494629,1.347887300037943,51.80230879502218,46.410759594870406,DOW
2019-07-23,51.7537231445312,49.256031608581544,1.4683026209308194,52.192636850443186,46.3194263667199,DOW
2019-07-24,51.9209251403809,49.408479881286624,1.5803343404303258,52.56914856214728,46.24781120042597,DOW
