date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,20.8591251373291,21.60342445373536,0.7389940598946593,23.08141257352468,20.12543633394604,WBA
2000-02-01,21.5124282836914,21.61275749206544,0.7364772839973478,23.085712060060136,20.139802924070747,WBA
2000-02-02,21.6057529449463,21.666421413421638,0.6913380785104667,23.049097570442573,20.283745256400703,WBA
2000-02-03,21.5590934753418,21.706086444854744,0.6589441160659738,23.023974676986693,20.388198212722795,WBA
2000-02-04,21.7924175262451,21.78775005340577,0.5492093376874085,22.886168728780586,20.689331378030953,WBA
2000-02-07,21.6057529449463,21.83441457748414,0.4854022758348962,22.805219129153933,20.863610025814346,WBA
2000-02-08,22.4923973083496,21.895079231262216,0.4881576378890372,22.87139450704029,20.918763955484142,WBA
2000-02-09,22.352388381958,21.90674533843995,0.4965088236862153,22.89976298581238,20.91372769106752,WBA
2000-02-10,22.8657093048096,21.920745372772224,0.5200506029185322,22.96084657860929,20.88064416693516,WBA
2000-02-11,22.1190662384033,21.899745941162116,0.5019333658018089,22.903612672765735,20.895879209558498,WBA
2000-02-14,22.2590599060059,21.913745403289806,0.5081286298693732,22.930002663028553,20.897488143551058,WBA
2000-02-15,21.2791042327881,21.885746288299572,0.527517315499436,22.940780919298444,20.8307116573007,WBA
2000-02-16,20.5569972991943,21.78664340972901,0.5817193212862591,22.95008205230153,20.62320476715649,WBA
2000-02-17,20.4635486602783,21.682868099212648,0.624020091381494,22.930908281975636,20.43482791644966,WBA
2000-02-18,19.5758571624756,21.544041538238528,0.7610381348903998,23.066117808019328,20.021965268457727,WBA
2000-02-22,19.6225872039795,21.442549705505375,0.8729451059315685,23.188439917368513,19.696659493642237,WBA
2000-02-23,19.9963493347168,21.38074522018433,0.9304662989032538,23.241677817990837,19.519812622377824,WBA
2000-02-24,19.4824199676514,21.26291189193726,1.014771202507399,23.29245429695206,19.233369486922463,WBA
2000-02-25,19.529146194458,21.152081489562992,1.0783171702219838,23.30871583000696,18.995447149119023,WBA
2000-02-28,19.7627410888672,21.06459712982178,1.1177971086329554,23.30019134708769,18.82900291255587,WBA
2000-02-29,19.2955474853516,20.986418247222907,1.1855493129770933,23.357516873177094,18.61531962126872,WBA
2000-03-01,19.1553802490234,20.868565845489506,1.2461149333873232,23.360795712264153,18.37633597871486,WBA
2000-03-02,18.4545707702637,20.711006736755376,1.3434181867576693,23.397843110270713,18.02417036324004,WBA
2000-03-03,18.326099395752,20.549357032775887,1.42785439768513,23.405065828146146,17.69364823740563,WBA
2000-03-06,18.1275291442871,20.366112613677988,1.4935841037974844,23.353280821272957,17.37894440608302,WBA
2000-03-07,17.0062351226807,20.136136722564707,1.6396303566248742,23.415397435814455,16.85687600931496,WBA
2000-03-08,18.5947284698486,19.941253280639657,1.5751984128262655,23.09165010629219,16.790856454987125,WBA
2000-03-09,19.1553802490234,19.781402873992924,1.4767804891678016,22.734963852328526,16.827841895657322,WBA
2000-03-10,18.3144187927246,19.553838348388677,1.3186938418034204,22.19122603199552,16.916450664781834,WBA
2000-03-13,18.7348937988281,19.38462972640992,1.1822761368670918,21.749182000144103,17.020077452675736,WBA
2000-03-14,18.6881847381592,19.206085968017582,0.9771841851751567,21.160454338367895,17.25171759766727,WBA
2000-03-15,19.4357032775879,19.113915920257572,0.8500248520228461,20.813965624303265,17.41386621621188,WBA
2000-03-16,20.5569972991943,19.113915920257572,0.8500248520228461,20.813965624303265,17.41386621621188,WBA
2000-03-17,20.8840351104736,19.134940242767335,0.8894491407006114,20.913838524168558,17.356041961366113,WBA
2000-03-20,20.9307556152344,19.202685165405274,0.9725179834626696,21.147721132330613,17.257649198479935,WBA
2000-03-21,20.9307556152344,19.268093585968018,1.0436368057239283,21.355367197415873,17.180819974520162,WBA
2000-03-22,20.8840351104736,19.312477874755857,1.0939039007196336,21.500285676195123,17.12467007331659,WBA
2000-03-23,20.3233909606934,19.354526424407958,1.1167055041742469,21.58793743275645,17.121115416059464,WBA
2000-03-24,20.9307556152344,19.424606895446775,1.170905484690974,21.766417864828725,17.082795926064826,WBA
2000-03-27,19.7627410888672,19.424606895446775,1.170905484690974,21.766417864828725,17.082795926064826,WBA
2000-03-28,19.9028968811035,19.45497436523437,1.1752499116566002,21.80547418854757,17.10447454192117,WBA
2000-03-29,19.4357032775879,19.468990516662593,1.1731585891910452,21.815307695044684,17.122673338280503,WBA
2000-03-30,18.7816143035889,19.485342693328857,1.160485633264272,21.806313959857402,17.16437142680031,WBA
2000-03-31,19.2488136291504,19.531478404998776,1.1299124813020567,21.79130336760289,17.271653442394662,WBA
2000-04-03,19.0152263641357,19.575863265991206,1.0885379962900823,21.75293925857137,17.398787273411042,WBA
2000-04-04,19.9963493347168,19.72536897659301,0.9072852800068536,21.539939536606717,17.910798416579304,WBA
2000-04-05,20.136510848999,19.80245809555053,0.8709341640943113,21.544326423739154,18.060589767361908,WBA
2000-04-06,19.8561916351318,19.83749866485595,0.857524612794269,21.552547890444487,18.122449439267413,WBA
2000-04-07,19.8445072174072,19.914003086090084,0.7791641629255189,21.47233141194112,18.355674760239047,WBA
2000-04-10,20.3701076507568,19.995763778686516,0.7333727245256907,21.462509227737897,18.529018329635136,WBA
2000-04-11,20.4635486602783,20.084531974792473,0.6716178191073534,21.42776761300718,18.741296336577765,WBA
2000-04-12,21.1176338195801,20.16862850189208,0.6911171593073037,21.550862820506687,18.786394183277473,WBA
2000-04-13,20.8373126983643,20.182644271850585,0.7021618881273999,21.586968048105383,18.778320495595786,WBA
2000-04-14,19.669303894043,20.121907711029056,0.6907427605658641,21.503393232160786,18.740422189897327,WBA
2000-04-17,20.74387550354,20.112563705444337,0.6804119672431076,21.473387639930554,18.75173977095812,WBA
2000-04-18,20.5569972991943,20.093875789642333,0.6616306376255968,21.417137064893527,18.770614514391138,WBA
2000-04-19,20.5569972991943,20.077523899078365,0.64490427711018,21.367332453298726,18.787715344858004,WBA
2000-04-20,20.9774780273438,20.110228252410884,0.6739594057946269,21.458147064000137,18.76230944082163,WBA
2000-04-24,21.491397857666,20.138260364532467,0.7199726848495677,21.578205734231602,18.698314994833332,WBA
2000-04-25,21.8184413909912,20.24104537963867,0.8052312855168906,21.851507950672453,18.63058280860489,WBA
2000-04-26,21.7250022888184,20.332150650024413,0.8657619502565346,22.06367455053748,18.600626749511346,WBA
2000-04-27,21.491397857666,20.43493537902832,0.8757034322031849,22.18634224343469,18.68352851462195,WBA
2000-04-28,21.0242023468018,20.547064781188965,0.7924837187939088,22.132032218776782,18.962097343601148,WBA
2000-05-01,20.9774780273438,20.633498001098637,0.735668830139302,22.10483566137724,19.162160340820034,WBA
2000-05-02,21.5848503112793,20.761979198455816,0.6585104279529492,22.079000054361714,19.444958342549917,WBA
2000-05-03,19.8094654083252,20.752635002136238,0.6711510475050559,22.09493709714635,19.410332907126126,WBA
2000-05-04,19.5758571624756,20.724602317810064,0.7088876136448309,22.142377545099727,19.3068270905204,WBA
2000-05-05,19.9028968811035,20.72693758010865,0.7059471043523367,22.138831788813324,19.315043371403977,WBA
2000-05-08,21.0242023468018,20.78592233657838,0.6770277120702078,22.139977760718796,19.431866912437965,WBA
2000-05-09,20.8373126983643,20.80928258895876,0.6699485064196108,22.14917960179798,19.46938557611954,WBA
2000-05-10,21.3045196533203,20.851331138610856,0.6734887649492008,22.19830866850926,19.504353608712453,WBA
2000-05-11,21.7717247009277,20.88403568267824,0.7023633285802781,22.288762339838794,19.479309025517683,WBA
2000-05-12,21.0475521087646,20.894547653198252,0.7032000245196978,22.300947702237647,19.488147604158858,WBA
2000-05-15,21.1643619537354,20.96930055618287,0.6429837017062877,22.255267959595443,19.683333152770295,WBA
2000-05-16,21.2578029632568,20.99499692916871,0.643769486588024,22.28253590234476,19.707457955992663,WBA
2000-05-17,21.1429176330566,21.024292945861824,0.6360741272704183,22.29644120040266,19.752144691320986,WBA
2000-05-18,21.0493621826172,21.04891119003297,0.6264922269685957,22.301895643970163,19.79592673609578,WBA
2000-05-19,20.815486907959,21.04081163406373,0.6285082523086473,22.297828138681023,19.783795129446435,WBA
2000-05-22,20.5816040039062,20.99532194137574,0.6271022455481502,22.249526432472038,19.74111745027944,WBA
2000-05-23,20.5816040039062,20.93348007202149,0.6021468551600374,22.137773782341565,19.729186361701412,WBA
2000-05-24,20.2073917388916,20.857599544525147,0.5927001384016396,22.042999821328426,19.67219926772187,WBA
2000-05-25,20.9090347290039,20.82848138809204,0.5739321233911884,21.976345634874416,19.680617141309664,WBA
2000-05-26,20.9558086395264,20.82506170272827,0.5729074148249098,21.97087653237809,19.67924687307845,WBA
2000-05-30,20.9090347290039,20.821639537811276,0.572152984793038,21.96594550739735,19.6773335682252,WBA
2000-05-31,21.2364692687988,20.80422048568725,0.5526656110724495,21.909551707832147,19.698889263542352,WBA
2000-06-01,21.7042331695557,20.898958873748775,0.535297467686311,21.969553809121397,19.828363938376153,WBA
2000-06-02,21.9848899841309,21.01941051483154,0.49112119206691196,22.001652898965364,20.03716813069772,WBA
2000-06-05,21.4703521728516,21.097783279418948,0.42405935289042584,21.9459019851998,20.249664573638096,WBA
2000-06-06,21.1429176330566,21.103719043731687,0.4238059791297899,21.951331001991267,20.256107085472106,WBA
2000-06-07,20.6283740997314,21.09327211380004,0.4331899035983699,21.95965192099678,20.2268923066033,WBA
2000-06-08,20.9558086395264,21.075836563110347,0.43125319673937645,21.9383429565891,20.213330169631593,WBA
2000-06-09,21.4703521728516,21.060767936706544,0.4104200717237838,21.881608080154113,20.239927793258975,WBA
2000-06-12,21.1663131713867,21.06670598983765,0.41107740333735737,21.888860796512365,20.244551183162937,WBA
2000-06-13,21.2364692687988,21.070311355590817,0.4122933874593663,21.89489813050955,20.245724580672086,WBA
2000-06-14,21.5639095306396,21.08561668395996,0.425102582260616,21.93582184848119,20.235411519438728,WBA
2000-06-15,21.8445568084717,21.120698642730712,0.4577763037169835,22.03625125016468,20.205146035296746,WBA
2000-06-16,21.5171298980713,21.144087028503417,0.4658185923465793,22.075724213196576,20.21244984381026,WBA
2000-06-19,21.7977848052979,21.193201923370363,0.48089004896883086,22.154982021308026,20.2314218254327,WBA
