date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-05-18,60.25,60.396875,3.197081509896309,66.79103801979262,54.00271198020738,NVR
2000-05-19,59.1875,60.696875,2.732771616369844,66.16241823273968,55.23133176726031,NVR
2000-05-22,57.3125,60.88125,2.3244180794113927,65.53008615882278,56.23241384117722,NVR
2000-05-23,56.875,61.05,1.8303454520073579,64.71069090401471,57.38930909598528,NVR
2000-05-24,56.25,60.9125,2.078872417036601,65.07024483407321,56.7547551659268,NVR
2000-05-25,55.5,60.7375,2.374619083026474,65.48673816605294,55.98826183394705,NVR
2000-05-26,55.125,60.39375,2.6624135147801553,65.71857702956031,55.06892297043969,NVR
2000-05-30,55.75,60.01875,2.7651422229530445,65.54903444590609,54.48846555409391,NVR
2000-05-31,55.0,59.66875,2.938731544749379,65.54621308949876,53.79128691050124,NVR
2000-06-01,55.125,59.375,3.088470708261499,65.551941416523,53.198058583477,NVR
2000-06-02,55.6875,59.078125,3.1456472510898745,65.36941950217975,52.78683049782025,NVR
2000-06-05,56.3125,58.76875,3.0952597990611417,64.95926959812228,52.57823040187771,NVR
2000-06-06,56.75,58.490625,3.008777933747367,64.50818086749473,52.473069132505266,NVR
2000-06-07,56.5625,58.1875,2.8726391908926607,63.93277838178532,52.44222161821468,NVR
2000-06-08,56.6875,57.903125,2.7133832390529515,63.32989147810591,52.4763585218941,NVR
2000-06-09,55.5,57.559375,2.547450592852807,62.65427618570562,52.46447381429439,NVR
2000-06-12,54.8125,57.18125,2.348528024439723,61.878306048879445,52.48419395112055,NVR
2000-06-13,55.375,56.853125,2.0936419846449925,61.040408969289984,52.66584103071001,NVR
2000-06-14,55.625,56.546875,1.7612274941596875,60.069329988319375,53.024420011680625,NVR
2000-06-15,56.25,56.296875,1.3698880752877556,59.03665115057551,53.55709884942449,NVR
2000-06-16,55.375,56.053125,1.017986879180676,58.08909875836135,54.01715124163865,NVR
2000-06-19,55.875,55.8875,0.7014435303825899,57.290387060765184,54.48461293923482,NVR
2000-06-20,55.125,55.778125,0.634945540039137,57.04801608007828,54.50823391992173,NVR
2000-06-21,55.0625,55.6875,0.5984492019948083,56.884398403989614,54.490601596010386,NVR
2000-06-22,54.25,55.5875,0.6631141641803799,56.91372832836076,54.261271671639236,NVR
2000-06-23,54.5,55.5375,0.7063504236938161,56.950200847387634,54.12479915261237,NVR
2000-06-26,55.25,55.54375,0.7030537244574457,56.9498574489149,54.13764255108511,NVR
2000-06-27,56.4375,55.578125,0.7299611899379249,57.03804737987585,54.11820262012415,NVR
2000-06-28,57.75,55.715625,0.8623319344262863,57.440288868852576,53.99096113114743,NVR
2000-06-29,58.625,55.890625,1.0670134398970121,58.02465187979402,53.75659812020598,NVR
2000-06-30,57.0,55.95625,1.0938862697065146,58.14402253941303,53.768477460586965,NVR
2000-07-03,57.375,56.009375,1.1370471553776622,58.28346931075532,53.735280689244675,NVR
2000-07-05,57.875,56.065625,1.201608536777971,58.46884207355594,53.662407926444054,NVR
2000-07-06,59.0,56.1875,1.3669019908652489,58.921303981730496,53.453696018269504,NVR
2000-07-07,60.9375,56.4,1.730673355419126,59.86134671083825,52.93865328916175,NVR
2000-07-10,60.125,56.63125,1.9043643607305967,60.439978721461195,52.82252127853881,NVR
2000-07-11,59.875,56.884375,1.9846527727260694,60.853680545452136,52.91506945454786,NVR
2000-07-12,59.375,57.084375,2.0256653999364755,61.13570579987295,53.03304420012705,NVR
2000-07-13,59.6875,57.2875,2.074714628442545,61.436929256885094,53.13807074311491,NVR
2000-07-14,59.75,57.4625,2.129484432290648,61.7214688645813,53.2035311354187,NVR
2000-07-17,59.8125,57.684375,2.1317110552385183,61.94779711047704,53.420952889522965,NVR
2000-07-18,59.75,57.878125,2.13469874538597,62.147522490771934,53.60872750922806,NVR
2000-07-19,60.0,58.121875,2.0814495320821655,62.28477406416433,53.958975935835674,NVR
2000-07-20,61.8125,58.459375,2.1063690814376868,62.67211316287538,54.246636837124626,NVR
2000-07-21,61.375,58.815625,1.9539807335889072,62.72358646717781,54.907663532822184,NVR
2000-07-24,61.125,59.146875,1.7329141251462465,62.6127032502925,55.681046749707505,NVR
2000-07-25,59.875,59.378125,1.474910094271516,62.327945188543026,56.42830481145697,NVR
2000-07-26,59.0,59.50625,1.3078551897546697,62.12196037950934,56.890539620490664,NVR
2000-07-27,59.25,59.58125,1.2432548273742097,62.067759654748414,57.09474034525158,NVR
2000-07-28,59.9375,59.646875,1.2246231630371731,62.096121326074346,57.19762867392566,NVR
2000-07-31,61.625,59.878125,1.131646121399596,62.14141724279919,57.6148327572008,NVR
2000-08-01,62.125,60.115625,1.075725543100446,62.267076086200895,57.96417391379911,NVR
2000-08-02,63.75,60.409375,1.2236490604033976,62.85667312080679,57.962076879193205,NVR
2000-08-03,64.0,60.659375,1.4161711433427262,63.49171728668545,57.827032713314544,NVR
2000-08-04,66.375,60.93125,1.908677811167172,64.74860562233434,57.11389437766565,NVR
2000-08-07,72.5,61.55,3.201536432139355,67.95307286427871,55.146927135721285,NVR
2000-08-08,72.625,62.1875,4.016208935118556,70.21991787023711,54.15508212976289,NVR
2000-08-09,70.75,62.75625,4.385415234195684,71.52708046839138,53.985419531608635,NVR
2000-08-10,69.5,63.246875,4.569073085991445,72.38502117198288,54.108728828017114,NVR
2000-08-11,72.0,63.859375,4.885736953178886,73.63084890635777,54.08790109364223,NVR
2000-08-14,73.9375,64.565625,5.2753334189339025,75.1162918378678,54.01495816213219,NVR
2000-08-15,70.625,65.109375,5.313172364572572,75.73571972914515,54.483030270854854,NVR
2000-08-16,71.0,65.659375,5.325756486604046,76.31088797320808,55.007862026791905,NVR
2000-08-17,70.625,66.1,5.355203753065042,76.81040750613008,55.38959249386991,NVR
2000-08-18,71.0,66.58125,5.340699152190688,77.26264830438137,55.89985169561862,NVR
2000-08-21,71.8125,67.115625,5.300558366503507,77.71674173300701,56.514508266992976,NVR
2000-08-22,71.125,67.678125,5.0842521234302565,77.8466292468605,57.50962075313948,NVR
2000-08-23,69.75,68.215625,4.669878060717806,77.55538112143562,58.87586887856439,NVR
2000-08-24,70.125,68.759375,4.178248568715546,77.1158721374311,60.402877862568914,NVR
2000-08-25,69.625,69.24375,3.626865445605357,76.49748089121071,61.99001910878929,NVR
2000-08-28,70.125,69.66875,3.154342505933159,75.97743501186632,63.360064988133686,NVR
2000-08-29,70.625,70.09375,2.610116011234963,75.31398202246993,64.87351797753007,NVR
2000-08-30,71.375,70.475,2.151288628510306,74.77757725702061,66.17242274297938,NVR
2000-08-31,73.5,70.95,1.6326490018242674,74.21529800364854,67.68470199635146,NVR
2000-09-01,72.0,71.23125,1.2404404194520677,73.71213083890414,68.75036916109586,NVR
2000-09-05,72.25,71.21875,1.2281812880498075,73.67511257609962,68.76238742390038,NVR
2000-09-06,73.4375,71.259375,1.2890727172640934,73.83752043452819,68.68122956547182,NVR
2000-09-07,75.3125,71.4875,1.5677674371034798,74.62303487420695,68.35196512579304,NVR
2000-09-08,77.125,71.86875,1.9415704271759333,75.75189085435187,67.98560914564814,NVR
2000-09-11,78.25,72.18125,2.4102218586459374,77.00169371729189,67.36080628270813,NVR
2000-09-12,78.75,72.421875,2.8030084724649833,78.02789194492996,66.81585805507004,NVR
2000-09-13,78.875,72.834375,3.1144080364915467,79.06319107298309,66.6055589270169,NVR
2000-09-14,78.25,73.196875,3.305713940226114,79.80830288045223,66.58544711954778,NVR
2000-09-15,78.3125,73.58125,3.4353222766920815,80.45189455338416,66.71060544661583,NVR
2000-09-18,77.5625,73.909375,3.488790496474319,80.88695599294863,66.93179400705137,NVR
2000-09-19,77.5625,74.196875,3.5433914466340037,81.28365789326801,67.110092106732,NVR
2000-09-20,79.8125,74.63125,3.6769697996985014,81.985189599397,67.27731040060299,NVR
2000-09-21,79.6875,75.128125,3.6540057214651616,82.43613644293032,67.82011355706967,NVR
2000-09-22,78.75,75.559375,3.5396296709171438,82.63863434183429,68.48011565816572,NVR
2000-09-25,79.1500015258789,76.03562507629394,3.333956835525714,82.70353874734536,69.36771140524252,NVR
2000-09-26,79.0,76.47937507629395,3.087358299221,82.65409167473595,70.30465847785194,NVR
2000-09-27,79.25,76.91062507629394,2.8171184211001736,82.54486191849429,71.27638823409359,NVR
2000-09-28,80.75,77.37937507629394,2.620667766861055,82.62071061001605,72.13803954257183,NVR
2000-09-29,81.0,77.75437507629394,2.5724958717844926,82.89936681986292,72.60938333272496,NVR
2000-10-02,81.5299987792969,78.23087501525879,2.320825887343964,82.87252678994672,73.58922324057086,NVR
2000-10-03,81.4400024414062,78.6903751373291,1.9553334462358722,82.60104202980084,74.77970824485736,NVR
2000-10-04,79.5,78.99350013732911,1.5194934878159982,82.0324871129611,75.95451316169711,NVR
2000-10-05,79.0999984741211,79.18287506103516,1.248423666720696,81.67972239447656,76.68602772759377,NVR
2000-10-06,76.5,79.15162506103516,1.3089993960280164,81.76962385309119,76.53362626897913,NVR
2000-10-09,76.0,79.03912506103515,1.476532152177966,81.99218936539108,76.08606075667922,NVR
2000-10-10,78.0800018310547,79.0056251525879,1.4909671167954368,81.98755938617877,76.02369091899702,NVR
2000-10-11,79.8000030517578,79.05187530517578,1.501014879617921,82.05390506441162,76.04984554593995,NVR
2000-10-12,79.4100036621094,79.10987548828125,1.4907758347150644,82.09142715771138,76.12832381885111,NVR
2000-10-13,79.2600021362305,79.15725059509278,1.4791121363176705,82.11547486772811,76.19902632245744,NVR
2000-10-16,80.0999984741211,79.28412551879883,1.4435205630277954,82.17116664485442,76.39708439274324,NVR
2000-10-17,80.129997253418,79.41250038146973,1.395730013836006,82.20396040914174,76.62104035379771,NVR
2000-10-18,79.5100021362305,79.39737548828126,1.3928032091397229,82.1829819065607,76.61176907000181,NVR
2000-10-19,80.5500030517578,79.44050064086915,1.4154280977941769,82.2713568364575,76.6096444452808,NVR
2000-10-20,82.4000015258789,79.62300071716308,1.5505690992064929,82.72413891557606,76.5218625187501,NVR
2000-10-23,83.5,79.84050064086914,1.7702556604654047,83.38101196179994,76.29998931993833,NVR
2000-10-24,85.0,80.14050064086913,2.098323757999988,84.3371481568691,75.94385312486916,NVR
2000-10-25,87.2099990844727,80.53850059509277,2.6124502196802584,85.76340103445328,75.31360015573226,NVR
2000-10-26,88.9300003051758,80.94750061035157,3.217550081336441,87.38260077302445,74.51240044767869,NVR
2000-10-27,95.25,81.66000061035156,4.53701472450562,90.7340300593628,72.58597116134032,NVR
2000-10-30,99.9199981689453,82.57950057983399,6.102659282655492,94.78481914514498,70.374182014523,NVR
2000-10-31,103.400001525879,83.67750053405761,7.662929499358802,99.00335953277522,68.35164153534001,NVR
2000-11-01,100.589996337891,84.73200035095218,8.466748857354437,101.66549806566105,67.7985026362433,NVR
2000-11-02,100.839996337891,85.81900024414067,9.079031951281783,103.97706414670424,67.6609363415771,NVR
2000-11-03,102.970001220703,87.14250030517582,9.565364116634177,106.27322853844417,68.01177207190746,NVR
2000-11-06,103.25,88.50500030517581,9.83173093760568,108.16846218038717,68.84153842996446,NVR
2000-11-07,104.730003356934,89.83750038146978,10.145402726404154,110.12830583427808,69.54669492866148,NVR
2000-11-08,103.26000213623,91.0105003356934,10.279126411780851,111.5687531592551,70.45224751213169,NVR
2000-11-09,102.0,92.14000015258793,10.177970377418884,112.4959409074257,71.78405939775016,NVR
2000-11-10,96.1800003051758,92.98600006103518,9.745021602142874,112.47604326532093,73.49595685674944,NVR
2000-11-13,96.5999984741211,93.81100006103519,9.284233727216858,112.3794675154689,75.24253260660147,NVR
2000-11-14,102.0,94.90450019836429,8.866607828493645,112.63771585535159,77.17128454137699,NVR
2000-11-15,100.449996948242,95.95149993896487,8.161384518067551,112.27426897509997,79.62873090282977,NVR
2000-11-16,94.4400024414062,96.6459999084473,7.330497441114569,111.30699479067643,81.98500502621816,NVR
2000-11-17,96.5,97.35099983215335,6.5217046938348915,110.39440921982313,84.30759044448357,NVR
2000-11-20,91.25,97.73849983215334,5.851175715231565,109.44085126261646,86.03614840169021,NVR
2000-11-21,87.4599990844727,97.86149978637698,5.589296668074932,109.04009312252684,86.68290645022712,NVR
2000-11-22,81.75,97.58849983215335,6.233187434569187,110.05487470129172,85.12212496301497,NVR
2000-11-24,86.5,97.46699981689456,6.431378078116161,110.32975597312688,84.60424366066223,NVR
2000-11-27,90.0800018310547,97.2084999084473,6.626128752665608,110.46075741377851,83.95624240311608,NVR
2000-11-28,89.1999969482422,96.67249984741213,6.825818008543859,110.32413586449985,83.0208638303244,NVR
2000-11-29,93.3000030517578,96.16749992370607,6.673821581662947,109.51514308703197,82.81985676038018,NVR
2000-11-30,91.0,95.68800010681153,6.683853974173873,109.05570805515927,82.32029215846379,NVR
2000-12-01,92.379997253418,95.26500015258787,6.607911579873326,108.48082331233452,82.04917699284123,NVR
2000-12-04,92.1500015258789,94.72400016784667,6.3829871278678185,107.48997442358231,81.95802591211103,NVR
2000-12-05,103.980003356934,94.76050033569337,6.43617345236429,107.63284724042194,81.88815343096479,NVR
2000-12-06,98.0,94.42400016784667,6.051972126569712,106.5279444209861,82.32005591470724,NVR
2000-12-07,101.0,94.31100006103517,5.897432216960262,106.1058644949557,82.51613562711465,NVR
2000-12-08,107.75,94.59850006103517,6.409890805446778,107.41828167192872,81.77871845014161,NVR
2000-12-11,109.650001525879,95.27200012207032,7.2388637131620985,109.74972754839452,80.79427269574613,NVR
2000-12-12,99.5,95.41700019836426,7.295686224349807,110.00837264706388,80.82562774966465,NVR
2000-12-13,106.400001525879,95.63700027465822,7.56597697208278,110.76895421882378,80.50504633049266,NVR
2000-12-14,102.279998779297,95.72850036621097,7.637970211616477,111.00444078944392,80.45255994297801,NVR
2000-12-15,103.75,96.19400024414065,7.8364318439845055,111.86686393210967,80.52113655617164,NVR
2000-12-18,108.98999786377,96.81850013732915,8.343379139243154,113.50525841581546,80.13174185884284,NVR
2000-12-19,106.050003051758,97.55850028991706,8.478728745094898,114.51595778010686,80.60104279972727,NVR
2000-12-20,101.199996948242,98.24550018310553,8.168390216259143,114.58228061562382,81.90871975058725,NVR
2000-12-21,105.459999084473,99.43100013732919,7.325401519637346,114.08180317660388,84.7801970980545,NVR
2000-12-22,107.0,100.4560001373292,6.838879315023629,114.13375876737646,86.77824150728193,NVR
2000-12-26,113.050003051758,101.60450019836435,6.932766046963164,115.47003229229068,87.73896810443802,NVR
2000-12-27,122.400001525879,103.26450042724619,7.73464800532472,118.73379643789563,87.79520441659675,NVR
2000-12-28,124.599998474121,104.82950019836434,8.716586122080525,122.2626724425254,87.39632795420329,NVR
2000-12-29,123.599998474121,106.45950012207041,9.036583930735405,124.53266798354122,88.3863322605996,NVR
2001-01-02,116.599998474121,107.67050018310556,8.665734142830937,125.00196846876743,90.33903189744369,NVR
2001-01-03,119.599998474121,109.04300003051767,8.241601628751456,125.52620328802058,92.55979677301477,NVR
2001-01-04,121.0,109.89399986267097,8.563717372240678,127.02143460715232,92.76656511818962,NVR
2001-01-05,124.5,111.21899986267097,8.675929668611463,128.5708591998939,93.86714052544804,NVR
2001-01-08,132.979995727539,112.81799964904792,9.592048058514068,132.00209576607605,93.63390353201979,NVR
2001-01-09,131.5,114.00549964904792,10.37017414676455,134.74584794257703,93.26515135551882,NVR
2001-01-10,127.75,114.91049957275398,10.752796829830121,136.41609323241423,93.40490591309373,NVR
2001-01-11,125.099998474121,116.19049949646003,10.337475382249949,136.86545026095993,95.51554873196014,NVR
2001-01-12,127.519996643066,117.24649925231938,10.363411076549315,137.973321405418,96.51967709922076,NVR
2001-01-16,125.0,118.38249931335454,9.869986957681423,138.12247322871738,98.6425253979917,NVR
2001-01-17,127.75,119.58249931335453,9.447239199364606,138.47697771208374,100.68802091462533,NVR
2001-01-18,127.75,120.52049942016603,9.269833183673494,139.06016578751303,101.98083305281904,NVR
2001-01-19,118.5,121.14299926757815,8.643839818554605,138.43067890468737,103.85531963046894,NVR
2001-01-22,109.400001525879,121.55299949645999,7.801538377534114,137.15607625152822,105.94992274139176,NVR
2001-01-23,114.25,121.99249954223633,7.059528661942438,136.11155686612122,107.87344221835146,NVR
2001-01-24,115.330001831055,122.40899963378908,6.3372181359481825,135.08343590568543,109.73456336189271,NVR
2001-01-25,115.800003051758,122.54649963378908,6.150550827484992,134.84760128875905,110.2453979788191,NVR
2001-01-26,114.099998474121,122.13149948120119,6.434420808841275,135.00034109888375,109.26265786351864,NVR
2001-01-29,113.75,121.58899955749514,6.668478776620999,134.92595711073713,108.25204200425314,NVR
2001-01-30,113.849998474121,121.10149955749515,6.867154742212896,134.83580904192092,107.36719007306935,NVR
2001-01-31,115.0,121.02149963378909,6.931375104350845,134.8842498424908,107.1587494250874,NVR
2001-02-01,118.0,120.94149971008304,6.957828043749184,134.8571557975814,107.02584362258467,NVR
2001-02-02,114.370002746582,120.60999984741213,7.1111452831365725,134.83229041368526,106.38770928113898,NVR
2001-02-05,123.0,120.53499984741214,7.075780994877308,134.68656183716675,106.38343785765753,NVR
2001-02-06,133.399993896484,120.55599975585938,7.1151735066504,134.78634676916016,106.32565274255857,NVR
2001-02-07,133.509994506836,120.65649948120117,7.289939070331469,135.2363776218641,106.07662134053822,NVR
2001-02-08,131.5,120.84399948120117,7.5263804476925,135.89676037658617,105.79123858581616,NVR
2001-02-09,129.399993896484,121.05899925231931,7.713449174552713,136.48589760142474,105.63210090321388,NVR
2001-02-12,139.0,121.63299942016602,8.596186920560319,138.82537326128664,104.44062557904537,NVR
2001-02-13,138.25,122.29549942016601,9.347119039003225,140.98973749817247,103.60126134215956,NVR
2001-02-14,144.0,123.10799942016601,10.483407180425248,144.0748137810165,102.14118505931552,NVR
2001-02-15,147.75,124.10799942016601,11.81839493798723,147.74478929614048,100.47120954419155,NVR
2001-02-16,142.600006103516,125.31299972534183,12.429334695040911,150.17166911542364,100.45433033526001,NVR
2001-02-20,138.699996948242,126.77799949645998,12.179237195515453,151.1364738874909,102.41952510542907,NVR
2001-02-21,137.25,127.92799949645999,12.018854875374071,151.96570924720814,103.89028974571184,NVR
2001-02-22,135.0,128.91149940490723,11.73515362700097,152.38180665890917,105.4411921509053,NVR
2001-02-23,135.75,129.90899925231935,11.405253676764525,152.7195066058484,107.0984918987903,NVR
2001-02-26,144.75,131.44149932861328,11.227025863622286,153.89555105585785,108.9874476013687,NVR
2001-02-27,145.75,133.04149932861327,10.846828612609565,154.7351565538324,111.34784210339414,NVR
2001-02-28,147.25,134.71149940490722,10.293610458766139,155.2987203224395,114.12427848737494,NVR
2001-03-01,147.0,136.31149940490724,9.526898062979132,155.3652955308655,117.25770327894898,NVR
2001-03-02,152.929992675781,138.05799903869627,9.189043922740911,156.43608688417808,119.67991119321445,NVR
2001-03-05,155.5,140.11449890136717,8.15265675639017,156.41981241414751,123.80918538858683,NVR
2001-03-06,163.419998168945,142.1354988098144,8.679685424902623,159.49486965961967,124.77612796000916,NVR
2001-03-07,162.449996948242,143.5879989624023,9.52994310771685,162.647885177836,124.52811274696862,NVR
2001-03-08,158.029998779297,144.81399917602536,9.740096593919539,164.29419236386445,125.33380598818628,NVR
2001-03-09,158.029998779297,146.1404991149902,9.637449381973092,165.4153978789364,126.86560035104402,NVR
2001-03-12,151.5,147.24549942016603,8.85196202601017,164.94942347218637,129.5415753681457,NVR
2001-03-13,154.0,147.99549942016603,8.751458284145434,165.49841598845688,130.49258285187517,NVR
2001-03-14,150.25,148.59549942016602,8.454461400255003,165.50442222067602,131.68657661965602,NVR
2001-03-15,154.050003051758,149.0979995727539,8.46560626945389,166.02921211166168,132.16678703384613,NVR
2001-03-16,150.699996948242,149.24549942016603,8.466582823144416,166.17866506645487,132.31233377387719,NVR
2001-03-19,154.0,149.81549911499022,8.378927737648983,166.57335459028818,133.05764363969226,NVR
2001-03-20,154.0,150.5804992675781,8.000570128337902,166.5816395242539,134.5793590109023,NVR
2001-03-21,156.0,151.5179992675781,7.434853828798611,166.3877069251753,136.64829160998087,NVR
2001-03-22,156.0,152.5679992675781,6.388550648654894,165.3451005648879,139.7908979702683,NVR
2001-03-23,159.949996948242,153.77799911499022,5.220530353157191,164.2190598213046,143.33693840867585,NVR
2001-03-26,166.0,154.84049911499022,5.444065909001016,165.72863093299225,143.9523672969882,NVR
2001-03-27,166.199996948242,155.86299896240232,5.565921292795327,166.99484154799296,144.73115637681167,NVR
2001-03-28,165.600006103516,156.78049926757814,5.583809007695756,167.94811728296963,145.61288125218664,NVR
2001-03-29,170.0,157.9304992675781,5.826647367440258,169.58379400245863,146.2772045326976,NVR
2001-03-30,163.0,158.43399963378909,5.806852079865835,170.04770379352075,146.82029547405742,NVR
2001-04-02,160.5,158.68399963378909,5.781463546877125,170.24692672754333,147.12107254003485,NVR
2001-04-03,163.0,158.66299972534185,5.764092347622793,170.19118442058743,147.13481503009626,NVR
2001-04-04,165.5,158.81549987792974,5.908105717015466,170.63171131196066,146.99928844389882,NVR
2001-04-05,167.199996948242,159.273999786377,6.192894425448991,171.65978863727497,146.88821093547904,NVR
