date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,30.8319702148438,30.90255661010743,0.9305808086511472,32.763718227409726,29.041394992805134,VMC
2000-02-01,30.8319702148438,31.00958051681519,0.7725802952978783,32.55474110741095,29.464419926219435,VMC
2000-02-02,30.7864322662354,31.118882369995124,0.5305116349972049,32.179905639989535,30.057859100000712,VMC
2000-02-03,31.2418575286865,31.155316257476812,0.5114019945374609,32.178120246551735,30.13251226840189,VMC
2000-02-04,31.0141201019287,31.17808704376221,0.4932560157098665,32.16459907518195,30.19157501234248,VMC
2000-02-07,30.6497955322266,31.17808704376221,0.4932560157098665,32.16459907518195,30.19157501234248,VMC
2000-02-08,30.6953525543213,31.118882846832282,0.47538168833193484,32.06964622349615,30.168119470168413,VMC
2000-02-09,30.5131797790527,31.084726715087896,0.4937140037595115,32.07215472260692,30.097298707568875,VMC
2000-02-10,30.6497955322266,31.08017253875733,0.49745859099459383,32.07508972074652,30.085255356768144,VMC
2000-02-11,29.966667175293,31.01641302108765,0.5541367198747906,32.12468646083723,29.90813958133807,VMC
2000-02-14,30.0577602386475,30.952654647827153,0.5881198227184471,32.12889429326405,29.77641500239026,VMC
2000-02-15,30.6497955322266,30.875232887268073,0.5125886236838139,31.9004101346357,29.850055639900447,VMC
2000-02-16,30.6497955322266,30.80008869171143,0.4166415940736681,31.633371879858768,29.966805503564093,VMC
2000-02-17,30.9230480194092,30.759100723266606,0.3547433708848011,31.468587465036208,30.049613981497004,VMC
2000-02-18,30.6042537689209,30.731775569915776,0.34386840453506046,31.419512378985896,30.044038760845655,VMC
2000-02-22,30.7864322662354,30.73405323028565,0.3440826736119557,31.42221857750956,30.045887883061738,VMC
2000-02-23,29.7502021789551,30.689073562622077,0.4084544012931136,31.505982365208304,29.87216476003585,VMC
2000-02-24,28.7890548706055,30.566433429718025,0.5700209522316596,31.706475334181345,29.426391525254704,VMC
2000-02-25,29.3840427398682,30.46671152114869,0.5944166217427717,31.655544764634232,29.277878277663145,VMC
2000-02-28,29.2925033569336,30.40340147018433,0.6490247809858395,31.70145103215601,29.10535190821265,VMC
2000-02-29,29.2925033569336,30.326428127288825,0.685771010543512,31.69797014837585,28.9548861062018,VMC
2000-03-01,29.4755935668945,30.258609294891365,0.7000644506213779,31.65873819613412,28.85848039364861,VMC
2000-03-02,28.7432651519775,30.156450939178473,0.7650475958705248,31.686546130919524,28.626355747437422,VMC
2000-03-03,29.658670425415,30.077291584014898,0.7278306830334952,31.53295295008189,28.621630217947907,VMC
2000-03-06,28.8348064422607,29.9683259010315,0.7431676092835987,31.454661119598697,28.4819906824643,VMC
2000-03-07,27.9652061462402,29.834096431732185,0.8485715768434242,31.531239585419033,28.136953278045336,VMC
2000-03-08,28.1482753753662,29.706742572784428,0.9019642634161278,31.510671099616683,27.902814045952173,VMC
2000-03-09,28.4686584472656,29.604516506195075,0.921405079142362,31.4473266644798,27.76170634791035,VMC
2000-03-10,28.3313522338867,29.48859434127808,0.9287892269298421,31.346172795137765,27.631015887418396,VMC
2000-03-13,28.8805828094482,29.434290122985846,0.9311137801151502,31.29651768321615,27.572062562755544,VMC
2000-03-14,28.8348064422607,29.37314243316651,0.9281665418224395,31.22947551681139,27.51680934952163,VMC
2000-03-15,29.7959632873535,29.330450820922856,0.8849874314329143,31.100425683788686,27.560475958057026,VMC
2000-03-16,32.3590621948242,29.41591415405274,1.0801215595033835,31.576157273059508,27.25567103504597,VMC
2000-03-17,32.0386962890625,29.471696567535407,1.1857018611979966,31.8431002899314,27.100292845139414,VMC
2000-03-20,31.4436798095703,29.513667869567875,1.2414484209962973,31.99656471156047,27.03077102757528,VMC
2000-03-21,32.1759719848633,29.583144855499274,1.3505180764062779,32.28418100831183,26.88210870268672,VMC
2000-03-22,31.4436798095703,29.667818737030036,1.4131780396090516,32.49417481624814,26.84146265781193,VMC
2000-03-23,33.0456199645996,29.88064699172974,1.584061554178458,33.04877010008666,26.712523883372825,VMC
2000-03-24,32.4963912963867,30.03626441955567,1.6825252942278628,33.401315008011395,26.671213831099944,VMC
2000-03-27,32.404842376709,30.19188137054444,1.7525858228216573,33.69705301618775,26.686709724901124,VMC
2000-03-28,32.404842376709,30.34749832153321,1.8058904663918063,33.95927925431682,26.735717388749595,VMC
2000-03-29,32.8167762756348,30.51455745697022,1.8742367958898702,34.26303104874996,26.76608386519048,VMC
2000-03-30,33.3202247619629,30.743405437469487,1.9253075271415436,34.59402049175257,26.8927903831864,VMC
2000-03-31,33.549072265625,30.937925529479987,2.004832679560093,34.947590888600175,26.9282601703598,VMC
2000-04-03,34.3271560668945,31.212543010711677,2.0764748203115078,35.36549265133469,27.059593370088663,VMC
2000-04-04,33.8236885070801,31.50546712875367,2.006305838332347,35.51807880541836,27.492855452088975,VMC
2000-04-05,34.2356300354004,31.809834861755377,1.930506586250409,35.670848034256196,27.948821689254558,VMC
2000-04-06,33.8694610595703,32.07987499237061,1.8126808397726264,35.70523667191586,28.45451331282536,VMC
2000-04-07,33.2286834716797,32.32474155426026,1.5976886281738505,35.520118810607954,29.129364297912556,VMC
2000-04-10,33.137149810791,32.5375699043274,1.383957515382547,35.305484935092494,29.769654873562303,VMC
2000-04-11,33.4117774963379,32.76641845703126,1.0857395766968816,34.93789761042502,30.594939303637496,VMC
2000-04-12,34.2356300354004,32.9884017944336,0.8810049538356338,34.75041170210487,31.226391886762332,VMC
2000-04-13,34.3729438781738,33.08909587860108,0.9195344166095624,34.9281647118202,31.250027045381955,VMC
2000-04-14,33.6863708496094,33.171479606628424,0.8939264023537375,34.9593324113359,31.383626801920947,VMC
2000-04-17,33.8694610595703,33.29276866912842,0.8075515000677276,34.907871669263876,31.677665668992965,VMC
2000-04-18,31.718297958374,33.26988496780396,0.846413454688693,34.96271187718135,31.577058058426573,VMC
2000-04-19,31.0317440032959,33.24928817749024,0.8967093095520273,35.042706796594295,31.455869558386187,VMC
2000-04-20,31.4894409179688,33.1714792251587,0.979047902315858,35.129575029790416,31.21338342052698,VMC
2000-04-24,32.0844383239746,33.15088157653809,0.9981453868432311,35.14717235022455,31.15459080285163,VMC
2000-04-25,32.4963912963867,33.15545902252198,0.9947481572620426,35.14495533704606,31.165962707997895,VMC
2000-04-26,31.9013843536377,33.130286121368414,1.0207726294142483,35.17183138019691,31.088740862539918,VMC
2000-04-27,31.7640705108643,33.07765083312989,1.0640143859810605,35.20567960509201,30.949622061167766,VMC
2000-04-28,32.0844383239746,33.015861511230476,1.0848641978873048,35.18558990700509,30.846133115455867,VMC
2000-05-01,32.3132934570312,32.95407257080079,1.0880839491675867,35.13024046913596,30.777904672465617,VMC
2000-05-02,32.1759719848633,32.84651336669923,1.0508970983512496,34.94830756340173,30.744719169996728,VMC
2000-05-03,31.9929008483887,32.75497398376466,1.0409889887434112,34.83695196125148,30.672996006277835,VMC
2000-05-04,32.2675323486328,32.65656909942628,0.9851820563305174,34.626933212087316,30.686204986765244,VMC
2000-05-05,32.0844383239746,32.56731796264649,0.9497368446354537,34.4667916519174,30.667844273375586,VMC
2000-05-08,32.0844383239746,32.51010570526124,0.9422343257583006,34.39457435677784,30.625637053744637,VMC
2000-05-09,32.7252311706543,32.4895097732544,0.9322557751407722,34.35402132353594,30.624998222972852,VMC
2000-05-10,32.9540710449219,32.4666244506836,0.913860534035675,34.294345518754945,30.638903382612245,VMC
