date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2006-03-31,55.3899993896484,50.35949993133545,5.0487573808439885,60.457014693023424,40.261985169647474,CMG
2006-04-03,56.9799995422363,50.9189998626709,5.135013765681778,61.189027394034454,40.64897233130735,CMG
2006-04-04,57.0,51.518999862670896,5.108006946771152,61.7350137562132,41.30298596912859,CMG
2006-04-05,57.1500015258789,52.25149993896484,4.786921097992813,61.82534213495047,42.677657742979214,CMG
2006-04-06,55.5,52.953499984741214,4.101462120797555,61.15642422633633,44.7505757431461,CMG
2006-04-07,54.6500015258789,53.58050003051758,3.2204273718269287,60.021354774171435,47.13964528686372,CMG
2006-04-10,53.7299995422363,54.09650001525879,2.1558983123591453,58.40829663997708,49.7847033905405,CMG
2006-04-11,54.5999984741211,54.39149990081787,1.7426667555883582,57.87683341199459,50.90616638964115,CMG
2006-04-12,54.0499992370605,54.49349994659424,1.6533515203028644,57.80020298719997,51.186796905988516,CMG
2006-04-13,53.0200004577637,54.39200000762939,1.6794942577605894,57.75098852315057,51.033011492108216,CMG
2006-04-17,54.0699996948242,54.402499961853025,1.676647251874278,57.75579446560158,51.04920545810447,CMG
2006-04-18,53.9199981689453,54.5939998626709,1.3438648755717948,57.28172961381449,51.906270111527306,CMG
2006-04-19,54.0,54.6939998626709,1.2082497960062295,57.11049945468336,52.27750027065844,CMG
2006-04-20,53.1599998474121,54.611999893188475,1.2554077572220654,57.12281540763261,52.10118437874434,CMG
2006-04-21,53.4000015258789,54.58799991607666,1.274579845848044,57.13715960777275,52.03884022438057,CMG
2006-04-24,53.310001373291,54.528000068664554,1.3062948461849886,57.14058976103453,51.915410376294574,CMG
2006-04-25,52.1500015258789,54.4310001373291,1.4085560297068245,57.24811219674275,51.61388807791545,CMG
2006-04-26,51.0999984741211,54.32600002288818,1.5737364827819682,57.473472988452116,51.178527057324246,CMG
2006-04-27,50.7799987792969,54.16849994659424,1.7618391615165097,57.692178269627256,50.64482162356122,CMG
2006-04-28,52.189998626709,54.007499885559085,1.7893279018435506,57.58615568924618,50.428844081871986,CMG
2006-05-01,51.6500015258789,53.82049999237061,1.8321587339592256,57.48481746028906,50.156182524452156,CMG
2006-05-02,54.560001373291,53.69950008392334,1.6866490015152436,57.072798086953824,50.326202080892855,CMG
2006-05-03,55.0099983215332,53.6,1.5334346181156857,56.66686923623137,50.53313076376863,CMG
2006-05-04,55.6100006103516,53.522999954223636,1.376418394001283,56.275836742226204,50.77016316622107,CMG
2006-05-05,56.9000015258789,53.59300003051758,1.5112496490251761,56.615499328567935,50.570500732467224,CMG
2006-05-08,59.2700004577637,53.82399997711182,1.9659937451729155,57.75598746745765,49.892012486765985,CMG
2006-05-09,67.0500030517578,54.49000015258789,3.550275699370158,61.590551551328204,47.389448753847574,CMG
2006-05-10,64.8499984741211,55.00250015258789,4.2398425608844565,63.48218527435681,46.522815030818975,CMG
2006-05-11,64.1999969482422,55.51000003814697,4.702096959508707,64.91419395716439,46.105806119129554,CMG
2006-05-12,63.2700004577637,56.02250003814697,4.967520741979543,65.95754152210606,46.08745855418789,CMG
2006-05-15,62.1500015258789,56.426500129699704,5.126395468706581,66.67929106711287,46.173709192286545,CMG
2006-05-16,63.9000015258789,56.925500297546385,5.350402479790109,67.6263052571266,46.22469533796617,CMG
2006-05-17,64.1600036621094,57.43350048065186,5.5370880169394985,68.50767651453086,46.35932444677286,CMG
2006-05-18,62.689998626709,57.9100004196167,5.55998131244444,69.02996304450558,46.79003779472782,CMG
2006-05-19,61.8300018310547,58.33150043487549,5.519475220510661,69.37045087589681,47.292549993854166,CMG
2006-05-22,60.8199996948242,58.70700035095215,5.414331369948663,69.53566309084948,47.878337611054825,CMG
2006-05-23,60.7599983215332,59.13750019073486,5.203736837083279,69.54497386490142,48.7300265165683,CMG
2006-05-24,60.1500015258789,59.59000034332276,4.849456082739645,69.28891250880204,49.891088177843464,CMG
2006-05-25,61.25,60.11350040435791,4.3918925706707475,68.8972855456994,51.32971526301641,CMG
2006-05-26,60.8899993896484,60.54850044250488,3.977054293952933,68.50260903041075,52.59439185459902,CMG
2006-05-30,58.0900001525879,60.87050037384033,3.4436021369510836,67.7577046477425,53.98329609993816,CMG
2006-05-31,57.7700004577637,61.03100032806397,3.2002057110048145,67.4314117500736,54.63058890605434,CMG
2006-06-01,60.0,61.280500411987305,2.885084199614817,67.05066881121694,55.51033201275767,CMG
2006-06-02,60.5699996948242,61.528500366210935,2.5677213906631673,66.66394314753727,56.3930575848846,CMG
2006-06-05,58.9000015258789,61.628500366210936,2.4122131604769588,66.45292668716485,56.80407404525702,CMG
2006-06-06,58.1599998474121,61.57300033569336,2.481118627841288,66.53523759137593,56.610763080010784,CMG
2006-06-07,58.6100006103516,61.15100021362305,2.2026678778609696,65.55633596934499,56.745664457901114,CMG
2006-06-08,57.2900009155273,60.77300033569336,2.183071461538359,65.13914325877008,56.406857412616645,CMG
2006-06-09,56.25,60.37550048828125,2.2490152558267673,64.87353099993479,55.877469976627715,CMG
2006-06-12,57.0999984741211,60.06700038909912,2.2542434831529636,64.57548735540504,55.5585134227932,CMG
2006-06-13,56.1500015258789,59.767000389099124,2.359244373947514,64.48548913699415,55.048511641204094,CMG
2006-06-14,58.1500015258789,59.47950038909912,2.172004994555289,63.823510378209704,55.13549039998854,CMG
2006-06-15,61.8800010681152,59.36550025939941,1.9632127302614921,63.291925719922396,55.439074798876426,CMG
2006-06-16,61.7599983215332,59.319000244140625,1.8899730826249719,63.09894640939057,55.53905407889068,CMG
2006-06-19,60.9799995422363,59.276500129699706,1.8394168313859307,62.95533379247156,55.59766646692785,CMG
2006-06-20,60.6699981689453,59.26900005340576,1.833087016154426,62.935174085714614,55.60282602109691,CMG
2006-06-21,63.0,59.3810001373291,1.9906406870922548,63.362281511513615,55.39971876314459,CMG
2006-06-22,62.8499984741211,59.515999984741214,2.132066500716639,63.78013298617449,55.251866983307934,CMG
2006-06-23,61.9000015258789,59.548500061035156,2.164595816193078,63.87769169342131,55.219308428649,CMG
2006-06-26,62.75,59.641500091552736,2.2629862338712825,64.1674725592953,55.11552762381017,CMG
2006-06-27,61.7999992370605,59.827000045776366,2.2810984085389343,64.38919686285423,55.2648032286985,CMG
2006-06-28,59.9500007629395,59.93600006103516,2.2291259892630153,64.3942520395612,55.47774808250913,CMG
2006-06-29,60.8499984741211,59.97849998474121,2.2384936556436936,64.4554872960286,55.501512673453824,CMG
2006-06-30,60.9500007629395,59.997500038146974,2.245380578399356,64.4882611949457,55.50673888134826,CMG
2006-07-03,60.3899993896484,60.07199993133545,2.2317268858796564,64.53545370309476,55.608546159576136,CMG
2006-07-05,59.3499984741211,60.1314998626709,2.193605898451733,64.51871165957436,55.744288065767435,CMG
2006-07-06,59.060001373291,60.15399990081787,2.1794404632035036,64.51288082722488,55.79511897441087,CMG
2006-07-07,56.0,60.0894998550415,2.285184246752059,64.65986834854561,55.51913136153738,CMG
2006-07-10,53.5900001525879,59.956499862670896,2.578935225777765,65.11437031422642,54.798629411115364,CMG
2006-07-11,55.1800003051758,59.860499954223634,2.722598016870892,65.30569598796542,54.41530392048185,CMG
2006-07-12,54.2999992370605,59.76799983978272,2.882054306469133,65.53210845272099,54.00389122684445,CMG
2006-07-13,55.0099983215332,59.61099967956543,3.0551611412494486,65.72132196206432,53.50067739706653,CMG
2006-07-14,54.1100006103516,59.22249965667724,3.23988434234424,65.70226834136572,52.74273097198876,CMG
2006-07-17,55.5,58.90949974060059,3.283923245417833,65.47734623143626,52.341653249764924,CMG
2006-07-18,53.9000015258789,58.55549983978271,3.42744856841339,65.41039697660949,51.70060270295593,CMG
2006-07-19,53.9599990844727,58.21999988555908,3.5362557489347175,65.29251138342852,51.14748838768965,CMG
2006-07-20,51.1300010681152,57.62649993896484,3.684761137161337,64.99602221328752,50.256977664642164,CMG
2006-07-21,49.3699989318848,56.95249996185303,3.90526756729363,64.76303509644029,49.14196482726577,CMG
2006-07-24,50.5999984741211,56.38749980926514,3.968714365927488,64.32492854112012,48.45007107741016,CMG
2006-07-25,52.75,55.88749980926514,3.7487764799322227,63.38505276912958,48.389946849400694,CMG
2006-07-26,52.3499984741211,55.41499977111816,3.5548655857693254,62.52473094265681,48.30526859957951,CMG
2006-07-27,50.939998626709,54.96449966430664,3.5206511931052367,62.00580205051712,47.92319727809617,CMG
2006-07-28,50.1300010681152,54.42849979400635,3.3911034911318327,61.210706776270015,47.64629281174268,CMG
2006-07-31,52.5,54.00599975585938,3.044503985067672,60.09500772599472,47.916991785724036,CMG
2006-08-01,52.0,53.586499786376955,2.6740474447149043,58.934594675806764,48.238404896947145,CMG
2006-08-02,52.25,53.2314998626709,2.315938830137912,57.86337752294673,48.599622202395075,CMG
2006-08-03,54.0800018310547,52.98249988555908,1.8836748321591619,56.7498495498774,49.215150221240755,CMG
2006-08-04,54.9000015258789,52.92749996185303,1.8053632432387294,56.53822644833049,49.31677347537557,CMG
2006-08-07,54.4000015258789,52.96800003051758,1.8299258196470856,56.62785166981175,49.30814839122341,CMG
2006-08-08,53.4000015258789,52.87900009155273,1.7585760073213756,56.39615210619549,49.36184807690998,CMG
2006-08-09,50.2799987792969,52.67800006866455,1.8163982719215739,56.3107966125077,49.0452035248214,CMG
2006-08-10,48.6699981689453,52.361000061035156,1.9372095265122093,56.235419114059574,48.48658100801074,CMG
2006-08-11,49.2900009155273,52.12000007629395,2.0067418896242146,56.13348385554238,48.106516297045516,CMG
2006-08-14,49.8800010681152,51.839000129699706,1.8991303257924737,55.63726078128465,48.04073947811476,CMG
2006-08-15,50.6399993896484,51.67600002288818,1.852249261612363,55.38049854611291,47.971501499663454,CMG
2006-08-16,53.5,51.653000068664554,1.8250517434773772,55.30310355561931,48.0028965817098,CMG
2006-08-17,53.0800018310547,51.75050010681152,1.8475893880169256,55.44567888284537,48.05532133077767,CMG
2006-08-18,51.810001373291,51.87250022888183,1.7606401101023683,55.39378044908657,48.351220008677096,CMG
2006-08-21,51.0999984741211,51.89750022888184,1.7451016648708255,55.38770355862349,48.407296899140185,CMG
2006-08-22,50.5800018310547,51.78900032043457,1.756728690669748,55.30245770177406,48.275542939095075,CMG
2006-08-23,50.1599998474121,51.67950038909912,1.787896986807051,55.25529436271322,48.103706415485014,CMG
2006-08-24,49.1699981689453,51.591000366210935,1.868422223901274,55.32784481401348,47.85415591840839,CMG
2006-08-25,48.9000015258789,51.52950038909912,1.9379905680414176,55.405481525181955,47.653519253016285,CMG
2006-08-28,48.9000015258789,51.349500465393064,2.008989490957373,55.36747944730781,47.33152148347832,CMG
2006-08-29,49.7999992370605,51.23950042724609,2.0315995897062775,55.30269960665865,47.176301247833536,CMG
2006-08-30,50.2599983215332,51.140000343322754,2.0282329698474055,55.196466283017564,47.083534403627944,CMG
2006-08-31,49.3400001525879,50.90300025939941,1.9417011228997132,54.786402505198836,47.01959801359999,CMG
2006-09-01,50.689998626709,50.69250011444092,1.6985598561485613,54.089619826738044,47.29538040214379,CMG
2006-09-05,50.5099983215332,50.49799995422363,1.4572530043594378,53.412505962942504,47.583493945504756,CMG
2006-09-06,50.0900001525879,50.33249988555908,1.2885157784966756,52.909531442552435,47.755468328565726,CMG
2006-09-07,49.8499984741211,50.31099987030029,1.2930175142303304,52.89703489876096,47.72496484183963,CMG
2006-09-08,47.9199981689453,50.27349987030029,1.3526167446852142,52.97873335967072,47.56826638092986,CMG
2006-09-11,49.0999984741211,50.26399974822998,1.3605320048550205,52.98506375794002,47.54293573851994,CMG
2006-09-12,51.4700012207031,50.343499755859376,1.3831786224314837,53.10985700072234,47.57714251099641,CMG
2006-09-13,52.0699996948242,50.41499977111816,1.4352906159462908,53.28558100301074,47.54441853922558,CMG
2006-09-14,50.8300018310547,50.2814998626709,1.244771796432626,52.77104345553615,47.791956269805645,CMG
2006-09-15,51.2000007629395,50.187499809265134,1.0827593919102791,52.35301859308569,48.021981025444575,CMG
2006-09-18,50.8300018310547,50.13849983215332,1.0261647472692854,52.19082932669189,48.08617033761475,CMG
2006-09-19,50.3300018310547,50.1,1.0023608006204026,52.104721601240804,48.0952783987592,CMG
2006-09-20,51.0400009155273,50.12299995422363,1.0190923805879957,52.16118471539962,48.08481519304764,CMG
2006-09-21,53.2099990844727,50.27549991607666,1.2310779656792201,52.7376558474351,47.81334398471822,CMG
2006-09-22,52.1199989318848,50.422999954223634,1.2678291325057747,52.95865821923518,47.887341689212086,CMG
2006-09-25,53.1599998474121,50.635999870300296,1.353449557572615,53.34289898544553,47.92910075515506,CMG
2006-09-26,52.3800010681152,50.80999984741211,1.3421706393675281,53.49434112614716,48.12565856867705,CMG
2006-09-27,49.7999992370605,50.80999984741211,1.3421706393675281,53.49434112614716,48.12565856867705,CMG
2006-09-28,49.5999984741211,50.7769998550415,1.3643359698401254,53.505671794721756,48.04832791536125,CMG
2006-09-29,49.6699981689453,50.79349975585937,1.3479395540684043,53.48937886399618,48.097620647722565,CMG
2006-10-02,49.0,50.70899982452393,1.406470085180377,53.52193999488468,47.896059654163174,CMG
2006-10-03,49.5,50.65849990844727,1.4318938150992442,53.522287538645756,47.79471227824878,CMG
2006-10-04,50.9900016784668,50.703499984741214,1.4272218020087815,53.557943588758775,47.84905638072365,CMG
2006-10-05,50.1199989318848,50.717000007629395,1.4199822646807356,53.55696453699087,47.87703547826792,CMG
2006-10-06,51.5900001525879,50.90050010681152,1.2685695891466708,53.437639285104865,48.363360928518176,CMG
2006-10-09,55.689998626709,51.23000011444092,1.591129888010262,54.41225989046144,48.0477403384204,CMG
2006-10-10,56.4799995422363,51.480500030517575,1.9781980289305319,55.43689608837864,47.52410397265651,CMG
2006-10-11,55.4000015258789,51.64700012207031,2.162024123481572,55.971048369033454,47.322951875107165,CMG
2006-10-12,57.2299995422363,51.967000007629395,2.4843405953746625,56.93568119837872,46.99831881688007,CMG
2006-10-13,56.7999992370605,52.24699993133545,2.6995965609651575,57.64619305326577,46.847806809405135,CMG
2006-10-16,56.0499992370605,52.50799980163574,2.805643858037563,58.119287517710866,46.896712085560615,CMG
2006-10-17,55.4900016784668,52.76599979400635,2.831946436984534,58.429892667975416,47.10210692003728,CMG
2006-10-18,54.8499984741211,52.95649967193604,2.837870459168685,58.632240590273405,47.28075875359867,CMG
2006-10-19,54.0,52.9959997177124,2.8470676699443986,58.690135057601196,47.301864377823605,CMG
2006-10-20,54.9599990844727,53.1379997253418,2.8717932057948468,58.881586136931496,47.3944133137521,CMG
2006-10-23,56.4000015258789,53.29999980926514,2.9630355995308215,59.226071008326784,47.37392861020349,CMG
2006-10-24,57.7000007629395,53.565999794006345,3.1111895693196487,59.78837893264564,47.34362065536705,CMG
2006-10-25,56.9500007629395,53.92349987030029,3.066140094135547,60.055780058571386,47.791219682029194,CMG
2006-10-26,58.5,54.36849994659424,3.0514386099604636,60.47137716651517,48.265622726673314,CMG
2006-10-27,58.4199981689453,54.80599994659424,2.9684735409930068,60.742947028580254,48.86905286460823,CMG
2006-10-30,59.0499992370605,55.30849990844727,2.7784569598052684,60.865413828057804,49.75158598883673,CMG
2006-10-31,59.9000015258789,55.828499984741214,2.6017388193874895,61.03197762351619,50.62502234596624,CMG
2006-11-01,58.2200012207031,56.189999961853026,2.3875380452697432,60.96507605239251,51.41492387131354,CMG
2006-11-02,56.7900009155273,56.52350006103516,1.9138974117601844,60.35129488455553,52.69570523751479,CMG
2006-11-03,57.0800018310547,56.79800014495849,1.5228147363562645,59.84362961767102,53.752370672245966,CMG
2006-11-06,58.2599983215332,56.926500129699704,1.5327968260032494,59.9920937817062,53.860906477693206,CMG
2006-11-07,58.0800018310547,57.006500244140625,1.5499246012309873,60.1063494466026,53.90665104167865,CMG
2006-11-08,57.6800003051758,57.12050018310547,1.5088493977946074,60.13819897869468,54.10280138751626,CMG
2006-11-09,56.5800018310547,57.08800029754639,1.5133602748253596,60.114720847197106,54.06127974789567,CMG
2006-11-10,57.2999992370605,57.113000297546385,1.512481858029246,60.13796401360488,54.08803658148789,CMG
2006-11-13,56.6500015258789,57.1430004119873,1.4961498397575894,60.13530009150248,54.150700732472124,CMG
2006-11-14,57.8699989318848,57.262000274658206,1.4517453235715536,60.165490921801315,54.3585096275151,CMG
2006-11-15,58.8400001525879,57.461500358581546,1.374965080225857,60.21143051903326,54.711570198129834,CMG
2006-11-16,58.7700004577637,57.70000038146973,1.1358417473100828,59.97168387608989,55.428316886849565,CMG
2006-11-17,59.8800010681152,57.946000480651854,1.0399156831709542,60.02583184699376,55.86616911430995,CMG
2006-11-20,61.8600006103516,58.21900043487549,1.2974828399839209,60.81396611484333,55.62403475490765,CMG
2006-11-21,61.2299995422363,58.395500373840335,1.4538421523848362,61.30318467861001,55.48781606907066,CMG
2006-11-22,61.2700004577637,58.611500358581544,1.5457862045976862,61.703072767776916,55.51992794938617,CMG
2006-11-24,61.0099983215332,58.7370002746582,1.6355427295868004,62.0080857338318,55.4659148154846,CMG
2006-11-27,57.810001373291,58.70650043487549,1.6474099641455482,62.001320363166585,55.41168050658439,CMG
2006-11-28,57.3199996948242,58.62000045776367,1.6736342454545778,61.96726894867283,55.272731966854515,CMG
2006-11-29,57.8899993896484,58.51950035095215,1.6529475038516497,61.82539535865545,55.21360534324885,CMG
2006-11-30,57.9500007629395,58.50600032806396,1.6566208250002485,61.81924197806446,55.19275867806346,CMG
2006-12-01,57.4900016784668,58.54100036621094,1.6255615680259534,61.79212350226285,55.28987723015903,CMG
2006-12-04,58.0,58.5870002746582,1.5947678046198042,61.77653588389781,55.397464665418596,CMG
2006-12-05,56.8499984741211,58.516500282287595,1.6404948332683342,61.797489948824264,55.235510615750925,CMG
2006-12-06,57.1300010681152,58.469000244140624,1.6673326754543036,61.80366559504923,55.134334893232015,CMG
2006-12-07,54.7599983215332,58.3230001449585,1.8571032981658282,62.037206741290156,54.60879354862684,CMG
2006-12-08,55.2999992370605,58.25900001525879,1.9405152812151196,62.14003057768903,54.37796945282855,CMG
2006-12-11,54.8499984741211,58.13649997711182,2.076787440710092,62.290074858532,53.982925095691634,CMG
2006-12-12,54.5,58.02899990081787,2.20920567427686,62.44741124937159,53.610588552264154,CMG
2006-12-13,54.2000007629395,57.845499992370605,2.3696958862804216,62.58489176493145,53.10610821980976,CMG
2006-12-14,53.9500007629395,57.601000022888186,2.5098122413724857,62.62062450563316,52.58137554014321,CMG
2006-12-15,53.0999984741211,57.31749992370605,2.684938488489359,62.68737690068477,51.947622946727336,CMG
2006-12-18,53.9199981689453,57.01949977874756,2.7161265316531873,62.451752842053935,51.58724671544118,CMG
2006-12-19,54.6100006103516,56.65699977874756,2.5122503680627624,61.681500514873086,51.63249904262204,CMG
2006-12-20,54.8800010681152,56.3394998550415,2.295830429673163,60.93116071438783,51.747838995695176,CMG
2006-12-21,54.4500007629395,55.99849987030029,2.0141690294954175,60.026837929291126,51.97016181130946,CMG
2006-12-22,55.5200004577637,55.723999977111816,1.6333288875317735,58.990657752175366,52.45734220204827,CMG
2006-12-26,56.25,55.645999908447266,1.5642569419284085,58.774513792304084,52.51748602459045,CMG
2006-12-27,56.0499992370605,55.58249988555908,1.5178133673088465,58.618126620176774,52.54687315094139,CMG
2006-12-28,56.4199981689453,55.508999824523926,1.433438912022521,58.37587764856897,52.642122000478885,CMG
2006-12-29,57.0,55.461499786376955,1.362267190055849,58.18603416648865,52.736965406265256,CMG
2007-01-03,56.4099998474121,55.40749969482422,1.2974910665297972,58.00248182788381,52.81251756176462,CMG
2007-01-04,55.3800010681152,55.27649974822998,1.1453029226676077,57.567105593565195,52.985893902894766,CMG
2007-01-05,55.0,55.18399982452392,1.0846315421286232,57.35326290878117,53.01473674026668,CMG
2007-01-08,56.0499992370605,55.12999973297119,1.0067352133486467,57.14347015966849,53.1165293062739,CMG
2007-01-09,56.4500007629395,55.2144998550415,1.0442699859655222,57.303039826972544,53.12595988311046,CMG
2007-01-10,56.2099990844727,55.25999984741211,1.06775218526285,57.39550421793781,53.12449547688641,CMG
2007-01-11,57.6699981689453,55.40099983215332,1.1899617579722166,57.78092334809775,53.021076316208884,CMG
2007-01-12,58.2799987792969,55.589999771118165,1.3311369383633107,58.25227364784479,52.92772589439154,CMG
2007-01-16,60.4599990844727,55.90299968719482,1.677906003026988,59.258811693248795,52.54718768114085,CMG
2007-01-17,60.5999984741211,56.23549957275391,1.912954065440135,60.06140770363418,52.40959144187364,CMG
2007-01-18,59.5800018310547,56.559499740600586,1.902675096225716,60.36484993305202,52.75414954814915,CMG
2007-01-19,58.9700012207031,56.81199989318848,1.8687414877372888,60.549482868663056,53.0745169177139,CMG
2007-01-22,58.4199981689453,57.00249977111817,1.826165867765164,60.65483150664849,53.35016803558784,CMG
2007-01-23,58.5,57.1834997177124,1.7836249359856895,60.75074958968378,53.616249845741024,CMG
2007-01-24,58.0,57.36099967956543,1.6703225622805227,60.701644804126474,54.02035455500439,CMG
2007-01-25,57.4799995422363,57.45899963378906,1.6131429732584415,60.685285580305944,54.23271368727218,CMG
2007-01-26,57.3400001525879,57.513499641418456,1.5883697457767765,60.69023913297201,54.3367601498649,CMG
2007-01-29,58.7000007629395,57.6459997177124,1.570287881922453,60.78657548155731,54.50542395386749,CMG
2007-01-30,59.5999984741211,57.80499973297119,1.6003237806532071,61.0056472942776,54.60435217166478,CMG
2007-01-31,59.4199981689453,57.92599964141846,1.6275112365492885,61.181022114517035,54.67097716831988,CMG
2007-02-01,59.7999992370605,58.09549961090088,1.6378110872480198,61.37112178539692,54.81987743640484,CMG
2007-02-02,60.0099983215332,58.326999473571775,1.5591091795527499,61.44521783267727,55.20878111446628,CMG
2007-02-05,60.439998626709,58.598999404907225,1.4161060009504485,61.431211406808124,55.766787403006326,CMG
2007-02-06,60.5800018310547,58.825499534606934,1.3475648699212115,61.520629274449355,56.13036979476451,CMG
2007-02-07,61.5699996948242,59.08149948120117,1.358816392003757,61.799132265208684,56.36386669719366,CMG
2007-02-08,62.0900001525879,59.37549953460693,1.3408186597757754,62.05713685415848,56.69386221505538,CMG
2007-02-09,61.9099998474121,59.58749961853027,1.3912163384175968,62.369932295365466,56.80506694169508,CMG
2007-02-12,60.7200012207031,59.709499740600585,1.3774403405544033,62.46438042170939,56.954619059491776,CMG
2007-02-13,60.4500007629395,59.70899982452393,1.3771554100382886,62.463310644600504,56.95468900444735,CMG
2007-02-14,59.689998626709,59.66349983215332,1.3611075387804916,62.3857149097143,56.94128475459234,CMG
2007-02-15,61.3800010681152,59.753499794006345,1.413786733425278,62.581073260856904,56.925926327155786,CMG
2007-02-16,65.0299987792969,60.05649967193604,1.8262480754912351,63.70899582291851,56.404003520953566,CMG
2007-02-20,63.8899993896484,60.32999973297119,1.9720413666014496,64.2740824661741,56.38591699976829,CMG
2007-02-21,63.5800018310547,60.58399982452393,2.049560794605002,64.68312141373393,56.48487823531393,CMG
2007-02-22,64.4199981689453,60.90499973297119,2.124918561233981,65.15483685543916,56.655162610503226,CMG
2007-02-23,64.3099975585938,61.246499633789064,2.0941175655234825,65.43473476483602,57.0582645027421,CMG
2007-02-26,63.6300010681152,61.56099967956543,1.9434556106583563,65.44791090088214,57.67408845824871,CMG
2007-02-27,60.25,61.638499641418456,1.8521204771903883,65.34274059579923,57.934258687037676,CMG
2007-02-28,59.9900016784668,61.65799980163574,1.831466314737488,65.32093243111072,57.995067172160766,CMG
2007-03-01,61.2299995422363,61.74849987030029,1.7583161209685443,65.26513211223738,58.231867628363204,CMG
2007-03-02,60.2000007629395,61.76849994659424,1.737133615298876,65.242767177192,58.294232715996486,CMG
2007-03-05,59.0499992370605,61.720499992370605,1.800392778504168,65.32128554937894,58.11971443536227,CMG
2007-03-06,60.0699996948242,61.702000045776366,1.8160757505817304,65.33415154693982,58.0698485446129,CMG
2007-03-07,60.2200012207031,61.68400001525879,1.8295160707120017,65.3430321566828,58.02496787383478,CMG
2007-03-08,60.0900001525879,61.61000003814697,1.8639766709032637,65.3379533799535,57.882046696340446,CMG
2007-03-09,60.5699996948242,61.53400001525879,1.874334297240498,65.28266860973979,57.785331420777794,CMG
2007-03-12,61.2299995422363,61.5,1.8733220209801673,65.24664404196034,57.75335595803966,CMG
2007-03-13,61.0099983215332,61.51449985504151,1.8680819198306657,65.25066369470284,57.77833601538018,CMG
2007-03-14,60.5900001525879,61.52149982452393,1.8641412940019502,65.24978241252784,57.79321723652003,CMG
2007-03-15,61.0499992370605,61.5894998550415,1.8180508446285222,65.22560154429854,57.953398165784456,CMG
2007-03-16,60.5800018310547,61.549499893188475,1.8316524776562295,65.21280484850094,57.88619493787601,CMG
2007-03-19,63.0999984741211,61.452999877929685,1.6834800027504562,64.8199598834306,58.08603987242877,CMG
2007-03-20,64.2300033569336,61.47000007629394,1.7108784299754036,64.89175693624475,58.04824321634314,CMG
2007-03-21,64.75,61.52849998474121,1.8042762413893358,65.13705246751988,57.91994750196254,CMG
2007-03-22,64.1699981689453,61.515999984741214,1.7839410578163655,65.08388210037394,57.948117869108486,CMG
2007-03-23,64.8000030517578,61.540500259399415,1.8271737838273068,65.19484782705403,57.886152691744805,CMG
