date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2001-05-22,6.38587379455566,5.773430633544922,0.4286450555915135,6.630720744727949,4.916140522361895,GPN
2001-05-23,6.24128866195679,5.832288861274719,0.4063628568559359,6.645014574986591,5.019563147562847,GPN
2001-05-24,6.04850912094116,5.882350111007691,0.36403302694604706,6.610416164899785,5.154284057115596,GPN
2001-05-25,6.12080049514771,5.935785341262817,0.31020459183073623,6.5561945249242894,5.315376157601345,GPN
2001-05-29,6.13284969329834,5.988018870353699,0.23997171915792415,6.467962308669547,5.508075432037851,GPN
2001-05-30,6.25574731826782,6.013799166679382,0.23963622625811906,6.49307161919562,5.534526714163144,GPN
2001-05-31,6.33767890930176,6.03645875453949,0.24804416519899664,6.532547084937484,5.540370424141496,GPN
2001-06-01,6.27743721008301,6.0616395473480225,0.24552875436651858,6.55269705608106,5.570582038614985,GPN
2001-06-04,6.45816659927368,6.0960972785949705,0.2506054895818032,6.597308257758577,5.594886299431364,GPN
2001-06-05,6.53046274185181,6.129238080978394,0.26235537843304163,6.653948837844477,5.60452732411231,GPN
2001-06-06,6.53287267684937,6.1531167984008786,0.27661739530487434,6.706351589010628,5.5998820077911295,GPN
2001-06-07,6.63166999816895,6.193001985549927,0.2855434354475591,6.764088856445045,5.621915114654809,GPN
2001-06-08,6.59070682525635,6.237575173377991,0.2737461277886008,6.785067428955192,5.6900829178007895,GPN
2001-06-11,6.4943151473999,6.2855082750320435,0.223732817592441,6.732973910216925,5.838042639847162,GPN
2001-06-12,6.60275411605835,6.326112890243531,0.201816527629387,6.729745945502304,5.922479834984757,GPN
2001-06-13,6.68709516525269,6.362861800193786,0.19698970180374312,6.756841203801272,5.9688823965863005,GPN
2001-06-14,6.61480283737183,6.391778993606567,0.18883372054734057,6.769446434701249,6.014111552511886,GPN
2001-06-15,6.53046274185181,6.403827953338623,0.18964934142569465,6.783126636190012,6.024529270487234,GPN
2001-06-18,6.60275411605835,6.420696353912353,0.19168027042450309,6.804056894761359,6.037335813063347,GPN
2001-06-19,6.53046274185181,6.430335545539856,0.19213258564104682,6.81460071682195,6.046070374257763,GPN
2001-06-20,6.65095138549805,6.443589425086975,0.19795864452695763,6.83950671414089,6.04767213603306,GPN
2001-06-21,6.6919150352478,6.466120743751526,0.19936104214787856,6.8648428280472835,6.067398659455769,GPN
2001-06-22,6.73529100418091,6.500459837913513,0.18203836658004305,6.864536571073599,6.136383104753427,GPN
2001-06-25,6.89192724227905,6.53901617527008,0.17903176142204658,6.897079698114173,6.1809526524259875,GPN
2001-06-26,6.97626781463623,6.581187081336975,0.17765210518265565,6.9364912917022865,6.225882870971664,GPN
2001-06-27,7.00036573410034,6.618418002128601,0.1837793318267303,6.985976665782062,6.2508593384751405,GPN
2001-06-28,7.19314670562744,6.661191391944885,0.21233407146381467,7.085859534872514,6.236523249017256,GPN
2001-06-29,7.2533917427063,6.70998911857605,0.23083817765991643,7.1716654738958825,6.248312763256217,GPN
2001-07-02,7.38592529296875,6.756377053260803,0.2678252908520951,7.2920276349649935,6.220726471556613,GPN
2001-07-03,7.50641536712646,6.805174684524536,0.31007413050907257,7.425322945542681,6.1850264235063905,GPN
2001-07-05,7.67509889602661,6.862285995483399,0.35866412050339247,7.579614236490183,6.144957754476614,GPN
2001-07-06,7.42448234558105,6.9019266128540036,0.37526218920756943,7.652450991269142,6.151402234438865,GPN
2001-07-09,7.22929239273071,6.933855891227722,0.3745547197477449,7.682965330723212,6.184746451732233,GPN
2001-07-10,6.84372806549072,6.951326537132263,0.36087291929590665,7.673072375724076,6.22958069854045,GPN
2001-07-11,6.84372806549072,6.963375234603882,0.35254915968466194,7.668473553973206,6.258276915234559,GPN
2001-07-12,6.9810848236084,6.978074717521667,0.3465004554378315,7.671075628397331,6.285073806646004,GPN
2001-07-13,7.04856014251709,6.9997625827789305,0.3359811408393658,7.671724864457662,6.327800301100199,GPN
2001-07-16,6.90397357940674,7.018438124656678,0.3184453095388828,7.655328743734443,6.381547505578912,GPN
2001-07-17,6.96422004699707,7.036511421203613,0.3035192192092309,7.643549859622075,6.429472982785152,GPN
2001-07-18,6.65095138549805,7.0425358533859255,0.293992464256755,7.630520781899436,6.454550924872415,GPN
2001-07-19,7.5184645652771,7.085911512374878,0.29715675459367596,7.680225021562229,6.4915980031875264,GPN
2001-07-20,8.45826816558838,7.174229168891907,0.41357682349995234,8.001382815891812,6.347075521892003,GPN
2001-07-23,8.21729278564453,7.2483292579650875,0.4608555271922933,8.170040312349673,6.326618203580501,GPN
2001-07-24,8.19078922271729,7.3132723569869995,0.49800786233987493,8.30928808166675,6.31725663230725,GPN
2001-07-25,8.12091064453125,7.3705044984817505,0.5224145344171348,8.41533356731602,6.325675429647481,GPN
2001-07-26,8.18837928771973,7.42990517616272,0.5451590605854244,8.520223297333569,6.3395870549918705,GPN
2001-07-27,8.16187000274658,7.478341341018677,0.56566524962793,8.609671840274537,6.347010841762817,GPN
2001-07-30,7.94017601013184,7.512680554389954,0.5721000844722862,8.656880723334526,6.368480385445381,GPN
2001-07-31,7.78353881835938,7.532561230659485,0.5743675745637494,8.681296379786984,6.383826081531986,GPN
2001-08-01,7.91607713699341,7.553044319152832,0.580656335059114,8.71435698927106,6.391731649034604,GPN
2001-08-02,7.87992906570435,7.563285827636719,0.5847146113281995,8.732715050293118,6.39385660498032,GPN
2001-08-03,7.69919776916504,7.577021598815918,0.5845089967492074,8.746039592314332,6.408003605317504,GPN
2001-08-06,7.65100383758545,7.598107171058655,0.5788841499447184,8.75587547094809,6.440338871169218,GPN
2001-08-07,7.69919776916504,7.640880656242371,0.5511504893116028,8.743181634865577,6.538579677619165,GPN
2001-08-08,7.61485385894775,7.6794369459152225,0.5184523409690044,8.71634162785323,6.6425322639772135,GPN
2001-08-09,7.71124362945557,7.715944886207581,0.4917061141719855,8.699357114551551,6.73253265786361,GPN
2001-08-10,7.93776369094849,7.76040506362915,0.46780507580710157,8.696015215243353,6.824794912014947,GPN
2001-08-13,8.26549053192139,7.828480911254883,0.4344954855667739,8.697471882388431,6.959489940121335,GPN
2001-08-14,8.5667142868042,7.908605623245239,0.4140037184194028,8.736613060084045,7.080598186406434,GPN
2001-08-15,8.46779632568359,7.999447870254516,0.3097143235112756,8.618876517277068,7.380019223231965,GPN
2001-08-16,8.44367218017578,8.04570825099945,0.30311767064585354,8.651943592291158,7.439472909707743,GPN
2001-08-17,8.41955089569092,8.043772387504578,0.3004561279308219,8.644684643366222,7.442860131642934,GPN
2001-08-20,8.49192523956299,8.0575040102005,0.3147400190644105,8.686984048329322,7.428023972071679,GPN
2001-08-21,8.25067520141602,8.060498309135436,0.31635549267193785,8.693209294479312,7.427787323791561,GPN
2001-08-22,8.49192523956299,8.079049038887025,0.3306398988623361,8.740328836611697,7.417769241162352,GPN
2001-08-23,8.27480220794678,8.083370184898376,0.33270224284630784,8.748774670590992,7.4179656992057605,GPN
2001-08-24,8.35923862457275,8.093238615989685,0.3380375501927811,8.769313716375247,7.417163515604123,GPN
2001-08-27,8.34717845916748,8.113588738441468,0.3405794639814174,8.794747666404303,7.4324298104786335,GPN
2001-08-28,8.0214900970459,8.125486302375794,0.33250336158813665,8.790493025552067,7.460479579199521,GPN
2001-08-29,8.13005638122559,8.136185264587402,0.3288329087055461,8.793851081998493,7.47851944717631,GPN
2001-08-30,8.26273536682129,8.15532557964325,0.32424091196190946,8.803807403567069,7.506843755719431,GPN
2001-08-31,8.57636547088623,8.19918396472931,0.3185709920457322,8.836325948820773,7.562041980637845,GPN
2001-09-04,8.60048675537109,8.246658110618592,0.3029442062501493,8.85254652311889,7.640769698118293,GPN
2001-09-05,8.17829990386963,8.270613217353821,0.2750322207058749,8.820677658765572,7.7205487759420715,GPN
2001-09-06,7.47868299484253,8.26380467414856,0.2932053117634539,8.850215297675467,7.677394050621652,GPN
2001-09-07,7.23743867874146,8.240114426612854,0.3532031347784769,8.946520696169808,7.5337081570559,GPN
2001-09-10,6.98412561416626,8.192432522773743,0.4478555502843401,9.088143623342424,7.296721422205063,GPN
2001-09-17,5.99501037597656,8.0789085149765,0.6639788319428824,9.406866178862266,6.750950851090736,GPN
2001-09-18,6.21213340759277,7.96117947101593,0.7727661241750545,9.506711719366038,6.415647222665821,GPN
2001-09-19,5.93469667434692,7.834524488449096,0.8848230381018561,9.604170564652808,6.064878412245384,GPN
2001-09-20,5.64761257171631,7.694721508026123,0.9972580756852409,9.689237659396605,5.7002053566556405,GPN
2001-09-21,5.56076383590698,7.551782155036927,1.088594319424521,9.728970793885969,5.374593516187884,GPN
2001-09-24,5.89851236343384,7.422111511230469,1.1245784407951762,9.67126839282082,5.172954629640117,GPN
2001-09-25,6.28450965881348,7.323803234100342,1.134232561305978,9.592268356712298,5.0553381114883855,GPN
2001-09-26,6.11563491821289,7.204988718032837,1.1298814664125472,9.46475165085793,4.945225785207743,GPN
2001-09-27,6.52093029022217,7.117295122146606,1.1103731503886571,9.33804142292392,4.896548821369292,GPN
2001-09-28,7.09268808364868,7.053967595100403,1.0712416912032001,9.196450977506803,4.911484212694003,GPN
2001-10-01,6.98412561416626,6.985814952850342,1.0270859229395806,9.039986798729503,4.9316431069711815,GPN
2001-10-02,7.14576148986816,6.942028522491455,0.998889362970072,8.939807248431599,4.944249796551311,GPN
2001-10-03,7.55105829238892,6.913078618049622,0.9706363717682575,8.854351361586136,4.971805874513107,GPN
2001-10-04,7.20365905761719,6.860124802589416,0.9207361436632043,8.701597089915825,5.018652515263008,GPN
2001-10-05,7.25673770904541,6.794143414497375,0.8345214441213256,8.463186302740027,5.125100526254724,GPN
2001-10-08,7.0806245803833,6.718150305747986,0.7231433910006012,8.164437087749189,5.2718635237467835,GPN
2001-10-09,7.15299987792969,6.666885304450989,0.6464594345307004,7.9598041735123894,5.373966435389588,GPN
2001-10-10,7.34600162506104,6.660251235961914,0.6383197301007026,7.936890696163319,5.383611775760508,GPN
2001-10-11,7.41595792770386,6.6691771984100345,0.6479905490948843,7.965158296599803,5.373196100220266,GPN
2001-10-12,7.22054958343506,6.680998396873474,0.6561437370740336,7.993285871021541,5.368710922725407,GPN
2001-10-15,7.30739688873291,6.746617722511291,0.6495198655109775,8.045657453533247,5.447577991489336,GPN
2001-10-16,7.35564708709717,6.803793406486511,0.6503240959401803,8.104441598366872,5.503145214606151,GPN
2001-10-17,7.20125007629395,6.867121076583862,0.6223022604561297,8.111725597496122,5.622516555671602,GPN
2001-10-18,7.14334964752197,6.941907930374145,0.5541794182187704,8.050266766811687,5.833549093936605,GPN
2001-10-19,7.27362298965454,7.027550888061524,0.4525345738935679,7.932620035848659,6.122481740274388,GPN
2001-10-22,7.18918514251709,7.092084527015686,0.3669984297828344,7.826081386581355,6.358087667450017,GPN
2001-10-23,7.22537469863892,7.139127779006958,0.3145922049373483,7.768312188881654,6.5099433691322615,GPN
2001-10-24,7.28327226638794,7.1975096464157104,0.2033234396411612,7.604156525698033,6.790862767133388,GPN
2001-10-25,7.17712354660034,7.230319309234619,0.12702972909299456,7.484378767420608,6.97625985104863,GPN
2001-10-26,7.26638650894165,7.239004230499267,0.12299859239380896,7.485001415286885,6.993007045711649,GPN
2001-10-29,6.82731437683105,7.231163668632507,0.14340600428377223,7.517975677200051,6.944351660064963,GPN
2001-10-30,6.85143947601318,7.216447567939758,0.16595909723702337,7.5483657624138045,6.884529373465711,GPN
2001-10-31,7.22537469863892,7.200163388252259,0.1462006342673008,7.49256465678686,6.907762119717657,GPN
2001-11-01,7.0806245803833,7.194011664390564,0.14861435726067584,7.4912403789119155,6.896782949869212,GPN
2001-11-02,6.92863702774048,7.177606630325317,0.15906717461195227,7.495740979549222,6.859472281101413,GPN
2001-11-05,6.92381381988525,7.169766092300415,0.1677279668848639,7.505222026070143,6.834310158530688,GPN
2001-11-06,7.0902738571167,7.166629791259766,0.1686419327976939,7.503913656855153,6.829345925664378,GPN
2001-11-07,7.15541076660156,7.157100248336792,0.16327201978418354,7.483644287905159,6.830556208768424,GPN
2001-11-08,7.08786153793335,7.140695428848266,0.15198712467036468,7.444669678188996,6.836721179507537,GPN
2001-11-09,7.10474824905396,7.134905362129212,0.1509873908161495,7.436880143761511,6.832930580496913,GPN
2001-11-12,7.24949789047241,7.132010412216187,0.14803220802207703,7.428074828260341,6.835945996172033,GPN
2001-11-13,7.44732332229614,7.136594223976135,0.15649883132776896,7.449591886631673,6.823596561320597,GPN
2001-11-14,7.35069942474365,7.144066691398621,0.16317405984204086,7.470414811082702,6.817718571714539,GPN
2001-11-15,7.15020036697388,7.144409227371216,0.16317966583648574,7.4707685590441875,6.818049895698244,GPN
2001-11-16,7.46423006057739,7.153939580917358,0.17617232588137688,7.506284232680112,6.8015949291546045,GPN
2001-11-19,7.97150945663452,7.19305579662323,0.2540486655790436,7.701153127781317,6.684958465465143,GPN
2001-11-20,7.61641311645508,7.212607717514038,0.2711394205147742,7.754886558543586,6.670328876484489,GPN
2001-11-21,7.39176273345947,7.218032240867615,0.27370072534019707,7.765433691548009,6.670630790187221,GPN
2001-11-23,7.53428363800049,7.235890245437622,0.2824044237353536,7.800699092908329,6.671081397966915,GPN
2001-11-26,7.92803001403809,7.268972420692444,0.32212548577742006,7.913223392247284,6.6247214491376045,GPN
2001-11-27,8.16476249694824,7.335844826698303,0.3619734944112904,8.059791815520883,6.6118978378757225,GPN
2001-11-28,7.66955947875977,7.376750826835632,0.35039243493647443,8.077535696708582,6.675965956962683,GPN
2001-11-29,8.06330013275146,7.41864709854126,0.3801697388468365,8.178986576234932,6.658307620847586,GPN
2001-11-30,8.06813621520996,7.468022680282592,0.39768206719530624,8.263386814673204,6.67265854589198,GPN
2001-12-03,8.39424324035645,7.541302990913391,0.4270102346867997,8.39532346028699,6.6872825215397915,GPN
2001-12-04,8.40631866455078,7.615428233146668,0.4425693688473405,8.50056697084135,6.730289495451987,GPN
2001-12-05,8.39424324035645,7.680626702308655,0.4569483540877838,8.594523410484223,6.766729994133088,GPN
2001-12-06,8.35800933837891,7.740756630897522,0.4632787871621333,8.667314205221789,6.814199056573256,GPN
2001-12-07,8.14060211181641,7.793393659591675,0.4446233609207915,8.682640381433258,6.904146937750092,GPN
2001-12-10,7.99566078186035,7.837939286231995,0.41568598717213223,8.66931126057626,7.00656731188773,GPN
2001-12-11,7.84589433670044,7.867759108543396,0.3919665351736664,8.651692178890729,7.083826038196063,GPN
2001-12-12,7.96909189224243,7.893847537040711,0.3796818259300938,8.653211188900897,7.134483885180523,GPN
2001-12-13,7.76618194580078,7.914621663093567,0.35921440855231296,8.633050480198193,7.196192845988941,GPN
2001-12-14,7.36760663986206,7.925491976737976,0.3374975304568737,8.600487037651723,7.250496915824229,GPN
2001-12-17,7.33137178421021,7.918849062919617,0.3481923817914466,8.61523382650251,7.222464299336724,GPN
2001-12-18,7.40384101867676,7.890465641021729,0.3663381063997389,8.623141853821206,7.157789428222251,GPN
2001-12-19,7.52462244033813,7.885876107215881,0.37050347968139014,8.626883066578662,7.144869147853101,GPN
2001-12-20,7.52462244033813,7.892519092559814,0.3622776880041078,8.61707446856803,7.167963716551599,GPN
2001-12-21,7.58501386642456,7.895055603981018,0.3598066356925768,8.614668875366172,7.175442332595865,GPN
2001-12-24,7.71062469482422,7.884185338020325,0.3620351597909611,8.608255657602248,7.160115018438403,GPN
2001-12-26,8.23480796813965,7.887687611579895,0.36521709836396443,8.618121808307823,7.157253414851966,GPN
2001-12-27,8.34592819213867,7.92150604724884,0.37513631665049013,8.67177868054982,7.17123341394786,GPN
2001-12-28,8.40631866455078,7.938656973838806,0.3895255204723323,8.71770801478347,7.1596059328941415,GPN
2001-12-31,8.30969333648682,7.950734829902649,0.39741653259419263,8.745567895091034,7.1559017647142635,GPN
2002-01-02,8.15751266479492,7.938898301124572,0.38689815073450523,8.712694602593583,7.165101999655562,GPN
2002-01-03,8.34592819213867,7.935878777503968,0.38327690878647297,8.702432595076914,7.169324959931021,GPN
2002-01-04,8.29761409759521,7.931047320365906,0.3777642113947536,8.686575743155412,7.175518897576398,GPN
2002-01-07,7.97150945663452,7.911722326278687,0.3644232429845073,8.640568812247702,7.182875840309673,GPN
2002-01-08,8.0053243637085,7.904958438873291,0.36119262117587764,8.627343681225046,7.182573196521536,GPN
2002-01-09,7.91595077514648,7.900972938537597,0.3605783595705366,8.62212965767867,7.179816219396524,GPN
2002-01-10,8.0198221206665,7.909669327735901,0.36127677438070516,8.63222287649731,7.187115778974491,GPN
2002-01-11,8.16476249694824,7.919452857971192,0.365594280515018,8.650641419001227,7.188264296941155,GPN
2002-01-14,8.3217716217041,7.947232341766357,0.3743386309420706,8.695909603650499,7.198555079882216,GPN
2002-01-15,8.31210613250732,7.994457316398621,0.35651985742122544,8.707497031241072,7.28141760155617,GPN
2002-01-16,8.44255352020264,8.050016403198242,0.33359235352867445,8.71720111025559,7.382831696140894,GPN
2002-01-17,8.69619178771973,8.114633941650391,0.326938331768427,8.768510605187245,7.460757278113537,GPN
2002-01-18,8.37008571624756,8.156907105445862,0.30020049552270234,8.757308096491267,7.556506114400458,GPN
2002-01-22,8.22514724731445,8.191933345794677,0.2608309072844581,8.713595160363592,7.670271531225761,GPN
2002-01-23,8.35317993164062,8.23034164905548,0.22013963672877274,8.670620922513026,7.790062375597935,GPN
2002-01-24,8.35800933837891,8.262710881233215,0.18439170492655202,8.63149429108632,7.893927471380111,GPN
2002-01-25,8.21306800842285,8.261623883247376,0.18462877791281712,8.63088143907301,7.892366327421741,GPN
2002-01-28,8.0198221206665,8.245318579673768,0.1910788683178608,8.62747631630949,7.863160843038046,GPN
2002-01-29,7.95701551437378,8.222853422164917,0.19745959060660925,8.617772603378135,7.8279342409516985,GPN
2002-01-30,8.21065139770508,8.21790132522583,0.1964062334105226,8.610713792046875,7.825088858404785,GPN
2002-01-31,8.67686748504639,8.243869066238403,0.22081779057017015,8.685504647378744,7.802233485098063,GPN
2002-02-01,8.20099353790283,8.236622333526611,0.21966737762546726,8.675957088777546,7.797287578275677,GPN
2002-02-04,8.06813621520996,8.225148439407349,0.22229141031776448,8.669731260042878,7.78056561877182,GPN
2002-02-05,8.07296085357666,8.230221009254455,0.21730038139356855,8.664821772041591,7.795620246467318,GPN
2002-02-06,7.96667432785034,8.228288507461547,0.21956575806274906,8.667420023587045,7.789156991336049,GPN
2002-02-07,7.85314846038818,8.225148391723632,0.22465778765342098,8.674463967030475,7.7758328164167905,GPN
2002-02-08,7.98117017745972,8.223215794563293,0.2266742506592549,8.676564295881803,7.769867293244784,GPN
2002-02-11,7.92319536209106,8.211137437820435,0.23618913475983097,8.683515707340097,7.738759168300773,GPN
2002-02-12,8.01752281188965,8.195924997329712,0.23847532963107965,8.672875656591872,7.718974338067553,GPN
2002-02-13,8.01026630401611,8.180833005905152,0.24027997968805648,8.661392965281264,7.7002730465290385,GPN
2002-02-14,7.98124361038208,8.157767510414123,0.23593630515293415,8.62964012071999,7.685894900108255,GPN
2002-02-15,7.95222330093384,8.120569086074829,0.2029163848910017,8.526401855856832,7.714736316292825,GPN
2002-02-19,7.76357269287109,8.090243434906006,0.20889699042185755,8.50803741574972,7.67244945406229,GPN
2002-02-20,7.82403707504272,8.07018792629242,0.2144446215414693,8.499077169375358,7.641298683209481,GPN
2002-02-21,7.49752998352051,8.027405428886414,0.2389658884593403,8.505337205805095,7.549473651967734,GPN
2002-02-22,7.58459806442261,7.988734865188599,0.24514876130451177,8.479032387797622,7.498437342579575,GPN
2002-02-25,7.64264249801636,7.960213589668274,0.2507930256447577,8.46179964095779,7.458627538378758,GPN
2002-02-26,7.62813377380371,7.940629172325134,0.26097978663535354,8.462588745595841,7.418669599054427,GPN
2002-02-27,7.35241842269897,7.910399317741394,0.29213776699749866,8.494674851736391,7.326123783746397,GPN
2002-02-28,7.39353179931641,7.869543337821961,0.30480032475084107,8.479143987323642,7.259942688320279,GPN
2002-03-01,7.59911203384399,7.8156555652618405,0.24370436061212053,8.303064286486082,7.328246844037599,GPN
2002-03-04,7.66198921203613,7.788705348968506,0.22815578750117596,8.245016923970859,7.332393773966154,GPN
2002-03-05,7.57008743286133,7.763802909851075,0.22317750296804678,8.210157915787168,7.317447903914981,GPN
2002-03-06,7.48543787002563,7.734426760673523,0.218969483238905,8.172365727151334,7.296487794195714,GPN
2002-03-07,7.56041288375854,7.714113688468933,0.21510028702175682,8.144314262512447,7.283913114425419,GPN
2002-03-08,8.12393379211426,7.727652955055237,0.23215808484457667,8.19196912474439,7.263336785366083,GPN
